interpolation:linear
wavelength,value
280.0,6.76e-20
280.5,1.863e-18
281.0,4.024e-19
281.5,4.838e-19
282.0,2.213e-18
282.5,6.342e-18
283.0,2.125e-17
283.5,3.51e-17
284.0,5.491e-16
284.5,1.539e-15
285.0,3.282e-15
285.5,2.06e-14
286.0,8.839e-14
286.5,4.298e-13
287.0,1.279e-12
287.5,5.041e-12
288.0,1.371e-11
288.5,5.377e-11
289.0,1.785e-10
289.5,6.62e-10
290.0,2.143e-09
290.5,4.943e-09
291.0,1.22e-08
291.5,4.145e-08
292.0,1.062e-07
292.5,1.653e-07
293.0,4.057e-07
293.5,1.2e-06
294.0,2.185e-06
294.5,2.326e-06
295.0,4.593e-06
295.5,1.006e-05
296.0,1.886e-05
296.5,2.568e-05
297.0,3.401e-05
297.5,8.873e-05
298.0,0.0001368
298.5,0.0001353
299.0,0.0002938
299.5,0.0004774
300.0,0.0005185
300.5,0.0007421
301.0,0.001322
301.5,0.002078
302.0,0.001761
302.5,0.003259
303.0,0.005463
303.5,0.006585
304.0,0.006022
304.5,0.008449
305.0,0.01181
305.5,0.01284
306.0,0.01214
306.5,0.01461
307.0,0.02024
307.5,0.02525
308.0,0.02629
308.5,0.03004
309.0,0.0303
309.5,0.03257
310.0,0.03174
310.5,0.05052
311.0,0.06182
311.5,0.05887
312.0,0.05612
312.5,0.06611
313.0,0.07036
313.5,0.06888
314.0,0.08301
314.5,0.07033
315.0,0.09132
315.5,0.07749
316.0,0.06523
316.5,0.09079
317.0,0.1122
317.5,0.1171
318.0,0.08933
318.5,0.1069
319.0,0.1242
319.5,0.1034
320.0,0.1249
320.5,0.1506
321.0,0.1299
321.5,0.1236
322.0,0.135
322.5,0.1167
323.0,0.1135
323.5,0.1392
324.0,0.1613
324.5,0.1641
325.0,0.1397
325.5,0.1763
326.0,0.218
326.5,0.2155
327.0,0.2145
327.5,0.207
328.0,0.1856
328.5,0.1915
329.0,0.226
329.5,0.2547
330.0,0.2563
330.5,0.2057
331.0,0.2092
331.5,0.2105
332.0,0.2246
332.5,0.2204
333.0,0.2192
333.5,0.1986
334.0,0.2027
334.5,0.2314
335.0,0.2157
335.5,0.258
336.0,0.1778
336.5,0.2017
337.0,0.1651
337.5,0.2047
338.0,0.198
338.5,0.2328
339.0,0.228
339.5,0.2193
340.0,0.2511
340.5,0.2252
341.0,0.2229
341.5,0.2018
342.0,0.2395
342.5,0.2226
343.0,0.245
343.5,0.2307
344.0,0.1672
344.5,0.1722
345.0,0.224
345.5,0.2266
346.0,0.1912
346.5,0.2152
347.0,0.231
347.5,0.1863
348.0,0.2103
348.5,0.2087
349.0,0.1925
349.5,0.1898
350.0,0.2336
350.5,0.2454
351.0,0.2187
351.5,0.2131
352.0,0.2268
352.5,0.1756
353.0,0.2198
353.5,0.2338
354.0,0.2414
354.5,0.2437
355.0,0.242
355.5,0.2175
356.0,0.2265
356.5,0.1925
357.0,0.1584
357.5,0.193
358.0,0.1522
358.5,0.1294
359.0,0.1803
359.5,0.229
360.0,0.2416
360.5,0.1921
361.0,0.1743
361.5,0.1997
362.0,0.1719
362.5,0.2369
363.0,0.2118
363.5,0.1943
364.0,0.2365
364.5,0.2013
365.0,0.2041
365.5,0.255
366.0,0.269
366.5,0.2516
367.0,0.2439
367.5,0.252
368.0,0.2196
368.5,0.2206
369.0,0.2372
369.5,0.2517
370.0,0.2671
370.5,0.2064
371.0,0.2196
371.5,0.2735
372.0,0.1807
372.5,0.2157
373.0,0.2185
373.5,0.1415
374.0,0.2048
374.5,0.1688
375.0,0.1634
375.5,0.2429
376.0,0.2005
376.5,0.2068
377.0,0.218
377.5,0.254
378.0,0.2741
378.5,0.2579
379.0,0.2118
379.5,0.1926
380.0,0.1993
380.5,0.2403
381.0,0.2397
381.5,0.1891
382.0,0.1672
382.5,0.1418
383.0,0.1307
383.5,0.1253
384.0,0.1377
384.5,0.2016
385.0,0.1991
385.5,0.1846
386.0,0.1574
386.5,0.2058
387.0,0.1702
387.5,0.1904
388.0,0.175
388.5,0.1722
389.0,0.185
389.5,0.2231
390.0,0.2229
390.5,0.2042
391.0,0.2393
391.5,0.243
392.0,0.2037
392.5,0.1816
393.0,0.1006
393.5,0.07281
394.0,0.1475
394.5,0.1868
395.0,0.2269
395.5,0.2295
396.0,0.1981
396.5,0.1153
397.0,0.08614
397.5,0.1744
398.0,0.2432
398.5,0.2503
399.0,0.2698
399.5,0.2678
400.0,0.2769
401.0,0.2719
402.0,0.2843
403.0,0.2677
404.0,0.2613
405.0,0.259
406.0,0.2526
407.0,0.2463
408.0,0.2537
409.0,0.2693
410.0,0.2334
411.0,0.2507
412.0,0.267
413.0,0.2582
414.0,0.2591
415.0,0.2576
416.0,0.2598
417.0,0.2512
418.0,0.2444
419.0,0.2455
420.0,0.2423
421.0,0.2513
422.0,0.2367
423.0,0.2292
424.0,0.2403
425.0,0.2378
426.0,0.2297
427.0,0.2236
428.0,0.216
429.0,0.203
430.0,0.1762
431.0,0.1731
432.0,0.2215
433.0,0.2208
434.0,0.2033
435.0,0.2106
436.0,0.2355
437.0,0.2305
438.0,0.2083
439.0,0.2137
440.0,0.2187
441.0,0.2247
442.0,0.2389
443.0,0.2308
444.0,0.234
445.0,0.227
446.0,0.2149
447.0,0.2304
448.0,0.232
449.0,0.231
450.0,0.2355
451.0,0.2422
452.0,0.2314
453.0,0.2159
454.0,0.2237
455.0,0.2232
456.0,0.2266
457.0,0.2284
458.0,0.2188
459.0,0.216
460.0,0.2148
461.0,0.218
462.0,0.218
463.0,0.2149
464.0,0.2099
465.0,0.2056
466.0,0.206
467.0,0.2005
468.0,0.2011
469.0,0.2004
470.0,0.1926
471.0,0.191
472.0,0.1997
473.0,0.1955
474.0,0.1943
475.0,0.1944
476.0,0.1871
477.0,0.1861
478.0,0.1896
479.0,0.1869
480.0,0.1858
481.0,0.1875
482.0,0.187
483.0,0.1833
484.0,0.1782
485.0,0.1685
486.0,0.1462
487.0,0.152
488.0,0.1655
489.0,0.1647
490.0,0.172
491.0,0.1678
492.0,0.1572
493.0,0.1611
494.0,0.1615
495.0,0.1617
496.0,0.1615
497.0,0.1627
498.0,0.154
499.0,0.1547
500.0,0.149
501.0,0.1451
502.0,0.1419
503.0,0.1465
504.0,0.1416
505.0,0.1457
506.0,0.1493
507.0,0.141
508.0,0.1356
509.0,0.1384
510.0,0.1368
511.0,0.1394
512.0,0.1399
513.0,0.1314
514.0,0.1296
515.0,0.1274
516.0,0.1262
517.0,0.1113
518.0,0.1162
519.0,0.121
520.0,0.1245
521.0,0.1247
522.0,0.1239
523.0,0.1209
524.0,0.1243
525.0,0.1249
526.0,0.1185
527.0,0.1108
528.0,0.1163
529.0,0.1218
530.0,0.1192
531.0,0.1202
532.0,0.1153
533.0,0.1111
534.0,0.1136
535.0,0.1153
536.0,0.1156
