interpolation:linear
wavelength,value
280.0,9.396000000000001e-28
280.5,5.442e-26
281.0,3.656e-25
281.5,2.0169999999999998e-23
282.0,2.271e-22
282.5,1.1e-21
283.0,6.272e-21
283.5,1.344e-20
284.0,6.166e-19
284.5,2.765e-18
285.0,8.605e-18
285.5,9.233e-17
286.0,4.957e-16
286.5,3.751e-15
287.0,1.547e-14
287.5,9.26e-14
288.0,5.835e-13
288.5,2.768e-12
289.0,1.113e-11
289.5,5.059e-11
290.0,1.932e-10
290.5,5.12e-10
291.0,1.481e-09
291.5,6.075e-09
292.0,1.843e-08
292.5,3.068e-08
293.0,8.097e-08
293.5,2.574e-07
294.0,4.867e-07
294.5,9.389e-07
295.0,1.853e-06
295.5,5.165e-06
296.0,1.023e-05
296.5,1.46e-05
297.0,2.004e-05
297.5,5.421e-05
298.0,8.561e-05
298.5,8.605e-05
299.0,0.0001889
299.5,0.0003061
300.0,0.0003321
300.5,0.0004721
301.0,0.0008183
301.5,0.001246
302.0,0.001044
302.5,0.00205
303.0,0.003687
303.5,0.004632
304.0,0.00431
304.5,0.006176
305.0,0.008793
305.5,0.009694
306.0,0.009288
306.5,0.01131
307.0,0.01579
307.5,0.01979
308.0,0.02084
308.5,0.02399
309.0,0.02155
309.5,0.02455
310.0,0.02466
310.5,0.04006
311.0,0.05023
311.5,0.04865
312.0,0.0479
312.5,0.0577
313.0,0.06243
313.5,0.06162
314.0,0.07582
314.5,0.06545
315.0,0.08606
315.5,0.07374
316.0,0.06298
316.5,0.08861
317.0,0.1108
317.5,0.117
318.0,0.0901
318.5,0.1083
319.0,0.1267
319.5,0.1074
320.0,0.1312
320.5,0.1586
321.0,0.1366
321.5,0.1313
322.0,0.1468
322.5,0.1282
323.0,0.125
323.5,0.1472
324.0,0.172
324.5,0.1778
325.0,0.1602
325.5,0.2025
326.0,0.2421
326.5,0.2398
327.0,0.2418
327.5,0.2367
328.0,0.2164
328.5,0.223
329.0,0.2627
329.5,0.2978
330.0,0.3037
330.5,0.2485
331.0,0.256
331.5,0.2584
332.0,0.2754
332.5,0.2715
333.0,0.2735
333.5,0.2523
334.0,0.2604
334.5,0.2972
335.0,0.2781
335.5,0.3169
336.0,0.2203
336.5,0.2683
337.0,0.2227
337.5,0.279
338.0,0.2702
338.5,0.3061
339.0,0.3062
339.5,0.2947
340.0,0.3553
340.5,0.3213
341.0,0.3094
341.5,0.288
342.0,0.3464
342.5,0.3262
343.0,0.3586
343.5,0.3379
344.0,0.2539
344.5,0.2523
345.0,0.3392
345.5,0.349
346.0,0.2985
346.5,0.3398
347.0,0.365
347.5,0.2959
348.0,0.3402
348.5,0.3421
349.0,0.3188
349.5,0.3168
350.0,0.3934
350.5,0.4166
351.0,0.373
351.5,0.362
352.0,0.3917
352.5,0.3075
353.0,0.3891
353.5,0.4179
354.0,0.4357
354.5,0.4435
355.0,0.4434
355.5,0.4021
356.0,0.4224
356.5,0.3619
357.0,0.3001
357.5,0.3688
358.0,0.2933
358.5,0.2516
359.0,0.353
359.5,0.4511
360.0,0.4799
360.5,0.385
361.0,0.3522
