interpolation:linear
wavelength,value
280.0,6.593e-19
280.5,1.056e-17
281.0,4.413e-17
281.5,7.012e-16
282.0,3.696e-15
282.5,1.071e-14
283.0,3.473e-14
283.5,5.598e-14
284.0,7.006e-13
284.5,1.732e-12
285.0,3.047e-12
285.5,1.599e-11
286.0,6.405e-11
286.5,2.721e-10
287.0,7.415e-10
287.5,2.698e-09
288.0,6.926e-09
288.5,2.208e-08
289.0,5.901e-08
289.5,1.719e-07
290.0,4.551e-07
290.5,8.84e-07
291.0,1.772e-06
291.5,4.618e-06
292.0,9.201e-06
292.5,1.205e-05
293.0,2.357e-05
293.5,5.038e-05
294.0,7.166e-05
294.5,0.0001298
295.0,0.0002049
295.5,0.0003725
296.0,0.0006089
296.5,0.0007254
297.0,0.0008629
297.5,0.001919
298.0,0.00259
298.5,0.002317
299.0,0.004566
299.5,0.006266
300.0,0.006222
300.5,0.008127
301.0,0.01252
301.5,0.01734
302.0,0.01384
302.5,0.02433
303.0,0.03825
303.5,0.04446
304.0,0.0398
304.5,0.05251
305.0,0.06734
305.5,0.06957
306.0,0.0647
306.5,0.0755
307.0,0.09746
307.5,0.1138
308.0,0.1176
308.5,0.1305
309.0,0.1199
309.5,0.1251
310.0,0.1203
310.5,0.1907
311.0,0.2308
311.5,0.2192
312.0,0.2029
312.5,0.2345
313.0,0.2474
313.5,0.246
314.0,0.2892
314.5,0.2365
315.0,0.3061
315.5,0.2659
316.0,0.2175
316.5,0.2952
317.0,0.3666
317.5,0.3873
318.0,0.2907
318.5,0.3362
319.0,0.3859
319.5,0.3313
320.0,0.4035
320.5,0.4719
321.0,0.3958
321.5,0.3769
322.0,0.4278
322.5,0.3706
323.0,0.3538
323.5,0.4114
324.0,0.4763
324.5,0.4926
325.0,0.4408
325.5,0.5479
326.0,0.6515
326.5,0.6362
327.0,0.6393
327.5,0.6242
328.0,0.5742
328.5,0.5794
329.0,0.6722
329.5,0.7556
330.0,0.7674
330.5,0.6284
331.0,0.645
331.5,0.6436
332.0,0.6775
332.5,0.6623
333.0,0.6643
333.5,0.6122
334.0,0.6286
334.5,0.7098
335.0,0.6587
335.5,0.768
336.0,0.531
336.5,0.6258
337.0,0.5175
337.5,0.6453
338.0,0.6191
338.5,0.7133
339.0,0.7055
339.5,0.678
340.0,0.7973
340.5,0.7171
341.0,0.6991
341.5,0.6414
342.0,0.766
342.5,0.7161
343.0,0.7873
343.5,0.7411
344.0,0.5471
344.5,0.5524
345.0,0.7303
345.5,0.7449
346.0,0.6326
346.5,0.7157
347.0,0.768
347.5,0.6206
348.0,0.707
348.5,0.7062
349.0,0.6546
349.5,0.6476
350.0,0.8005
350.5,0.8439
351.0,0.7537
351.5,0.7323
352.0,0.7859
352.5,0.6128
353.0,0.7712
353.5,0.8242
354.0,0.8553
354.5,0.8671
355.0,0.8639
355.5,0.7798
356.0,0.8154
356.5,0.696
357.0,0.575
357.5,0.7037
358.0,0.5575
358.5,0.4762
359.0,0.666
359.5,0.8487
360.0,0.8993
360.5,0.7184
361.0,0.6545
361.5,0.7528
362.0,0.6503
362.5,0.8991
363.0,0.8068
363.5,0.7426
364.0,0.9076
364.5,0.7754
365.0,0.7894
365.5,0.9903
366.0,1.049
366.5,0.9845
367.0,0.9584
367.5,0.9942
368.0,0.8696
368.5,0.8771
369.0,0.9467
369.5,1.009
370.0,1.075
370.5,0.8337
371.0,0.8904
371.5,1.114
372.0,0.7389
372.5,0.8856
373.0,0.9003
373.5,0.5855
374.0,0.8505
374.5,0.704
375.0,0.6841
375.5,1.021
376.0,0.8463
376.5,0.8768
377.0,0.9279
377.5,1.085
378.0,1.176
378.5,1.111
379.0,0.9171
379.5,0.8378
380.0,0.8708
380.5,1.054
381.0,1.056
381.5,0.8364
382.0,0.7423
382.5,0.6324
383.0,0.5852
383.5,0.5634
384.0,0.6212
384.5,0.9134
385.0,0.9055
385.5,0.8429
386.0,0.7216
386.5,0.9474
387.0,0.7871
387.5,0.8838
388.0,0.8158
388.5,0.806
389.0,0.8699
389.5,1.053
390.0,1.057
390.5,0.9721
391.0,1.144
391.5,1.166
392.0,0.9823
392.5,0.879
393.0,0.4889
393.5,0.3552
394.0,0.7226
394.5,0.9184
395.0,1.12
395.5,1.138
396.0,0.9864
396.5,0.5763
397.0,0.4323
397.5,0.8791
398.0,1.231
398.5,1.272
399.0,1.377
399.5,1.372
400.0,1.424
401.0,1.451
402.0,1.529
403.0,1.452
404.0,1.429
405.0,1.428
406.0,1.403
407.0,1.379
408.0,1.433
409.0,1.533
410.0,1.339
411.0,1.449
412.0,1.555
413.0,1.516
414.0,1.533
415.0,1.536
416.0,1.562
417.0,1.523
418.0,1.494
419.0,1.513
420.0,1.505
421.0,1.574
422.0,1.495
423.0,1.46
424.0,1.544
425.0,1.54
426.0,1.498
427.0,1.47
428.0,1.431
429.0,1.354
430.0,1.185
431.0,1.174
432.0,1.515
433.0,1.522
434.0,1.413
435.0,1.476
436.0,1.662
437.0,1.637
438.0,1.49
439.0,1.542
440.0,1.59
441.0,1.647
442.0,1.765
443.0,1.72
444.0,1.756
445.0,1.718
446.0,1.638
447.0,1.769
448.0,1.798
449.0,1.802
450.0,1.851
451.0,1.92
452.0,1.849
453.0,1.738
454.0,1.813
455.0,1.824
456.0,1.866
457.0,1.897
458.0,1.833
459.0,1.823
460.0,1.828
461.0,1.87
462.0,1.883
463.0,1.87
464.0,1.837
465.0,1.812
466.0,1.828
467.0,1.795
468.0,1.816
469.0,1.825
470.0,1.767
471.0,1.765
472.0,1.859
473.0,1.835
474.0,1.839
475.0,1.857
476.0,1.803
477.0,1.809
478.0,1.859
479.0,1.846
480.0,1.848
481.0,1.88
482.0,1.888
483.0,1.863
484.0,1.824
485.0,1.737
486.0,1.517
487.0,1.589
488.0,1.743
489.0,1.749
490.0,1.839
491.0,1.806
492.0,1.706
493.0,1.761
494.0,1.778
495.0,1.793
496.0,1.804
497.0,1.832
498.0,1.746
499.0,1.769
500.0,1.719
501.0,1.688
502.0,1.667
503.0,1.737
504.0,1.7
505.0,1.755
506.0,1.812
507.0,1.724
508.0,1.668
509.0,1.713
510.0,1.702
511.0,1.746
512.0,1.764
513.0,1.67
514.0,1.657
515.0,1.641
516.0,1.637
517.0,1.454
518.0,1.529
519.0,1.604
520.0,1.662
521.0,1.678
522.0,1.68
523.0,1.65
524.0,1.711
525.0,1.732
526.0,1.656
527.0,1.561
528.0,1.652
529.0,1.743
530.0,1.718
531.0,1.744
532.0,1.685
533.0,1.635
534.0,1.683
535.0,1.719
536.0,1.734
537.0,1.665
538.0,1.694
539.0,1.679
540.0,1.611
541.0,1.623
542.0,1.675
543.0,1.656
544.0,1.686
545.0,1.681
546.0,1.69
547.0,1.687
548.0,1.666
549.0,1.671
550.0,1.691
551.0,1.67
552.0,1.681
553.0,1.652
554.0,1.691
555.0,1.695
556.0,1.673
557.0,1.622
558.0,1.611
559.0,1.582
560.0,1.602
561.0,1.624
562.0,1.613
563.0,1.659
564.0,1.615
565.0,1.602
566.0,1.58
567.0,1.611
568.0,1.6
569.0,1.569
570.0,1.568
571.0,1.556
572.0,1.599
573.0,1.617
574.0,1.612
575.0,1.584
576.0,1.569
577.0,1.586
578.0,1.56
579.0,1.563
580.0,1.588
581.0,1.592
582.0,1.619
583.0,1.62
584.0,1.632
585.0,1.591
586.0,1.559
587.0,1.595
588.0,1.565
589.0,1.405
590.0,1.468
591.0,1.542
592.0,1.529
593.0,1.544
594.0,1.537
595.0,1.505
596.0,1.55
597.0,1.536
598.0,1.528
599.0,1.527
600.0,1.526
601.0,1.51
602.0,1.5
603.0,1.523
604.0,1.548
605.0,1.539
606.0,1.531
607.0,1.545
608.0,1.526
609.0,1.528
610.0,1.516
611.0,1.523
612.0,1.517
613.0,1.498
614.0,1.476
615.0,1.507
616.0,1.456
617.0,1.453
618.0,1.508
619.0,1.492
620.0,1.502
621.0,1.504
622.0,1.488
623.0,1.467
624.0,1.44
625.0,1.437
626.0,1.459
627.0,1.478
628.0,1.418
629.0,1.456
630.0,1.424
631.0,1.443
632.0,1.424
633.0,1.462
634.0,1.444
635.0,1.464
636.0,1.442
637.0,1.464
638.0,1.476
639.0,1.458
640.0,1.442
641.0,1.44
642.0,1.432
643.0,1.451
644.0,1.445
645.0,1.448
646.0,1.419
647.0,1.412
648.0,1.415
649.0,1.388
650.0,1.382
651.0,1.439
652.0,1.394
653.0,1.419
654.0,1.402
655.0,1.357
656.0,1.198
657.0,1.229
658.0,1.374
659.0,1.382
660.0,1.387
661.0,1.396
662.0,1.402
663.0,1.373
664.0,1.386
665.0,1.384
666.0,1.384
667.0,1.381
668.0,1.38
669.0,1.401
670.0,1.394
671.0,1.393
672.0,1.381
673.0,1.401
674.0,1.395
675.0,1.382
676.0,1.391
677.0,1.377
678.0,1.38
679.0,1.358
680.0,1.368
681.0,1.359
682.0,1.357
683.0,1.354
684.0,1.348
685.0,1.359
686.0,1.351
687.0,1.066
688.0,1.165
689.0,1.166
690.0,1.196
691.0,1.229
692.0,1.251
693.0,1.244
694.0,1.235
695.0,1.266
696.0,1.268
697.0,1.319
698.0,1.299
699.0,1.285
700.0,1.27
701.0,1.262
702.0,1.264
703.0,1.267
704.0,1.297
705.0,1.299
706.0,1.294
707.0,1.294
708.0,1.297
709.0,1.293
710.0,1.295
711.0,1.292
712.0,1.285
713.0,1.275
714.0,1.279
715.0,1.245
716.0,1.247
717.0,1.144
718.0,1.064
719.0,0.9836
720.0,1.033
721.0,1.1
722.0,1.214
723.0,1.154
724.0,1.066
725.0,1.058
726.0,1.1
727.0,1.103
728.0,1.057
729.0,1.074
730.0,1.133
731.0,1.093
732.0,1.145
733.0,1.188
734.0,1.211
735.0,1.189
736.0,1.187
737.0,1.192
738.0,1.196
739.0,1.173
740.0,1.199
741.0,1.184
742.0,1.183
743.0,1.212
744.0,1.207
745.0,1.206
746.0,1.212
747.0,1.214
748.0,1.211
749.0,1.197
750.0,1.197
751.0,1.184
752.0,1.189
753.0,1.195
754.0,1.198
755.0,1.191
756.0,1.191
757.0,1.192
758.0,1.178
759.0,1.162
760.0,0.4025
761.0,0.2746
762.0,0.7744
763.0,0.517
764.0,0.657
765.0,0.7753
766.0,0.8609
767.0,1.002
768.0,1.093
769.0,1.102
770.0,1.124
771.0,1.126
772.0,1.127
773.0,1.134
774.0,1.128
775.0,1.119
776.0,1.133
777.0,1.118
778.0,1.111
779.0,1.112
780.0,1.106
781.0,1.107
782.0,1.113
783.0,1.094
784.0,1.099
785.0,1.091
786.0,1.104
787.0,1.091
788.0,1.08
789.0,1.081
790.0,1.062
791.0,1.062
792.0,1.053
793.0,1.037
794.0,1.044
795.0,1.065
796.0,1.045
797.0,1.046
798.0,1.065
799.0,1.06
800.0,1.045
801.0,1.045
802.0,1.041
803.0,1.035
804.0,1.035
805.0,1.028
806.0,1.051
807.0,1.04
808.0,1.04
809.0,1.025
810.0,1.02
811.0,1.027
812.0,1.007
813.0,0.9923
814.0,0.906
815.0,0.8997
816.0,0.8435
817.0,0.8541
818.0,0.8295
819.0,0.8977
820.0,0.8573
821.0,0.9625
822.0,0.9418
