interpolation:linear
wavelength,value
280.0,3.605e-21
280.5,1.123e-19
281.0,5.913e-19
281.5,3.854e-19
282.0,1.124e-18
282.5,2.958e-18
283.0,9.56e-18
283.5,1.565e-17
284.0,2.535e-16
284.5,7.301e-16
285.0,1.63e-15
285.5,8.002e-15
286.0,3.207e-14
286.5,1.417e-13
287.0,4.012e-13
287.5,1.517e-12
288.0,3.953e-12
288.5,1.333e-11
289.0,3.828e-11
289.5,1.224e-10
290.0,3.52e-10
290.5,7.356e-10
291.0,1.617e-09
291.5,4.899e-09
292.0,1.076e-08
292.5,1.635e-08
293.0,3.881e-08
293.5,1.086e-07
294.0,1.879e-07
294.5,2.434e-07
295.0,4.558e-07
295.5,1.222e-06
296.0,2.449e-06
296.5,3.571e-06
297.0,5.014e-06
297.5,1.427e-05
298.0,2.376e-05
298.5,2.5e-05
299.0,5.774e-05
299.5,0.0001044
300.0,0.000121
300.5,0.0001856
301.0,0.0003722
301.5,0.0006636
302.0,0.0006079
302.5,0.001196
303.0,0.002167
303.5,0.002743
304.0,0.002586
304.5,0.00389
305.0,0.005954
305.5,0.006857
306.0,0.006651
306.5,0.008308
307.0,0.0124
307.5,0.01657
308.0,0.01752
308.5,0.02073
309.0,0.0204
309.5,0.02337
310.0,0.0235
310.5,0.03807
311.0,0.04781
311.5,0.04617
312.0,0.0462
312.5,0.05623
313.0,0.06101
313.5,0.05925
314.0,0.0741
314.5,0.06571
315.0,0.08636
315.5,0.07227
316.0,0.06311
316.5,0.09061
317.0,0.1125
317.5,0.1171
318.0,0.09136
318.5,0.1134
319.0,0.1345
319.5,0.1097
320.0,0.1326
320.5,0.1658
321.0,0.1475
321.5,0.1414
322.0,0.151
322.5,0.1313
323.0,0.1307
323.5,0.1605
324.0,0.1873
324.5,0.1903
325.0,0.1645
325.5,0.2115
326.0,0.2585
326.5,0.2587
327.0,0.258
327.5,0.2493
328.0,0.2223
328.5,0.2334
329.0,0.2791
329.5,0.3168
330.0,0.3197
330.5,0.2562
331.0,0.2611
331.5,0.2653
332.0,0.2863
332.5,0.2831
333.0,0.2824
333.5,0.2559
334.0,0.2622
334.5,0.3024
335.0,0.284
335.5,0.3318
336.0,0.2296
336.5,0.269
337.0,0.2208
337.5,0.2748
338.0,0.2681
338.5,0.3095
339.0,0.3064
339.5,0.2949
340.0,0.3466
340.5,0.3124
341.0,0.3048
341.5,0.2799
342.0,0.3346
342.5,0.3131
343.0,0.3444
343.5,0.3243
344.0,0.2398
344.5,0.2422
345.0,0.3206
345.5,0.3274
346.0,0.2784
346.5,0.3153
347.0,0.3385
347.5,0.2738
348.0,0.3122
348.5,0.3121
349.0,0.2896
349.5,0.2869
350.0,0.3549
350.5,0.3744
351.0,0.3345
351.5,0.3252
352.0,0.3494
352.5,0.2727
353.0,0.3436
353.5,0.3675
354.0,0.3816
354.5,0.3871
355.0,0.3859
355.5,0.3487
356.0,0.3649
356.5,0.3117
357.0,0.2576
357.5,0.3154
358.0,0.25
358.5,0.2137
359.0,0.2989
359.5,0.381
360.0,0.404
360.5,0.3229
361.0,0.2945
361.5,0.3392
362.0,0.2935
362.5,0.4063
363.0,0.365
363.5,0.3364
364.0,0.4115
364.5,0.3518
365.0,0.3584
365.5,0.4499
366.0,0.4769
366.5,0.4482
367.0,0.4366
367.5,0.4532
368.0,0.3967
368.5,0.4004
369.0,0.4325
369.5,0.4611
370.0,0.4917
370.5,0.3817
371.0,0.408
371.5,0.5106
372.0,0.3389
372.5,0.4065
373.0,0.4136
373.5,0.2692
374.0,0.3913
374.5,0.3241
375.0,0.3152
375.5,0.4706
376.0,0.3902
376.5,0.4045
377.0,0.4284
377.5,0.5013
378.0,0.5435
378.5,0.5138
379.0,0.4241
379.5,0.3874
380.0,0.4029
380.5,0.4882
381.0,0.4894
381.5,0.388
382.0,0.3447
382.5,0.294
383.0,0.2723
383.5,0.2623
384.0,0.2894
384.5,0.4258
385.0,0.4224
385.5,0.3935
386.0,0.3371
386.5,0.4429
387.0,0.3681
387.5,0.4136
388.0,0.3819
388.5,0.3777
389.0,0.4078
389.5,0.494
390.0,0.4959
390.5,0.4565
391.0,0.5375
391.5,0.5483
392.0,0.4619
392.5,0.4137
393.0,0.2303
393.5,0.1674
394.0,0.3408
394.5,0.4334
395.0,0.5289
