interpolation:linear
wavelength,value
280.0,1.9569999999999998e-23
280.5,6.681e-22
281.0,3.635e-21
281.5,1.199e-19
282.0,4.224e-19
282.5,9.892e-19
283.0,3.07e-18
283.5,4.992e-18
284.0,8.299e-17
284.5,2.448e-16
285.0,1.611e-15
285.5,4.05e-15
286.0,1.478e-14
286.5,5.881e-14
287.0,1.604e-13
287.5,5.933e-13
288.0,1.546e-12
288.5,4.34e-12
289.0,1.111e-11
289.5,3.277e-11
290.0,9.017e-11
290.5,1.833e-10
291.0,3.933e-10
291.5,1.132e-09
292.0,2.254e-09
292.5,3.113e-09
293.0,6.565e-09
293.5,1.568e-08
294.0,2.43e-08
294.5,2.532e-08
295.0,4.261e-08
295.5,7.509e-08
296.0,1.39e-07
296.5,1.863e-07
297.0,2.427e-07
297.5,6.134e-07
298.0,9.155e-07
298.5,8.81e-07
299.0,1.857e-06
299.5,2.835e-06
300.0,2.968e-06
300.5,4.08e-06
301.0,6.762e-06
301.5,9.917e-06
302.0,8.119e-06
302.5,1.485e-05
303.0,2.409e-05
303.5,2.874e-05
304.0,2.657e-05
304.5,3.847e-05
305.0,5.713e-05
305.5,6.532e-05
306.0,6.33e-05
306.5,7.921e-05
307.0,0.0001202
307.5,0.0001654
308.0,0.0001758
308.5,0.0002122
309.0,0.0001756
309.5,0.0002464
310.0,0.0002725
310.5,0.0004633
311.0,0.00063
311.5,0.0006298
312.0,0.0007525
312.5,0.001033
313.0,0.001194
313.5,0.001092
314.0,0.001582
314.5,0.001713
315.0,0.002334
315.5,0.001769
316.0,0.001821
316.5,0.003022
317.0,0.00374
317.5,0.003732
318.0,0.003215
318.5,0.004849
319.0,0.006356
319.5,0.004411
320.0,0.005201
320.5,0.007961
321.0,0.008536
321.5,0.008336
322.0,0.00727
322.5,0.006385
323.0,0.007238
323.5,0.01297
324.0,0.01567
324.5,0.01453
325.0,0.009302
325.5,0.01331
326.0,0.02213
326.5,0.02472
327.0,0.02365
327.5,0.02167
328.0,0.01655
328.5,0.02089
329.0,0.0287
329.5,0.03392
330.0,0.03308
330.5,0.02381
331.0,0.02336
331.5,0.0257
332.0,0.03105
332.5,0.03226
333.0,0.03124
333.5,0.02604
334.0,0.0263
334.5,0.03329
335.0,0.03297
335.5,0.03992
336.0,0.02761
336.5,0.03036
337.0,0.02395
337.5,0.02934
338.0,0.03089
338.5,0.03734
339.0,0.03714
339.5,0.03559
340.0,0.03998
340.5,0.0363
341.0,0.03683
341.5,0.03414
342.0,0.04089
342.5,0.03835
343.0,0.04191
343.5,0.03928
344.0,0.02786
344.5,0.02908
345.0,0.03891
345.5,0.03991
346.0,0.03402
346.5,0.03859
347.0,0.04119
347.5,0.03324
348.0,0.03812
348.5,0.03824
349.0,0.03552
349.5,0.03513
350.0,0.04347
350.5,0.04583
351.0,0.04079
351.5,0.03931
352.0,0.04243
352.5,0.03323
353.0,0.04196
353.5,0.04493
354.0,0.04669
354.5,0.04733
355.0,0.0471
