interpolation:linear
wavelength,value
280.0,2.144e-22
280.5,7.076e-21
281.0,3.7990000000000005e-20
281.5,3.882e-19
282.0,6.175e-19
282.5,1.53e-18
283.0,4.84e-18
283.5,7.884e-18
284.0,1.302e-16
284.5,3.803e-16
285.0,6.23e-16
285.5,3.111e-15
286.0,1.255e-14
286.5,5.662e-14
287.0,1.627e-13
287.5,6.283e-13
288.0,2.209e-12
288.5,6.601e-12
289.0,1.745e-11
289.5,5.244e-11
290.0,1.453e-10
290.5,2.958e-10
291.0,6.346e-10
291.5,1.822e-09
292.0,3.653e-09
292.5,5.129e-09
293.0,1.101e-08
293.5,2.683e-08
294.0,4.2e-08
294.5,5.745e-08
295.0,9.742e-08
295.5,1.612e-07
296.0,3.124e-07
296.5,4.391e-07
297.0,5.966e-07
297.5,1.613e-06
298.0,2.56e-06
298.5,2.591e-06
299.0,5.748e-06
299.5,9.665e-06
300.0,1.071e-05
300.5,1.562e-05
301.0,2.864e-05
301.5,4.614e-05
302.0,3.966e-05
302.5,7.975e-05
303.0,0.0001494
303.5,0.0001947
304.0,0.0001897
304.5,0.0003122
305.0,0.0005456
305.5,0.0006853
306.0,0.0006877
306.5,0.0009101
307.0,0.001549
307.5,0.002357
308.0,0.002544
308.5,0.003216
309.0,0.003295
309.5,0.004235
310.0,0.004487
310.5,0.007461
311.0,0.009777
311.5,0.009616
312.0,0.01055
312.5,0.01364
313.0,0.01528
313.5,0.0144
314.0,0.01937
314.5,0.01891
315.0,0.02528
315.5,0.02018
316.0,0.01905
316.5,0.02925
317.0,0.03627
317.5,0.03703
318.0,0.03023
318.5,0.04094
319.0,0.05075
319.5,0.03857
320.0,0.04612
320.5,0.06304
321.0,0.06076
321.5,0.05873
322.0,0.0575
322.5,0.05025
323.0,0.05289
323.5,0.06859
324.0,0.0808
324.5,0.08019
325.0,0.06723
325.5,0.09042
326.0,0.1123
326.5,0.1158
327.0,0.1142
327.5,0.1088
328.0,0.09321
328.5,0.1027
329.0,0.1277
329.5,0.1466
330.0,0.1466
330.5,0.114
331.0,0.1151
331.5,0.1195
332.0,0.1333
332.5,0.1337
333.0,0.1323
333.5,0.117
334.0,0.1195
334.5,0.1416
335.0,0.1351
335.5,0.1585
336.0,0.1097
336.5,0.1271
337.0,0.1032
337.5,0.1278
338.0,0.1276
338.5,0.1482
339.0,0.147
339.5,0.1414
340.0,0.1652
340.5,0.1493
341.0,0.1463
341.5,0.1347
342.0,0.1612
342.5,0.151
343.0,0.1659
343.5,0.1561
344.0,0.1149
344.5,0.1164
345.0,0.1546
345.5,0.1582
346.0,0.1346
346.5,0.1526
347.0,0.1637
347.5,0.1324
348.0,0.1512
348.5,0.1514
349.0,0.1406
349.5,0.1393
350.0,0.1724
350.5,0.182
351.0,0.1625
351.5,0.1577
352.0,0.1697
352.5,0.1327
353.0,0.1674
353.5,0.1791
354.0,0.1861
354.5,0.1888
355.0,0.1882
355.5,0.1702
356.0,0.1783
356.5,0.1523
357.0,0.1259
357.5,0.1542
358.0,0.1223
358.5,0.1045
359.0,0.1463
359.5,0.1864
360.0,0.1977
360.5,0.1581
361.0,0.1443
361.5,0.1664
362.0,0.1441
362.5,0.1996
363.0,0.1795
363.5,0.1655
364.0,0.2026
364.5,0.1733
365.0,0.1766
365.5,0.2218
366.0,0.2352
366.5,0.2213
367.0,0.2156
367.5,0.2239
368.0,0.1961
368.5,0.198
369.0,0.214
369.5,0.2283
370.0,0.2436
370.5,0.1892
371.0,0.2023
371.5,0.2533
372.0,0.1682
372.5,0.2018
373.0,0.2055
373.5,0.1338
374.0,0.1946
374.5,0.1613
375.0,0.1569
375.5,0.2344
376.0,0.1944
376.5,0.2016
377.0,0.2136
377.5,0.2501
378.0,0.2712
378.5,0.2565
379.0,0.2117
379.5,0.1935
380.0,0.2013
380.5,0.244
381.0,0.2448
381.5,0.1943
382.0,0.1727
382.5,0.1474
383.0,0.1366
383.5,0.1317
384.0,0.1454
384.5,0.214
385.0,0.2124
385.5,0.1979
386.0,0.1697
386.5,0.2231
387.0,0.1855
387.5,0.2085
388.0,0.1926
388.5,0.1906
389.0,0.2059
389.5,0.2495
390.0,0.2506
390.5,0.2308
391.0,0.2719
391.5,0.2775
392.0,0.2339
392.5,0.2096
393.0,0.1167
393.5,0.08493
394.0,0.1729
394.5,0.2201
395.0,0.2687
395.5,0.2731
396.0,0.2369
396.5,0.1387
397.0,0.1042
397.5,0.212
398.0,0.2969
398.5,0.3071
399.0,0.333
399.5,0.3321
400.0,0.3449
401.0,0.3476
402.0,0.3674
403.0,0.3496
404.0,0.3447
405.0,0.345
406.0,0.34
407.0,0.3351
408.0,0.3484
409.0,0.3734
410.0,0.3267
411.0,0.3544
412.0,0.3814
413.0,0.3722
414.0,0.3774
415.0,0.3789
416.0,0.3862
417.0,0.3771
418.0,0.3705
419.0,0.3759
420.0,0.3746
421.0,0.3924
422.0,0.3734
423.0,0.3651
424.0,0.3865
425.0,0.3863
426.0,0.377
427.0,0.3703
428.0,0.361
429.0,0.3427
430.0,0.3003
431.0,0.2977
432.0,0.3849
433.0,0.3875
434.0,0.36
435.0,0.3762
436.0,0.4246
437.0,0.4196
438.0,0.3826
439.0,0.3953
440.0,0.4084
441.0,0.4238
442.0,0.4548
443.0,0.4429
444.0,0.4532
445.0,0.4435
446.0,0.4241
447.0,0.4593
448.0,0.4662
449.0,0.4691
450.0,0.4827
451.0,0.501
