interpolation:linear
wavelength,value
280.0,1.0500000000000001e-20
280.5,3.147e-19
281.0,1.637e-18
281.5,4.539e-19
282.0,1.506e-18
282.5,4.028e-18
283.0,1.306e-17
283.5,2.137e-17
284.0,3.389e-16
284.5,9.649e-16
285.0,1.86e-15
285.5,9.937e-15
286.0,4.063e-14
286.5,1.839e-13
287.0,5.258e-13
287.5,1.999e-12
288.0,5.292e-12
288.5,1.913e-11
289.0,5.831e-11
289.5,1.966e-10
290.0,5.867e-10
290.5,1.26e-09
291.0,2.848e-09
291.5,8.708e-09
292.0,2.04e-08
292.5,3.191e-08
293.0,7.887e-08
293.5,2.354e-07
294.0,4.294e-07
294.5,5.182e-07
295.0,1.026e-06
295.5,2.706e-06
296.0,5.225e-06
296.5,7.335e-06
297.0,9.974e-06
297.5,2.712e-05
298.0,4.343e-05
298.5,4.437e-05
299.0,9.962e-05
299.5,0.0001727
300.0,0.0001953
300.5,0.0002926
301.0,0.0005662
301.5,0.0009715
302.0,0.000867
302.5,0.001642
303.0,0.002835
303.5,0.003484
304.0,0.003232
304.5,0.004702
305.0,0.0069
305.5,0.007735
306.0,0.007406
306.5,0.009086
307.0,0.01313
307.5,0.01702
308.0,0.01785
308.5,0.02078
309.0,0.02099
309.5,0.02314
310.0,0.02283
310.5,0.03657
311.0,0.04521
311.5,0.04326
312.0,0.04214
312.5,0.05037
313.0,0.05404
313.5,0.05258
314.0,0.06447
314.5,0.0559
315.0,0.07293
315.5,0.06125
316.0,0.05254
316.5,0.07433
317.0,0.09191
317.5,0.09553
318.0,0.0737
318.5,0.09006
319.0,0.1059
319.5,0.08669
320.0,0.1045
320.5,0.1288
321.0,0.1133
321.5,0.1081
322.0,0.1157
322.5,0.1002
323.0,0.09878
323.5,0.1217
324.0,0.1414
324.5,0.1433
325.0,0.1221
325.5,0.1558
326.0,0.1917
326.5,0.1908
327.0,0.1895
327.5,0.1825
328.0,0.1625
328.5,0.1693
329.0,0.2014
329.5,0.2276
330.0,0.2288
330.5,0.1826
331.0,0.1854
331.5,0.1874
332.0,0.2014
332.5,0.1984
333.0,0.197
333.5,0.1777
334.0,0.1813
334.5,0.2082
335.0,0.1949
335.5,0.2315
336.0,0.1596
336.5,0.1822
337.0,0.1488
337.5,0.1844
338.0,0.1793
338.5,0.2097
339.0,0.2057
339.5,0.1978
340.0,0.2278
340.5,0.2045
341.0,0.2014
341.5,0.1827
342.0,0.217
342.5,0.2019
343.0,0.2221
343.5,0.209
344.0,0.1523
344.5,0.1559
345.0,0.2033
345.5,0.206
346.0,0.174
346.5,0.196
347.0,0.2103
347.5,0.1695
348.0,0.1917
348.5,0.1904
349.0,0.1757
349.5,0.1734
350.0,0.2135
350.5,0.2243
351.0,0.1999
351.5,0.1946
352.0,0.2073
352.5,0.1607
353.0,0.2013
353.5,0.2142
354.0,0.2214
354.5,0.2236
355.0,0.222
355.5,0.1997
356.0,0.208
356.5,0.1769
357.0,0.1455
357.5,0.1774
358.0,0.14
358.5,0.1191
359.0,0.166
359.5,0.2108
360.0,0.2225
360.5,0.177
361.0,0.1607
361.5,0.1842
362.0,0.1586
362.5,0.2186
363.0,0.1955
363.5,0.1794
364.0,0.2185
364.5,0.186
365.0,0.1887
365.5,0.2358
366.0,0.2488
366.5,0.2328
367.0,0.2258
367.5,0.2334
368.0,0.2034
368.5,0.2044
369.0,0.2198
369.5,0.2333
370.0,0.2477
370.5,0.1915
371.0,0.2038
371.5,0.2539
372.0,0.1678
372.5,0.2004
373.0,0.203
373.5,0.1316
374.0,0.1904
