interpolation:linear
wavelength,value
280.0,5.595e-23
280.5,1.879e-21
281.0,1.0170000000000001e-20
281.5,3.303e-19
282.0,5.004e-19
282.5,1.171e-18
283.0,3.622e-18
283.5,5.882e-18
284.0,9.638e-17
284.5,2.827e-16
285.0,6.655e-16
285.5,2.891e-15
286.0,1.139e-14
286.5,4.965e-14
287.0,1.409e-13
287.5,5.387e-13
288.0,1.766e-12
288.5,5.048e-12
289.0,1.304e-11
289.5,3.867e-11
290.0,1.067e-10
290.5,2.173e-10
291.0,4.668e-10
291.5,1.343e-09
292.0,2.75e-09
292.5,3.826e-09
293.0,8.127e-09
293.5,1.954e-08
294.0,3.046e-08
294.5,3.791e-08
295.0,6.377e-08
295.5,1.083e-07
296.0,2.034e-07
296.5,2.765e-07
297.0,3.647e-07
297.5,9.392e-07
298.0,1.425e-06
298.5,1.389e-06
299.0,2.963e-06
299.5,4.626e-06
300.0,4.901e-06
300.5,6.819e-06
301.0,1.152e-05
301.5,1.717e-05
302.0,1.417e-05
302.5,2.714e-05
303.0,4.747e-05
303.5,5.931e-05
304.0,5.669e-05
304.5,8.891e-05
305.0,0.0001456
305.5,0.0001756
306.0,0.0001734
306.5,0.0002237
307.0,0.0003601
307.5,0.0005199
308.0,0.0005563
308.5,0.000685
309.0,0.0007728
309.5,0.001072
310.0,0.001177
310.5,0.001992
311.0,0.002688
311.5,0.002677
312.0,0.003135
312.5,0.004236
313.0,0.004852
313.5,0.004471
314.0,0.006341
314.5,0.006655
315.0,0.009004
315.5,0.006928
316.0,0.006938
316.5,0.01122
317.0,0.01388
317.5,0.01394
318.0,0.01179
318.5,0.01712
319.0,0.02197
319.5,0.01573
320.0,0.01862
320.5,0.02736
321.0,0.02817
321.5,0.02738
322.0,0.0249
322.5,0.02181
323.0,0.02404
323.5,0.03411
324.0,0.0405
324.5,0.03918
325.0,0.03065
325.5,0.0428
326.0,0.05636
326.5,0.05983
327.0,0.05826
327.5,0.05464
328.0,0.04484
328.5,0.05186
329.0,0.06694
329.5,0.07768
330.0,0.0768
330.5,0.05787
331.0,0.05772
331.5,0.06121
332.0,0.07037
332.5,0.07156
333.0,0.07009
333.5,0.06045
334.0,0.06137
334.5,0.0746
335.0,0.07222
335.5,0.08559
336.0,0.05916
336.5,0.06705
337.0,0.05372
337.5,0.06618
338.0,0.06745
338.5,0.07943
339.0,0.0787
339.5,0.07551
340.0,0.08688
340.5,0.07856
341.0,0.07781
341.5,0.07168
342.0,0.08567
342.5,0.08017
343.0,0.08779
343.5,0.08241
344.0,0.05983
344.5,0.06118
345.0,0.08125
345.5,0.08304
346.0,0.0706
346.5,0.07993
