interpolation:linear
wavelength,value
280.0,1.735e-21
280.5,3.7720000000000004e-20
281.0,1.756e-19
281.5,3.816e-18
282.0,2.438e-17
282.5,8.042e-17
283.0,3.015e-16
283.5,5.209e-16
284.0,9.318e-15
284.5,2.709e-14
285.0,6.946e-14
285.5,4.481e-13
286.0,1.935e-12
286.5,9.584e-12
287.0,2.882e-11
287.5,1.152e-10
288.0,3.813e-10
288.5,1.373e-09
289.0,4.163e-09
289.5,1.395e-08
290.0,4.147e-08
290.5,8.887e-08
291.0,2.009e-07
291.5,6.128e-07
292.0,1.348e-06
292.5,1.901e-06
293.0,4.094e-06
293.5,9.996e-06
294.0,1.564e-05
294.5,3.049e-05
295.0,5.25e-05
295.5,0.0001063
296.0,0.0001852
296.5,0.0002343
297.0,0.0002922
297.5,0.0006948
298.0,0.0009896
298.5,0.0009213
299.0,0.001884
299.5,0.002745
300.0,0.002812
300.5,0.003786
301.0,0.006097
301.5,0.008758
302.0,0.00711
302.5,0.01288
303.0,0.02102
303.5,0.02494
304.0,0.02256
304.5,0.03052
305.0,0.04049
305.5,0.04269
306.0,0.04002
306.5,0.0473
307.0,0.0627
307.5,0.07502
308.0,0.07789
308.5,0.08741
309.0,0.08209
309.5,0.08729
310.0,0.08472
310.5,0.1349
311.0,0.1645
311.5,0.1568
312.0,0.1473
312.5,0.1721
313.0,0.1826
313.5,0.1807
314.0,0.2151
314.5,0.1787
315.0,0.232
315.5,0.2001
316.0,0.1657
316.5,0.2274
317.0,0.2824
317.5,0.2975
318.0,0.225
318.5,0.2633
319.0,0.3032
319.5,0.259
320.0,0.3151
320.5,0.3713
321.0,0.3134
321.5,0.2987
322.0,0.3369
322.5,0.2921
323.0,0.2802
323.5,0.3319
324.0,0.3849
324.5,0.3967
325.0,0.3497
325.5,0.4363
326.0,0.5276
326.5,0.5176
327.0,0.5194
327.5,0.5062
328.0,0.4628
328.5,0.4707
329.0,0.5493
329.5,0.6186
330.0,0.6275
330.5,0.5118
331.0,0.5247
331.5,0.5254
332.0,0.5557
332.5,0.5444
333.0,0.5455
333.5,0.5012
334.0,0.5145
334.5,0.5832
335.0,0.5424
335.5,0.633
336.0,0.4378
336.5,0.5151
337.0,0.4255
337.5,0.5304
338.0,0.5104
338.5,0.5886
339.0,0.5822
339.5,0.5597
340.0,0.6579
340.5,0.592
341.0,0.5774
341.5,0.5298
342.0,0.6329
342.5,0.5917
343.0,0.6507
343.5,0.6127
344.0,0.4523
344.5,0.4569
345.0,0.6042
345.5,0.6164
346.0,0.5235
346.5,0.5924
347.0,0.6359
347.5,0.514
348.0,0.5856
348.5,0.585
349.0,0.5424
349.5,0.5368
350.0,0.6636
350.5,0.6997
351.0,0.625
351.5,0.6074
352.0,0.652
352.5,0.5085
353.0,0.6401
353.5,0.6841
354.0,0.71
354.5,0.7199
355.0,0.7174
355.5,0.6477
356.0,0.6774
356.5,0.5783
357.0,0.4778
357.5,0.5848
358.0,0.4633
358.5,0.3958
359.0,0.5536
359.5,0.7055
360.0,0.7477
360.5,0.5974
361.0,0.5444
361.5,0.6263
362.0,0.5412
362.5,0.7485
363.0,0.6719
363.5,0.6186
364.0,0.7562
364.5,0.6462
365.0,0.6579
365.5,0.8255
366.0,0.8742
366.5,0.821
367.0,0.7993
367.5,0.8293
368.0,0.7255
368.5,0.7319
369.0,0.7901
369.5,0.8419
370.0,0.8972
370.5,0.6961
371.0,0.7436
371.5,0.9301
372.0,0.6172
372.5,0.7399
373.0,0.7523
373.5,0.4893
374.0,0.7109
374.5,0.5885
375.0,0.572
375.5,0.8538
376.0,0.7077
376.5,0.7333
377.0,0.7761
377.5,0.9078
378.0,0.9839
378.5,0.9299
379.0,0.7674
379.5,0.701
380.0,0.7287
380.5,0.8823
381.0,0.8838
381.5,0.7003
382.0,0.6217
382.5,0.5297
383.0,0.4903
383.5,0.4721
384.0,0.5206
384.5,0.7656
385.0,0.759
385.5,0.7067
386.0,0.6051
386.5,0.7946
387.0,0.6602
387.5,0.7414
388.0,0.6844
388.5,0.6763
389.0,0.73
389.5,0.8839
390.0,0.8869
390.5,0.8161
391.0,0.9604
391.5,0.9794
392.0,0.8248
392.5,0.7382
393.0,0.4107
393.5,0.2984
394.0,0.6072
394.5,0.7718
395.0,0.9416
