interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03616
288.5,0.03615
289.0,0.03614
289.5,0.03613
290.0,0.03612
290.5,0.03611
291.0,0.03609
291.5,0.03606
292.0,0.03604
292.5,0.03603
293.0,0.03602
293.5,0.03601
294.0,0.036
294.5,0.03591
295.0,0.03591
295.5,0.03588
296.0,0.03587
296.5,0.03586
297.0,0.03586
297.5,0.03585
298.0,0.03585
298.5,0.03585
299.0,0.03585
299.5,0.03586
300.0,0.03586
300.5,0.03569
301.0,0.03553
301.5,0.03537
302.0,0.03521
302.5,0.03502
303.0,0.03484
303.5,0.03466
304.0,0.03448
304.5,0.03431
305.0,0.03413
305.5,0.03396
306.0,0.03379
306.5,0.03361
307.0,0.03344
307.5,0.03327
308.0,0.03309
308.5,0.03292
309.0,0.03277
309.5,0.03259
310.0,0.03241
310.5,0.03223
311.0,0.03205
311.5,0.03188
312.0,0.0317
312.5,0.03152
313.0,0.03135
313.5,0.03117
314.0,0.031
314.5,0.03082
315.0,0.03065
315.5,0.03047
316.0,0.0303
316.5,0.03012
317.0,0.02995
317.5,0.02977
318.0,0.0296
318.5,0.02942
319.0,0.02925
319.5,0.02907
320.0,0.0289
320.5,0.02878
321.0,0.02867
321.5,0.02855
322.0,0.02843
322.5,0.02831
323.0,0.0282
323.5,0.02809
324.0,0.02797
324.5,0.02785
325.0,0.02773
325.5,0.02761
326.0,0.0275
326.5,0.02739
327.0,0.02727
327.5,0.02715
328.0,0.02703
328.5,0.02692
329.0,0.0268
329.5,0.02669
330.0,0.02657
330.5,0.02645
331.0,0.02633
331.5,0.02622
332.0,0.0261
332.5,0.02598
333.0,0.02587
333.5,0.02575
334.0,0.02563
334.5,0.02552
335.0,0.0254
335.5,0.02529
336.0,0.02517
336.5,0.02505
337.0,0.02493
337.5,0.02481
338.0,0.0247
338.5,0.02459
339.0,0.02447
339.5,0.02435
340.0,0.02423
340.5,0.02417
341.0,0.02412
341.5,0.02406
342.0,0.024
342.5,0.02394
343.0,0.02388
343.5,0.02382
344.0,0.02376
344.5,0.02371
345.0,0.02364
345.5,0.02358
346.0,0.02352
346.5,0.02346
347.0,0.02341
347.5,0.02335
348.0,0.02329
348.5,0.02323
349.0,0.02317
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02288
352.0,0.02282
352.5,0.02276
353.0,0.0227
353.5,0.02264
354.0,0.02258
354.5,0.02252
355.0,0.02246
355.5,0.0224
356.0,0.02235
356.5,0.02229
357.0,0.02223
357.5,0.02217
358.0,0.02211
358.5,0.02205
359.0,0.02199
359.5,0.02194
360.0,0.02188
360.5,0.02188
361.0,0.02187
361.5,0.02187
362.0,0.02187
362.5,0.02187
363.0,0.02187
363.5,0.02187
364.0,0.02187
364.5,0.02187
365.0,0.02187
365.5,0.02186
366.0,0.02186
366.5,0.02186
367.0,0.02186
367.5,0.02186
368.0,0.02186
368.5,0.02186
369.0,0.02186
369.5,0.02186
370.0,0.02186
370.5,0.02185
371.0,0.02185
371.5,0.02185
372.0,0.02185
372.5,0.02185
373.0,0.02185
373.5,0.02185
374.0,0.02185
374.5,0.02185
375.0,0.02185
375.5,0.02185
376.0,0.02184
376.5,0.02184
377.0,0.02184
377.5,0.02184
378.0,0.02184
378.5,0.02184
379.0,0.02184
379.5,0.02184
380.0,0.02184
380.5,0.02195
381.0,0.02207
381.5,0.02218
382.0,0.02229
382.5,0.02241
383.0,0.02252
383.5,0.02264
384.0,0.02275
384.5,0.02286
385.0,0.02298
385.5,0.02309
386.0,0.02321
386.5,0.02332
387.0,0.02343
387.5,0.02355
388.0,0.02366
388.5,0.02378
389.0,0.02389
389.5,0.024
390.0,0.02412
390.5,0.02417
391.0,0.02423
391.5,0.02429
392.0,0.02434
392.5,0.0244
393.0,0.02446
393.5,0.02451
394.0,0.02457
394.5,0.02463
395.0,0.02468
395.5,0.02474
396.0,0.0248
396.5,0.02485
397.0,0.02491
397.5,0.02497
398.0,0.02502
398.5,0.02508
399.0,0.02514
399.5,0.02519
400.0,0.02525
401.0,0.02547
402.0,0.0257
403.0,0.02593
404.0,0.02616
405.0,0.02638
406.0,0.02661
407.0,0.02684
408.0,0.02707
409.0,0.02729
410.0,0.02752
411.0,0.02764
412.0,0.02775
413.0,0.02786
414.0,0.02797
415.0,0.02809
416.0,0.0282
417.0,0.02831
418.0,0.02843
419.0,0.02854
420.0,0.02865
421.0,0.02877
422.0,0.02888
423.0,0.02899
424.0,0.02911
425.0,0.02922
426.0,0.02933
427.0,0.02945
428.0,0.02956
429.0,0.02967
430.0,0.02978
431.0,0.0299
432.0,0.03001
433.0,0.03012
434.0,0.03024
435.0,0.03035
436.0,0.03046
437.0,0.03058
438.0,0.03069
439.0,0.0308
440.0,0.03092
441.0,0.03091
442.0,0.03091
443.0,0.03091
444.0,0.03091
445.0,0.03091
446.0,0.03091
447.0,0.03091
448.0,0.03091
449.0,0.0309
450.0,0.0309
451.0,0.0309
452.0,0.0309
453.0,0.0309
454.0,0.0309
455.0,0.0309
456.0,0.0309
457.0,0.0309
458.0,0.03089
459.0,0.03089
460.0,0.03089
461.0,0.031
462.0,0.03112
463.0,0.03123
464.0,0.03135
465.0,0.03146
466.0,0.03157
467.0,0.03169
468.0,0.0318
469.0,0.03191
470.0,0.03203
471.0,0.03225
472.0,0.03248
473.0,0.03271
474.0,0.03294
475.0,0.03316
476.0,0.03339
477.0,0.03362
478.0,0.03385
479.0,0.03407
480.0,0.0343
481.0,0.03453
482.0,0.03476
483.0,0.03499
484.0,0.03521
485.0,0.03544
486.0,0.03567
487.0,0.0359
488.0,0.03612
489.0,0.03635
490.0,0.03658
491.0,0.03669
492.0,0.03681
493.0,0.03692
494.0,0.03703
495.0,0.03715
496.0,0.03726
497.0,0.03737
498.0,0.03749
499.0,0.0376
500.0,0.03771
501.0,0.03828
502.0,0.03885
503.0,0.03942
504.0,0.03999
505.0,0.04056
506.0,0.04114
507.0,0.04171
508.0,0.04228
509.0,0.04285
510.0,0.04342
511.0,0.04422
512.0,0.04502
513.0,0.04581
514.0,0.04661
515.0,0.04741
516.0,0.04821
517.0,0.04901
518.0,0.04981
519.0,0.05061
520.0,0.05141
521.0,0.05232
522.0,0.05323
523.0,0.05414
524.0,0.05506
525.0,0.05597
526.0,0.05688
527.0,0.05779
528.0,0.05871
529.0,0.05962
530.0,0.06053
531.0,0.0611
532.0,0.06167
533.0,0.06224
534.0,0.06281
535.0,0.06338
536.0,0.06395
537.0,0.06452
538.0,0.06509
539.0,0.06566
540.0,0.06623
541.0,0.06669
542.0,0.06714
543.0,0.0676
544.0,0.06806
545.0,0.06851
546.0,0.06897
547.0,0.06942
548.0,0.06988
549.0,0.07033
550.0,0.07079
551.0,0.07102
552.0,0.07124
553.0,0.07147
554.0,0.0717
555.0,0.07193
556.0,0.07215
557.0,0.07238
558.0,0.07261
559.0,0.07284
560.0,0.07306
561.0,0.07318
562.0,0.07329
563.0,0.0734
564.0,0.07352
565.0,0.07363
566.0,0.07374
567.0,0.07385
568.0,0.07397
569.0,0.07408
570.0,0.07419
571.0,0.07408
572.0,0.07396
573.0,0.07385
574.0,0.07373
575.0,0.07362
576.0,0.0735
577.0,0.07339
578.0,0.07327
579.0,0.07316
580.0,0.07304
581.0,0.07293
582.0,0.07281
583.0,0.0727
584.0,0.07259
585.0,0.07247
586.0,0.07236
587.0,0.07224
588.0,0.07213
589.0,0.07201
590.0,0.0719
591.0,0.07144
592.0,0.07098
593.0,0.07052
594.0,0.07007
595.0,0.06961
596.0,0.06915
597.0,0.06869
598.0,0.06824
599.0,0.06778
600.0,0.06732
601.0,0.06709
602.0,0.06687
603.0,0.06664
604.0,0.06641
605.0,0.06618
606.0,0.06595
607.0,0.06572
608.0,0.06549
609.0,0.06526
610.0,0.06504
611.0,0.06446
612.0,0.06389
613.0,0.06332
614.0,0.06275
615.0,0.06218
616.0,0.06161
617.0,0.06104
618.0,0.06047
619.0,0.0599
620.0,0.05933
621.0,0.05898
622.0,0.05864
623.0,0.0583
624.0,0.05796
625.0,0.05761
626.0,0.05727
627.0,0.05693
628.0,0.05658
629.0,0.05624
630.0,0.0559
631.0,0.05556
632.0,0.05521
633.0,0.05487
634.0,0.05453
635.0,0.05419
636.0,0.05384
637.0,0.0535
638.0,0.05316
639.0,0.05282
640.0,0.05247
641.0,0.05225
642.0,0.05202
643.0,0.05179
644.0,0.05156
645.0,0.05133
646.0,0.0511
647.0,0.05087
648.0,0.05065
649.0,0.05042
650.0,0.05019
651.0,0.04996
652.0,0.04973
653.0,0.0495
654.0,0.04928
655.0,0.04905
656.0,0.04882
657.0,0.04859
658.0,0.04836
659.0,0.04813
660.0,0.04791
661.0,0.04779
662.0,0.04768
663.0,0.04756
664.0,0.04745
665.0,0.04733
666.0,0.04722
667.0,0.0471
668.0,0.04699
669.0,0.04688
670.0,0.04676
671.0,0.04676
672.0,0.04676
673.0,0.04676
674.0,0.04676
675.0,0.04676
676.0,0.04676
677.0,0.04676
678.0,0.04676
679.0,0.04676
680.0,0.04676
681.0,0.04676
682.0,0.04676
683.0,0.04676
684.0,0.04676
685.0,0.04676
686.0,0.04676
687.0,0.04676
688.0,0.04676
689.0,0.04676
690.0,0.04676
691.0,0.04699
692.0,0.04721
693.0,0.04744
694.0,0.04767
695.0,0.0479
696.0,0.04812
697.0,0.04835
698.0,0.04858
699.0,0.04881
700.0,0.04904
701.0,0.04961
702.0,0.05018
703.0,0.05075
704.0,0.05132
705.0,0.05189
706.0,0.05246
707.0,0.05303
708.0,0.0536
709.0,0.05417
710.0,0.05474
711.0,0.05884
712.0,0.06295
713.0,0.06705
714.0,0.07116
715.0,0.07526
716.0,0.07937
717.0,0.08347
718.0,0.08758
719.0,0.09168
720.0,0.09579
721.0,0.101
722.0,0.1063
723.0,0.1115
724.0,0.1168
725.0,0.122
726.0,0.1273
727.0,0.1325
728.0,0.1378
729.0,0.143
730.0,0.1482
731.0,0.1542
732.0,0.1601
733.0,0.166
734.0,0.172
735.0,0.1779
736.0,0.1838
737.0,0.1898
738.0,0.1957
739.0,0.2016
740.0,0.2075
741.0,0.214
742.0,0.2205
743.0,0.227
744.0,0.2335
745.0,0.24
746.0,0.2465
747.0,0.253
748.0,0.2595
749.0,0.266
750.0,0.2725
751.0,0.2757
752.0,0.2789
753.0,0.2821
754.0,0.2853
755.0,0.2885
756.0,0.2917
757.0,0.2949
758.0,0.2981
759.0,0.3013
760.0,0.3044
761.0,0.3076
762.0,0.3108
763.0,0.314
764.0,0.3172
765.0,0.3204
766.0,0.3236
767.0,0.3268
768.0,0.33
769.0,0.3332
770.0,0.3364
771.0,0.3383
772.0,0.3403
773.0,0.3422
774.0,0.3441
775.0,0.3461
776.0,0.348
777.0,0.35
778.0,0.3519
779.0,0.3538
780.0,0.3558
781.0,0.3569
782.0,0.358
783.0,0.3592
784.0,0.3603
785.0,0.3615
786.0,0.3626
787.0,0.3637
788.0,0.3649
789.0,0.366
790.0,0.3672
791.0,0.3677
792.0,0.3683
793.0,0.3689
794.0,0.3694
795.0,0.37
796.0,0.3706
797.0,0.3711
798.0,0.3717
799.0,0.3723
800.0,0.3729
801.0,0.3728
802.0,0.3728
803.0,0.3728
804.0,0.3728
805.0,0.3728
806.0,0.3728
807.0,0.3728
808.0,0.3728
809.0,0.3728
810.0,0.3728
811.0,0.3725
812.0,0.3722
813.0,0.3718
814.0,0.3715
815.0,0.3711
816.0,0.3708
817.0,0.3704
818.0,0.3701
819.0,0.3697
820.0,0.3694
821.0,0.3688
822.0,0.3683
823.0,0.3677
824.0,0.3671
825.0,0.3666
826.0,0.366
827.0,0.3654
828.0,0.3648
829.0,0.3643
830.0,0.3637
831.0,0.3631
832.0,0.3626
833.0,0.362
834.0,0.3614
835.0,0.3608
836.0,0.3603
837.0,0.3597
838.0,0.3591
839.0,0.3586
840.0,0.358
841.0,0.358
842.0,0.358
843.0,0.358
844.0,0.358
845.0,0.358
846.0,0.358
847.0,0.358
848.0,0.358
849.0,0.358
850.0,0.358
851.0,0.3584
852.0,0.3589
853.0,0.3593
854.0,0.3598
855.0,0.3603
856.0,0.3607
857.0,0.3612
858.0,0.3616
859.0,0.3621
860.0,0.3625
861.0,0.3631
862.0,0.3637
863.0,0.3642
864.0,0.3648
865.0,0.3654
866.0,0.3659
867.0,0.3665
868.0,0.3671
869.0,0.3677
870.0,0.3682
871.0,0.3687
872.0,0.3691
873.0,0.3696
874.0,0.37
875.0,0.3705
876.0,0.371
877.0,0.3714
878.0,0.3719
879.0,0.3723
880.0,0.3728
881.0,0.3728
882.0,0.3728
883.0,0.3728
884.0,0.3728
885.0,0.3728
886.0,0.3728
887.0,0.3728
888.0,0.3728
889.0,0.3728
890.0,0.3728
891.0,0.3727
892.0,0.3725
893.0,0.3724
894.0,0.3723
895.0,0.3722
896.0,0.3721
897.0,0.372
898.0,0.3719
899.0,0.3717
900.0,0.3716
901.0,0.3709
902.0,0.3703
903.0,0.3696
904.0,0.3689
905.0,0.3682
906.0,0.3675
907.0,0.3668
908.0,0.3661
909.0,0.3655
910.0,0.3648
911.0,0.3641
912.0,0.3634
913.0,0.3627
914.0,0.362
915.0,0.3614
916.0,0.3607
917.0,0.36
918.0,0.3593
919.0,0.3586
920.0,0.3579
921.0,0.3569
922.0,0.3559
923.0,0.3549
924.0,0.3538
925.0,0.3528
926.0,0.3518
927.0,0.3507
928.0,0.3497
929.0,0.3487
930.0,0.3477
931.0,0.3463
932.0,0.3449
933.0,0.3435
934.0,0.3422
935.0,0.3408
936.0,0.3394
937.0,0.3381
938.0,0.3367
939.0,0.3353
940.0,0.334
941.0,0.3321
942.0,0.3303
943.0,0.3285
944.0,0.3267
945.0,0.3249
946.0,0.323
947.0,0.3212
948.0,0.3194
949.0,0.3176
950.0,0.3157
951.0,0.3143
952.0,0.3128
953.0,0.3113
954.0,0.3098
955.0,0.3083
956.0,0.3068
957.0,0.3054
958.0,0.3039
959.0,0.3024
960.0,0.3009
961.0,0.3002
962.0,0.2995
963.0,0.2989
964.0,0.2982
965.0,0.2975
966.0,0.2968
967.0,0.2961
968.0,0.2954
969.0,0.2948
970.0,0.2941
971.0,0.2949
972.0,0.2957
973.0,0.2965
974.0,0.2973
975.0,0.2981
976.0,0.2989
977.0,0.2997
978.0,0.3005
979.0,0.3013
980.0,0.302
981.0,0.3025
982.0,0.303
983.0,0.3034
984.0,0.3039
985.0,0.3043
986.0,0.3048
987.0,0.3052
988.0,0.3057
989.0,0.3062
990.0,0.3066
991.0,0.3066
992.0,0.3066
993.0,0.3066
994.0,0.3066
995.0,0.3066
996.0,0.3066
997.0,0.3066
998.0,0.3066
999.0,0.3066
1000.0,0.3066
1001.0,0.3064
1002.0,0.3061
1003.0,0.3059
1004.0,0.3057
1005.0,0.3055
1006.0,0.3052
1007.0,0.305
1008.0,0.3048
1009.0,0.3046
1010.0,0.3043
1011.0,0.304
1012.0,0.3036
1013.0,0.3033
1014.0,0.303
1015.0,0.3026
1016.0,0.3023
1017.0,0.3019
1018.0,0.3016
1019.0,0.3012
1020.0,0.3009
1021.0,0.3004
1022.0,0.3
1023.0,0.2995
1024.0,0.2991
1025.0,0.2986
1026.0,0.2982
1027.0,0.2977
1028.0,0.2973
1029.0,0.2968
1030.0,0.2963
1031.0,0.2959
1032.0,0.2954
1033.0,0.295
1034.0,0.2945
1035.0,0.2941
1036.0,0.2936
1037.0,0.2931
1038.0,0.2927
1039.0,0.2922
1040.0,0.2918
1041.0,0.2912
1042.0,0.2906
1043.0,0.2901
1044.0,0.2895
1045.0,0.2889
1046.0,0.2884
1047.0,0.2878
1048.0,0.2872
1049.0,0.2866
1050.0,0.2861
1051.0,0.2854
1052.0,0.2847
1053.0,0.284
1054.0,0.2833
1055.0,0.2827
1056.0,0.282
1057.0,0.2813
1058.0,0.2806
1059.0,0.2799
1060.0,0.2792
1061.0,0.2783
1062.0,0.2774
1063.0,0.2765
1064.0,0.2756
1065.0,0.2747
1066.0,0.2738
1067.0,0.2729
1068.0,0.2719
1069.0,0.271
1070.0,0.2701
1071.0,0.2693
1072.0,0.2685
1073.0,0.2677
1074.0,0.2669
1075.0,0.2661
1076.0,0.2653
1077.0,0.2645
1078.0,0.2637
1079.0,0.2629
1080.0,0.2621
1081.0,0.2612
1082.0,0.2603
1083.0,0.2594
1084.0,0.2585
1085.0,0.2576
1086.0,0.2567
1087.0,0.2558
1088.0,0.2548
1089.0,0.2539
1090.0,0.253
1091.0,0.2518
1092.0,0.2505
1093.0,0.2493
1094.0,0.248
1095.0,0.2467
1096.0,0.2455
1097.0,0.2442
1098.0,0.243
1099.0,0.2417
1100.0,0.2405
1101.0,0.239
1102.0,0.2375
1103.0,0.236
1104.0,0.2345
1105.0,0.2331
1106.0,0.2316
1107.0,0.2301
1108.0,0.2286
1109.0,0.2271
1110.0,0.2257
1111.0,0.2239
1112.0,0.2222
1113.0,0.2205
1114.0,0.2188
1115.0,0.2171
1116.0,0.2154
1117.0,0.2137
1118.0,0.212
1119.0,0.2103
1120.0,0.2086
1121.0,0.2065
1122.0,0.2045
1123.0,0.2024
1124.0,0.2004
1125.0,0.1983
1126.0,0.1962
1127.0,0.1942
1128.0,0.1921
1129.0,0.1901
1130.0,0.188
1131.0,0.1858
1132.0,0.1835
1133.0,0.1812
1134.0,0.1789
1135.0,0.1766
1136.0,0.1744
1137.0,0.1721
1138.0,0.1698
1139.0,0.1675
1140.0,0.1653
1141.0,0.1641
1142.0,0.163
1143.0,0.1618
1144.0,0.1607
1145.0,0.1596
1146.0,0.1584
1147.0,0.1573
1148.0,0.1561
1149.0,0.155
1150.0,0.1539
1151.0,0.1534
1152.0,0.1529
1153.0,0.1525
1154.0,0.152
1155.0,0.1516
1156.0,0.1511
1157.0,0.1507
1158.0,0.1502
1159.0,0.1498
1160.0,0.1493
1161.0,0.149
1162.0,0.1486
1163.0,0.1483
1164.0,0.1479
1165.0,0.1476
1166.0,0.1472
1167.0,0.1469
1168.0,0.1466
1169.0,0.1462
1170.0,0.1459
1171.0,0.1458
1172.0,0.1456
1173.0,0.1455
1174.0,0.1454
1175.0,0.1453
1176.0,0.1452
1177.0,0.1451
1178.0,0.145
1179.0,0.1448
1180.0,0.1447
1181.0,0.1447
1182.0,0.1447
1183.0,0.1447
1184.0,0.1447
1185.0,0.1447
1186.0,0.1447
1187.0,0.1447
1188.0,0.1447
1189.0,0.1447
1190.0,0.1447
1191.0,0.1447
1192.0,0.1447
1193.0,0.1447
1194.0,0.1447
1195.0,0.1447
1196.0,0.1447
1197.0,0.1447
1198.0,0.1447
1199.0,0.1447
1200.0,0.1447
1201.0,0.1447
1202.0,0.1447
1203.0,0.1447
1204.0,0.1447
1205.0,0.1447
1206.0,0.1447
1207.0,0.1447
1208.0,0.1447
1209.0,0.1447
1210.0,0.1447
1211.0,0.1447
1212.0,0.1447
1213.0,0.1447
1214.0,0.1447
1215.0,0.1447
1216.0,0.1447
1217.0,0.1447
1218.0,0.1447
1219.0,0.1447
1220.0,0.1447
1221.0,0.1447
1222.0,0.1447
1223.0,0.1447
1224.0,0.1447
1225.0,0.1447
1226.0,0.1447
1227.0,0.1447
1228.0,0.1447
1229.0,0.1447
1230.0,0.1447
1231.0,0.1447
1232.0,0.1447
1233.0,0.1447
1234.0,0.1447
1235.0,0.1447
1236.0,0.1447
1237.0,0.1447
1238.0,0.1447
1239.0,0.1447
1240.0,0.1447
1241.0,0.1447
1242.0,0.1447
1243.0,0.1447
1244.0,0.1447
1245.0,0.1447
1246.0,0.1447
1247.0,0.1447
1248.0,0.1447
1249.0,0.1447
1250.0,0.1447
1251.0,0.1447
1252.0,0.1447
1253.0,0.1447
1254.0,0.1447
1255.0,0.1447
1256.0,0.1447
1257.0,0.1447
1258.0,0.1447
1259.0,0.1447
1260.0,0.1447
1261.0,0.1447
1262.0,0.1447
1263.0,0.1447
1264.0,0.1447
1265.0,0.1447
1266.0,0.1447
1267.0,0.1447
1268.0,0.1447
1269.0,0.1447
1270.0,0.1447
1271.0,0.1447
1272.0,0.1447
1273.0,0.1447
1274.0,0.1447
1275.0,0.1447
1276.0,0.1447
1277.0,0.1447
1278.0,0.1447
1279.0,0.1447
1280.0,0.1447
1281.0,0.1447
1282.0,0.1447
1283.0,0.1447
1284.0,0.1447
1285.0,0.1447
1286.0,0.1447
1287.0,0.1447
1288.0,0.1447
1289.0,0.1447
1290.0,0.1447
1291.0,0.1447
1292.0,0.1447
1293.0,0.1447
1294.0,0.1447
1295.0,0.1447
1296.0,0.1447
1297.0,0.1447
1298.0,0.1447
1299.0,0.1447
1300.0,0.1447
1301.0,0.1447
1302.0,0.1447
1303.0,0.1447
1304.0,0.1447
1305.0,0.1447
1306.0,0.1447
1307.0,0.1447
1308.0,0.1447
1309.0,0.1447
1310.0,0.1447
1311.0,0.1447
1312.0,0.1447
1313.0,0.1447
1314.0,0.1447
1315.0,0.1447
1316.0,0.1447
1317.0,0.1447
1318.0,0.1447
1319.0,0.1447
1320.0,0.1447
1321.0,0.1447
1322.0,0.1447
1323.0,0.1447
1324.0,0.1447
1325.0,0.1447
1326.0,0.1447
1327.0,0.1447
1328.0,0.1447
1329.0,0.1447
1330.0,0.1447
1331.0,0.1447
1332.0,0.1447
1333.0,0.1447
1334.0,0.1447
1335.0,0.1447
1336.0,0.1447
1337.0,0.1447
1338.0,0.1447
1339.0,0.1447
1340.0,0.1447
1341.0,0.1447
1342.0,0.1447
1343.0,0.1447
1344.0,0.1447
1345.0,0.1447
1346.0,0.1447
1347.0,0.1447
1348.0,0.1447
1349.0,0.1447
1350.0,0.1447
1351.0,0.1447
1352.0,0.1447
1353.0,0.1447
1354.0,0.1447
1355.0,0.1447
1356.0,0.1447
1357.0,0.1447
1358.0,0.1447
1359.0,0.1447
1360.0,0.1447
1361.0,0.1447
1362.0,0.1447
1363.0,0.1447
1364.0,0.1447
1365.0,0.1447
1366.0,0.1447
1367.0,0.1447
1368.0,0.1447
1369.0,0.1447
1370.0,0.1447
1371.0,0.1447
1372.0,0.1447
