interpolation:linear
wavelength,value
280.0,5.017e-23
280.5,1.688e-21
281.0,9.143e-21
281.5,2.973e-19
282.0,4.952e-19
282.5,1.151e-18
283.0,3.548e-18
283.5,5.758e-18
284.0,9.424e-17
284.5,2.765e-16
285.0,7.036e-16
285.5,2.958e-15
286.0,1.159e-14
286.5,5.014e-14
287.0,1.418e-13
287.5,5.408e-13
288.0,1.733e-12
288.5,4.94e-12
289.0,1.274e-11
289.5,3.778e-11
290.0,1.042e-10
290.5,2.124e-10
291.0,4.564e-10
291.5,1.314e-09
292.0,2.694e-09
292.5,3.746e-09
293.0,7.952e-09
293.5,1.911e-08
294.0,2.979e-08
294.5,3.662e-08
295.0,6.157e-08
295.5,1.043e-07
296.0,1.955e-07
296.5,2.65e-07
297.0,3.489e-07
297.5,8.957e-07
298.0,1.355e-06
298.5,1.318e-06
299.0,2.807e-06
299.5,4.365e-06
300.0,4.614e-06
300.5,6.406e-06
301.0,1.079e-05
301.5,1.603e-05
302.0,1.321e-05
302.5,2.526e-05
303.0,4.394e-05
303.5,5.471e-05
304.0,5.219e-05
304.5,8.144e-05
305.0,0.0001325
305.5,0.0001592
306.0,0.0001571
306.5,0.0002021
307.0,0.0003241
307.5,0.0004663
308.0,0.0004987
308.5,0.0006131
309.0,0.0006768
309.5,0.0009442
310.0,0.001039
310.5,0.001761
311.0,0.002382
311.5,0.002374
312.0,0.002795
312.5,0.003791
313.0,0.004351
313.5,0.004002
314.0,0.005702
314.5,0.006021
315.0,0.008155
315.5,0.006257
316.0,0.006298
316.5,0.01023
317.0,0.01266
317.5,0.0127
318.0,0.01077
318.5,0.01573
319.0,0.02026
319.5,0.01444
320.0,0.01708
320.5,0.02524
321.0,0.02614
321.5,0.02542
322.0,0.02299
322.5,0.02014
323.0,0.02228
323.5,0.03204
324.0,0.03809
324.5,0.03675
325.0,0.02844
325.5,0.03985
326.0,0.05306
326.5,0.05652
327.0,0.05497
327.5,0.05148
328.0,0.04205
328.5,0.04892
329.0,0.0634
329.5,0.07366
330.0,0.07277
330.5,0.05467
331.0,0.05447
331.5,0.05791
332.0,0.06679
332.5,0.06802
333.0,0.06657
333.5,0.05729
334.0,0.05814
334.5,0.07087
335.0,0.06871
335.5,0.08154
336.0,0.05636
336.5,0.06377
337.0,0.05103
337.5,0.06285
338.0,0.0642
338.5,0.07572
339.0,0.07505
339.5,0.072
340.0,0.08273
340.5,0.07483
341.0,0.07423
341.5,0.06841
342.0,0.08178
342.5,0.07654
343.0,0.08381
343.5,0.07867
344.0,0.05703
344.5,0.05839
345.0,0.07759
345.5,0.07932
346.0,0.06746
346.5,0.07638
347.0,0.08167
347.5,0.06589
348.0,0.07529
348.5,0.07533
349.0,0.06986
349.5,0.06906
350.0,0.08535
350.5,0.08991
351.0,0.08007
351.5,0.07739
352.0,0.08324
352.5,0.06502
353.0,0.08192
353.5,0.08757
354.0,0.09087
354.5,0.09204
355.0,0.09154
355.5,0.08264
356.0,0.0864
356.5,0.07369
357.0,0.06079
357.5,0.07435
358.0,0.05887
358.5,0.05025
359.0,0.07016
359.5,0.08916
360.0,0.09443
360.5,0.07542
361.0,0.0687
361.5,0.07903
362.0,0.06828
362.5,0.09438
363.0,0.08466
363.5,0.07787
364.0,0.09511
364.5,0.08118
365.0,0.08255
365.5,0.1035
366.0,0.1095
366.5,0.1028
367.0,0.09994
367.5,0.1036
368.0,0.09049
368.5,0.09117
369.0,0.09832
369.5,0.1047
370.0,0.1114
370.5,0.08636
371.0,0.09214
371.5,0.1151
372.0,0.07629
372.5,0.09134
373.0,0.09278
373.5,0.06027
374.0,0.08745
374.5,0.07231
375.0,0.07019
375.5,0.1046
376.0,0.08661
376.5,0.08961
377.0,0.09474
377.5,0.1107
378.0,0.1198
378.5,0.113
379.0,0.09311
379.5,0.08491
380.0,0.08814
380.5,0.1066
381.0,0.1066
381.5,0.08439
382.0,0.07482
382.5,0.06368
383.0,0.05885
383.5,0.0566
384.0,0.06233
384.5,0.09153
385.0,0.09062
385.5,0.08425
386.0,0.07204
386.5,0.09447
387.0,0.07836
387.5,0.08786
388.0,0.08098
388.5,0.07991
389.0,0.08611
389.5,0.1041
390.0,0.1043
390.5,0.09582
391.0,0.1126
391.5,0.1146
392.0,0.09638
392.5,0.08613
393.0,0.04784
393.5,0.03471
394.0,0.07051
394.5,0.08949
395.0,0.109
395.5,0.1105
396.0,0.09565
396.5,0.05582
397.0,0.04181
397.5,0.08488
398.0,0.1186
398.5,0.1224
399.0,0.1323
399.5,0.1316
400.0,0.1364
401.0,0.1343
402.0,0.1411
403.0,0.1335
404.0,0.1309
405.0,0.1304
406.0,0.1278
407.0,0.1251
408.0,0.1294
409.0,0.138
410.0,0.1201
411.0,0.1295
412.0,0.1385
413.0,0.1346
414.0,0.1356
415.0,0.1354
416.0,0.1371
417.0,0.1331
418.0,0.1301
419.0,0.1312
420.0,0.13
421.0,0.1354
422.0,0.128
423.0,0.1244
424.0,0.1309
425.0,0.13
426.0,0.126
427.0,0.1232
428.0,0.1195
429.0,0.1127
430.0,0.09816
431.0,0.09677
432.0,0.1243
433.0,0.1243
434.0,0.1149
435.0,0.1194
436.0,0.1339
437.0,0.1315
438.0,0.1191
439.0,0.1224
440.0,0.1255
441.0,0.1292
442.0,0.1378
443.0,0.1335
444.0,0.1358
445.0,0.1323
446.0,0.1258
447.0,0.1354
448.0,0.1366
449.0,0.1363
450.0,0.1393
451.0,0.1436
452.0,0.1377
453.0,0.1289
454.0,0.1339
455.0,0.1339
456.0,0.1362
457.0,0.1374
458.0,0.1317
459.0,0.13
460.0,0.1294
461.0,0.1314
462.0,0.1318
463.0,0.1304
464.0,0.1278
465.0,0.1258
466.0,0.1264
467.0,0.1234
468.0,0.1239
469.0,0.1237
470.0,0.119
471.0,0.1182
472.0,0.1239
473.0,0.1216
474.0,0.121
475.0,0.1212
476.0,0.1165
477.0,0.1158
478.0,0.1179
479.0,0.1161
480.0,0.1153
481.0,0.1164
482.0,0.1162
483.0,0.1142
484.0,0.1115
485.0,0.1059
486.0,0.09225
487.0,0.09627
488.0,0.105
489.0,0.1046
490.0,0.1092
491.0,0.1066
492.0,0.1
493.0,0.1027
494.0,0.1032
495.0,0.1034
496.0,0.1033
497.0,0.1041
498.0,0.09829
499.0,0.09853
500.0,0.09467
501.0,0.09194
502.0,0.08962
503.0,0.09227
504.0,0.08899
505.0,0.09159
506.0,0.09399
507.0,0.08902
508.0,0.08595
509.0,0.08808
510.0,0.08724
511.0,0.0891
512.0,0.08947
513.0,0.08405
514.0,0.08282
515.0,0.08135
516.0,0.08052
517.0,0.07102
518.0,0.07413
519.0,0.07717
520.0,0.07933
521.0,0.0794
522.0,0.07875
523.0,0.07671
524.0,0.07866
525.0,0.07874
526.0,0.07446
527.0,0.06939
528.0,0.0726
529.0,0.07578
530.0,0.074
531.0,0.07441
532.0,0.07127
533.0,0.06868
534.0,0.07026
535.0,0.0714
536.0,0.07166
537.0,0.06843
538.0,0.0692
539.0,0.06814
540.0,0.06485
541.0,0.06472
542.0,0.06615
543.0,0.06492
544.0,0.06552
545.0,0.06486
546.0,0.06463
547.0,0.06414
548.0,0.06294
549.0,0.06271
550.0,0.06301
551.0,0.0618
552.0,0.06179
553.0,0.06023
554.0,0.0612
555.0,0.06084
556.0,0.05955
557.0,0.05719
558.0,0.05621
559.0,0.0546
560.0,0.05474
561.0,0.0549
562.0,0.05395
563.0,0.05489
564.0,0.05293
565.0,0.05202
566.0,0.05083
567.0,0.05134
568.0,0.05042
569.0,0.04872
570.0,0.04834
571.0,0.0477
572.0,0.04839
573.0,0.04856
574.0,0.04811
575.0,0.04692
576.0,0.04627
577.0,0.04657
578.0,0.04571
579.0,0.04576
580.0,0.04653
581.0,0.04664
582.0,0.04738
583.0,0.04735
584.0,0.04758
585.0,0.04622
586.0,0.04502
587.0,0.04571
588.0,0.0442
589.0,0.03866
590.0,0.0402
591.0,0.04241
592.0,0.04147
593.0,0.04185
594.0,0.04115
595.0,0.03968
596.0,0.04112
597.0,0.04027
598.0,0.03987
599.0,0.03959
600.0,0.0394
601.0,0.03886
602.0,0.03837
603.0,0.03881
604.0,0.03928
