interpolation:linear
wavelength,value
280.0,2.9850000000000003e-34
280.5,4.473e-32
281.0,4.254e-31
281.5,5.887e-29
282.0,1.159e-27
282.5,8.186e-27
283.0,7.064e-26
283.5,1.86e-25
284.0,2.229e-23
284.5,1.548e-22
285.0,7.728999999999999e-22
285.5,1.4480000000000002e-20
286.0,9.738000000000001e-20
286.5,1.171e-18
287.0,6.798e-18
287.5,6.368e-17
288.0,7.058e-16
288.5,4.52e-15
289.0,2.476e-14
289.5,1.581e-13
290.0,7.979e-13
290.5,2.669e-12
291.0,1.022e-11
291.5,5.991e-11
292.0,2.43e-10
292.5,4.765e-10
293.0,1.551e-09
293.5,6.563e-09
294.0,1.506e-08
294.5,3.36e-08
295.0,7.967e-08
295.5,2.785e-07
296.0,6.443e-07
296.5,1.065e-06
297.0,1.643e-06
297.5,5.235e-06
298.0,9.432e-06
298.5,1.046e-05
299.0,2.517e-05
299.5,4.721e-05
300.0,5.529e-05
300.5,8.473e-05
301.0,0.0001637
301.5,0.0002722
302.0,0.0002379
302.5,0.000504
303.0,0.0009939
303.5,0.001316
304.0,0.001257
304.5,0.001915
305.0,0.002951
305.5,0.003414
306.0,0.003337
306.5,0.004186
307.0,0.006207
307.5,0.008209
308.0,0.00874
308.5,0.01033
309.0,0.009477
309.5,0.01141
310.0,0.01176
310.5,0.01937
311.0,0.02481
311.5,0.02429
312.0,0.02489
312.5,0.03078
313.0,0.03379
313.5,0.03308
314.0,0.04192
314.5,0.03752
315.0,0.04976
315.5,0.04209
316.0,0.03699
316.5,0.0533
317.0,0.06678
317.5,0.07026
318.0,0.05503
318.5,0.06804
319.0,0.08077
319.5,0.06729
320.0,0.08214
320.5,0.102
321.0,0.08989
321.5,0.08675
322.0,0.09519
322.5,0.08342
323.0,0.0827
323.5,0.09985
324.0,0.1173
324.5,0.1206
325.0,0.1072
325.5,0.1373
326.0,0.1669
326.5,0.1672
327.0,0.1685
327.5,0.1645
328.0,0.1487
328.5,0.1561
329.0,0.1861
329.5,0.212
330.0,0.2162
330.5,0.176
331.0,0.1811
331.5,0.1843
332.0,0.1984
332.5,0.1965
333.0,0.198
333.5,0.182
334.0,0.188
334.5,0.2165
335.0,0.2035
335.5,0.2328
336.0,0.1621
336.5,0.1972
337.0,0.1636
337.5,0.2052
338.0,0.2
338.5,0.2274
339.0,0.228
339.5,0.2198
340.0,0.2649
340.5,0.2401
341.0,0.2321
341.5,0.2166
342.0,0.261
342.5,0.2462
343.0,0.271
343.5,0.2556
344.0,0.1919
344.5,0.1913
345.0,0.258
345.5,0.2661
346.0,0.228
346.5,0.26
347.0,0.2797
347.5,0.2271
348.0,0.2616
348.5,0.2635
349.0,0.246
349.5,0.2448
350.0,0.3046
350.5,0.3229
351.0,0.2895
351.5,0.2813
352.0,0.3049
352.5,0.2398
353.0,0.304
353.5,0.3269
354.0,0.3413
354.5,0.3478
355.0,0.3482
355.5,0.3163
356.0,0.3326
356.5,0.2854
357.0,0.2369
357.5,0.2914
358.0,0.2321
358.5,0.1993
359.0,0.28
359.5,0.3581
360.0,0.3815
360.5,0.3064
361.0,0.2807
361.5,0.3248
362.0,0.2823
362.5,0.3925
363.0,0.3542
363.5,0.3277
364.0,0.4026
364.5,0.3456
365.0,0.3535
365.5,0.4456
366.0,0.4742
366.5,0.4475
367.0,0.4376
367.5,0.456
368.0,0.4007
368.5,0.406
369.0,0.4402
369.5,0.4712
370.0,0.5043
370.5,0.393
371.0,0.4216
371.5,0.5295
372.0,0.3528
372.5,0.4246
373.0,0.4336
373.5,0.2832
374.0,0.4131
374.5,0.3434
375.0,0.3351
375.5,0.5021
376.0,0.4177
376.5,0.4344
377.0,0.4617
377.5,0.5421
378.0,0.5896
378.5,0.5593
379.0,0.4633
379.5,0.4247
380.0,0.4431
380.5,0.5387
381.0,0.5419
381.5,0.4312
382.0,0.3843
382.5,0.3288
383.0,0.3055
383.5,0.2953
384.0,0.3268
384.5,0.4823
385.0,0.4799
385.5,0.4484
386.0,0.3853
386.5,0.5078
387.0,0.4233
387.5,0.477
388.0,0.4419
388.5,0.4382
389.0,0.4745
389.5,0.5765
390.0,0.5804
390.5,0.5358
391.0,0.6327
391.5,0.6473
392.0,0.5469
392.5,0.4911
393.0,0.2741
393.5,0.1998
394.0,0.4078
394.5,0.52
395.0,0.6363
395.5,0.6482
396.0,0.5636
396.5,0.3304
397.0,0.2487
397.5,0.5072
398.0,0.7122
398.5,0.7381
399.0,0.8016
399.5,0.8011
400.0,0.8339
401.0,0.8609
402.0,0.9131
403.0,0.8719
404.0,0.8627
405.0,0.8667
406.0,0.8569
407.0,0.8473
408.0,0.8844
409.0,0.9508
410.0,0.8345
411.0,0.9079
412.0,0.9796
413.0,0.9592
414.0,0.9752
415.0,0.9821
416.0,1.004
417.0,0.9831
418.0,0.969
419.0,0.9858
420.0,0.9854
