interpolation:linear
wavelength,value
280.0,5.129999999999999e-22
280.5,9.891000000000001e-21
281.0,4.3660000000000004e-20
281.5,8.544e-19
282.0,5.093e-18
282.5,1.592e-17
283.0,5.629e-17
283.5,9.32e-17
284.0,1.508e-15
284.5,4.123e-15
285.0,1.669e-14
285.5,1.094e-13
286.0,4.688e-13
286.5,2.343e-12
287.0,7.049e-12
287.5,2.847e-11
288.0,8.03e-11
288.5,2.961e-10
289.0,9.247e-10
289.5,3.232e-09
290.0,9.931e-09
290.5,2.185e-08
291.0,5.166e-08
291.5,1.705e-07
292.0,3.505e-07
292.5,4.97e-07
293.0,1.092e-06
293.5,2.797e-06
294.0,4.485e-06
294.5,1.043e-05
295.0,1.908e-05
295.5,3.481e-05
296.0,6.251e-05
296.5,8.156e-05
297.0,0.0001042
297.5,0.0002577
298.0,0.000379
298.5,0.0003612
299.0,0.0007559
299.5,0.00115
300.0,0.001202
300.5,0.001652
301.0,0.002757
301.5,0.004078
302.0,0.003349
302.5,0.00604
303.0,0.009812
303.5,0.0116
304.0,0.01048
304.5,0.01424
305.0,0.01908
305.5,0.0202
306.0,0.01891
306.5,0.02238
307.0,0.02994
307.5,0.03614
308.0,0.03742
308.5,0.04207
309.0,0.04198
309.5,0.04414
310.0,0.04255
310.5,0.06734
311.0,0.08166
311.5,0.07743
312.0,0.07239
312.5,0.08417
313.0,0.08893
313.5,0.08755
314.0,0.1038
314.5,0.08616
315.0,0.1114
315.5,0.09542
316.0,0.07895
316.5,0.1083
317.0,0.1338
317.5,0.1401
318.0,0.1058
318.5,0.1241
319.0,0.1428
319.5,0.1207
320.0,0.1459
320.5,0.1726
321.0,0.1461
321.5,0.1388
322.0,0.1544
322.5,0.1333
323.0,0.128
323.5,0.1566
324.0,0.1811
324.5,0.1849
325.0,0.1569
325.5,0.1959
326.0,0.244
326.5,0.2399
327.0,0.2391
327.5,0.2312
328.0,0.2086
328.5,0.2134
329.0,0.25
329.5,0.2809
330.0,0.2831
330.5,0.2284
331.0,0.2326
331.5,0.2329
332.0,0.247
332.5,0.2417
333.0,0.2406
333.5,0.2188
334.0,0.2235
334.5,0.2537
335.0,0.2357
335.5,0.284
336.0,0.1957
336.5,0.2205
337.0,0.1808
337.5,0.2241
338.0,0.2158
338.5,0.2554
339.0,0.2498
339.5,0.2403
340.0,0.2733
340.5,0.2449
341.0,0.2439
341.5,0.2203
342.0,0.2613
342.5,0.2426
