interpolation:linear
wavelength,value
280.0,4.278e-20
280.5,1.205e-18
281.0,6.144e-18
281.5,4.493e-19
282.0,1.952e-18
282.5,5.523e-18
283.0,1.84e-17
283.5,3.037e-17
284.0,4.789e-16
284.5,1.351e-15
285.0,2.526e-15
285.5,1.543e-14
286.0,6.573e-14
286.5,3.168e-13
287.0,9.408e-13
287.5,3.727e-12
288.0,1.098e-11
288.5,4.354e-11
289.0,1.462e-10
289.5,5.494e-10
290.0,1.799e-09
290.5,4.191e-09
291.0,1.046e-08
291.5,3.599e-08
292.0,9.795e-08
292.5,1.543e-07
293.0,3.838e-07
293.5,1.148e-06
294.0,2.101e-06
294.5,2.75e-06
295.0,5.386e-06
295.5,1.309e-05
296.0,2.495e-05
296.5,3.446e-05
297.0,4.613e-05
297.5,0.0001215
298.0,0.0001885
298.5,0.0001873
299.0,0.0004078
299.5,0.0006609
300.0,0.0007175
300.5,0.001025
301.0,0.001813
301.5,0.002829
302.0,0.002396
302.5,0.004526
303.0,0.007777
303.5,0.009516
304.0,0.008762
304.5,0.0124
305.0,0.01747
305.5,0.01911
306.0,0.01817
306.5,0.02197
307.0,0.03058
307.5,0.03826
308.0,0.04002
308.5,0.04588
309.0,0.04426
309.5,0.0486
310.0,0.0479
310.5,0.07683
311.0,0.0949
311.5,0.09097
312.0,0.08783
312.5,0.1044
313.0,0.1118
313.5,0.1098
314.0,0.1335
314.5,0.114
315.0,0.1488
315.5,0.1268
316.0,0.1074
316.5,0.1502
317.0,0.1865
317.5,0.1955
318.0,0.1498
318.5,0.1797
319.0,0.2095
319.5,0.1756
320.0,0.213
320.5,0.2574
321.0,0.222
321.5,0.2122
322.0,0.2339
322.5,0.2031
323.0,0.1978
323.5,0.238
324.0,0.2768
324.5,0.2835
325.0,0.2479
325.5,0.313
326.0,0.3806
326.5,0.3766
327.0,0.3769
327.5,0.366
328.0,0.3311
328.5,0.3413
329.0,0.4025
329.5,0.4547
330.0,0.4604
330.5,0.3728
331.0,0.3813
331.5,0.3841
332.0,0.4097
332.5,0.4029
333.0,0.403
333.5,0.3682
334.0,0.3777
334.5,0.4312
335.0,0.4027
335.5,0.4703
336.0,0.3254
336.5,0.3821
337.0,0.3148
337.5,0.3922
338.0,0.3796
338.5,0.438
339.0,0.4333
339.5,0.4168
340.0,0.4899
340.5,0.4412
341.0,0.4304
341.5,0.395
342.0,0.472
342.5,0.4415
343.0,0.4856
343.5,0.4573
344.0,0.3378
344.5,0.3413
345.0,0.4514
345.5,0.4608
346.0,0.3915
346.5,0.4432
347.0,0.4758
347.5,0.3847
348.0,0.4385
348.5,0.4382
349.0,0.4064
349.5,0.4023
350.0,0.4976
350.5,0.5248
351.0,0.4688
351.5,0.4558
352.0,0.4894
352.5,0.3818
353.0,0.4808
353.5,0.514
354.0,0.5336
354.5,0.5411
355.0,0.5393
355.5,0.4872
356.0,0.5096
356.5,0.4352
357.0,0.3596
357.5,0.4402
358.0,0.3488
358.5,0.2981
359.0,0.4169
359.5,0.5314
360.0,0.5633
360.5,0.4502
361.0,0.4104
361.5,0.4724
362.0,0.4084
362.5,0.5651
363.0,0.5075
363.5,0.4674
364.0,0.5716
364.5,0.4886
365.0,0.4976
365.5,0.6244
366.0,0.6615
366.5,0.6215
367.0,0.6052
367.5,0.6281
368.0,0.5496
368.5,0.5546
369.0,0.5989
369.5,0.6383
370.0,0.6804
370.5,0.5281
371.0,0.5642
371.5,0.7059
372.0,0.4685
372.5,0.5617
373.0,0.5714
373.5,0.3717
374.0,0.5402
374.5,0.4473
375.0,0.4348
375.5,0.6492
376.0,0.5382
376.5,0.5577
377.0,0.5905
377.5,0.6908
378.0,0.7488
378.5,0.7078
379.0,0.5842
379.5,0.5336
380.0,0.5548
380.5,0.672
381.0,0.6734
381.5,0.5337
382.0,0.474
382.5,0.404
383.0,0.374
383.5,0.3602
384.0,0.3974
384.5,0.5845
385.0,0.5796
385.5,0.5397
386.0,0.4623
386.5,0.6072
387.0,0.5046
387.5,0.5667
388.0,0.5233
388.5,0.5172
389.0,0.5583
389.5,0.6762
390.0,0.6787
390.5,0.6246
391.0,0.7352
391.5,0.7499
392.0,0.6316
392.5,0.5654
393.0,0.3146
393.5,0.2287
394.0,0.4654
394.5,0.5917
395.0,0.722
395.5,0.7334
396.0,0.6359
396.5,0.3717
397.0,0.2789
397.5,0.5673
398.0,0.7945
398.5,0.8212
399.0,0.8892
399.5,0.8863
400.0,0.9204
401.0,0.9351
402.0,0.9865
403.0,0.937
404.0,0.9226
405.0,0.9224
406.0,0.9073
407.0,0.8926
408.0,0.9275
409.0,0.9927
410.0,0.8673
411.0,0.9393
412.0,1.009
413.0,0.9837
414.0,0.9957
415.0,0.9982
416.0,1.015
417.0,0.9905
418.0,0.9722
419.0,0.9848
420.0,0.9805
421.0,1.026
422.0,0.9748
423.0,0.9521
424.0,1.007
425.0,1.005
426.0,0.9788
427.0,0.9605
428.0,0.9356
429.0,0.886
430.0,0.7753
431.0,0.7685
432.0,0.992
433.0,0.9974
