interpolation:linear
wavelength,value
280.0,1.321e-23
280.5,4.1709999999999997e-22
281.0,2.2440000000000002e-21
281.5,6.881e-20
282.0,5.422e-19
282.5,2.065e-18
283.0,9.038e-18
283.5,1.697e-17
284.0,4.22e-16
284.5,1.431e-15
285.0,3.293e-15
285.5,2.476e-14
286.0,1.151e-13
286.5,6.479e-13
287.0,2.149e-12
287.5,9.661e-12
288.0,4.245e-11
288.5,1.663e-10
289.0,5.49e-10
289.5,2.008e-09
290.0,6.419e-09
290.5,1.466e-08
291.0,3.544e-08
291.5,1.158e-07
292.0,2.917e-07
292.5,4.375e-07
293.0,1.01e-06
293.5,2.674e-06
294.0,4.47e-06
294.5,7.857e-06
295.0,1.38e-05
295.5,3.327e-05
296.0,5.969e-05
296.5,7.755e-05
297.0,9.876e-05
297.5,0.0002407
298.0,0.0003495
298.5,0.0003299
299.0,0.000683
299.5,0.001008
300.0,0.001041
300.5,0.001411
301.0,0.002283
301.5,0.003286
302.0,0.002679
302.5,0.005014
303.0,0.008501
303.5,0.01033
304.0,0.009448
304.5,0.01302
305.0,0.01763
305.5,0.01884
306.0,0.01783
306.5,0.02129
307.0,0.02862
307.5,0.03466
308.0,0.03624
308.5,0.04102
309.0,0.03636
309.5,0.03999
310.0,0.0395
310.5,0.0636
311.0,0.07868
311.5,0.07569
312.0,0.07264
312.5,0.08606
313.0,0.09225
313.5,0.09153
314.0,0.1105
314.5,0.09323
315.0,0.1219
315.5,0.1053
316.0,0.08834
316.5,0.1224
317.0,0.1529
317.5,0.1617
318.0,0.1233
318.5,0.1456
319.0,0.1687
319.5,0.1445
320.0,0.1766
320.5,0.2099
321.0,0.1783
321.5,0.1708
322.0,0.1933
322.5,0.1684
323.0,0.1625
323.5,0.1884
324.0,0.2194
324.5,0.2276
325.0,0.2068
325.5,0.2592
326.0,0.3065
326.5,0.3015
327.0,0.3042
327.5,0.2982
328.0,0.2746
328.5,0.2797
329.0,0.3269
329.5,0.3694
330.0,0.3768
330.5,0.3095
331.0,0.3189
331.5,0.3202
332.0,0.3392
332.5,0.3333
333.0,0.3357
333.5,0.3104
334.0,0.3201
334.5,0.3635
335.0,0.339
335.5,0.3855
336.0,0.2676
336.5,0.3263
337.0,0.2709
337.5,0.3391
338.0,0.327
338.5,0.3697
339.0,0.3692
339.5,0.355
340.0,0.4282
340.5,0.3867
341.0,0.3715
341.5,0.3452
342.0,0.4147
342.5,0.3899
343.0,0.4284
343.5,0.4034
344.0,0.3033
344.5,0.3007
345.0,0.4034
345.5,0.4146
346.0,0.3541
346.5,0.4026
347.0,0.4322
347.5,0.3501
348.0,0.4019
