interpolation:linear
wavelength,value
280.0,3.259e-38
280.5,8.718e-36
281.0,1.025e-34
281.5,2.485e-32
282.0,6.8790000000000005e-31
282.5,6.112e-30
283.0,6.787999999999999e-29
283.5,2.0280000000000003e-28
284.0,4.36e-26
284.5,3.9530000000000003e-25
285.0,2.633e-24
285.5,6.927e-23
286.0,5.346e-22
286.5,8.526e-21
287.0,6.096000000000001e-20
287.5,7.504e-19
288.0,1.173e-17
288.5,9.023e-17
289.0,5.968e-16
289.5,4.69e-15
290.0,2.804e-14
290.5,1.081e-13
291.0,4.912e-13
291.5,3.579e-12
292.0,1.733e-11
292.5,3.754e-11
293.0,1.389e-10
293.5,6.995e-10
294.0,1.805e-09
294.5,4.403e-09
295.0,1.168e-08
295.5,4.687e-08
296.0,1.192e-07
296.5,2.156e-07
297.0,3.57e-07
297.5,1.256e-06
298.0,2.453e-06
298.5,2.889e-06
299.0,7.35e-06
299.5,1.507e-05
300.0,1.85e-05
300.5,2.967e-05
301.0,6.123e-05
301.5,0.0001074
302.0,9.637e-05
302.5,0.0002138
303.0,0.0004461
303.5,0.00061
304.0,0.0005921
304.5,0.0009363
305.0,0.001514
305.5,0.001803
306.0,0.001784
306.5,0.00228
307.0,0.003506
307.5,0.004791
308.0,0.005136
308.5,0.006168
309.0,0.005733
309.5,0.007139
310.0,0.007475
310.5,0.01242
311.0,0.01611
311.5,0.01588
312.0,0.01667
312.5,0.02095
313.0,0.0232
313.5,0.0226
314.0,0.02916
314.5,0.02668
315.0,0.03556
315.5,0.02985
316.0,0.0267
316.5,0.03903
317.0,0.04896
317.5,0.05141
318.0,0.04068
318.5,0.05115
319.0,0.06127
319.5,0.05052
320.0,0.06165
320.5,0.07784
321.0,0.06953
321.5,0.06729
322.0,0.07298
322.5,0.0641
323.0,0.06419
323.5,0.07868
324.0,0.09275
324.5,0.09497
325.0,0.08379
325.5,0.1082
326.0,0.1328
326.5,0.134
327.0,0.1349
327.5,0.1316
328.0,0.1181
328.5,0.1254
329.0,0.1507
329.5,0.1721
330.0,0.1755
330.5,0.1423
331.0,0.1464
331.5,0.1498
332.0,0.1622
332.5,0.1612
333.0,0.1624
333.5,0.1489
334.0,0.154
334.5,0.1782
335.0,0.1681
335.5,0.1926
336.0,0.1343
336.5,0.1633
337.0,0.1354
337.5,0.1699
338.0,0.1662
338.5,0.1894
339.0,0.1902
339.5,0.1836
340.0,0.2212
340.5,0.2007
341.0,0.1945
341.5,0.1818
342.0,0.2193
342.5,0.2071
343.0,0.2282
343.5,0.2154
344.0,0.1616
344.5,0.1615
345.0,0.2182
345.5,0.2253
346.0,0.1933
346.5,0.2207
347.0,0.2375
347.5,0.193
348.0,0.2226
348.5,0.2244
349.0,0.2098
349.5,0.209
350.0,0.2602
350.5,0.2762
351.0,0.2478
351.5,0.2409
352.0,0.2614
352.5,0.2058
353.0,0.2612
353.5,0.2812
354.0,0.2937
354.5,0.2996
355.0,0.3001
355.5,0.2729
356.0,0.2873
356.5,0.2467
357.0,0.2049
357.5,0.2522
358.0,0.201
358.5,0.1727
359.0,0.2428
359.5,0.3108
360.0,0.3313
360.5,0.2663
361.0,0.2442
361.5,0.2829
362.0,0.2461
362.5,0.3425
363.0,0.3094
363.5,0.2865
364.0,0.3523
364.5,0.3026
365.0,0.3098
365.5,0.3908
366.0,0.4162
366.5,0.3931
367.0,0.3847
367.5,0.4011
368.0,0.3527
368.5,0.3577
369.0,0.3881
369.5,0.4157
370.0,0.4452
370.5,0.3472
371.0,0.3728
371.5,0.4685
372.0,0.3123
372.5,0.3762
373.0,0.3844
373.5,0.2513
374.0,0.3667
374.5,0.3051
375.0,0.2978
375.5,0.4465
376.0,0.3717
376.5,0.3868
377.0,0.4113
377.5,0.4832
378.0,0.5259
378.5,0.4991
379.0,0.4136
379.5,0.3793
380.0,0.396
380.5,0.4818
381.0,0.4849
