interpolation:linear
wavelength,value
280.0,1.673e-23
280.5,5.843999999999999e-22
281.0,3.191e-21
281.5,1.075e-19
282.0,8.852e-19
282.5,3.432e-18
283.0,1.455e-17
283.5,2.243e-17
284.0,3.381e-16
284.5,9.754e-16
285.0,4.678e-16
285.5,2.589e-15
286.0,1.07e-14
286.5,5.059e-14
287.0,1.492e-13
287.5,5.95e-13
288.0,9.652e-12
288.5,1.844e-11
289.0,3.975e-11
289.5,1.057e-10
290.0,2.738e-10
290.5,5.33e-10
291.0,1.098e-09
291.5,3.041e-09
292.0,5.879e-09
292.5,7.779e-09
293.0,1.567e-08
293.5,3.568e-08
294.0,5.31e-08
294.5,1.063e-08
295.0,1.779e-08
295.5,2.815e-08
296.0,4.836e-08
296.5,6.049e-08
297.0,7.479e-08
297.5,1.758e-07
298.0,2.477e-07
298.5,2.288e-07
299.0,4.642e-07
299.5,6.669e-07
300.0,6.768e-07
300.5,9.032e-07
301.0,1.433e-06
301.5,2.03e-06
302.0,1.636e-06
302.5,1.798e-06
303.0,3.305e-06
303.5,4.206e-06
304.0,3.949e-06
304.5,5.957e-06
305.0,9.421e-06
305.5,1.125e-05
306.0,1.11e-05
306.5,1.431e-05
307.0,2.326e-05
307.5,3.431e-05
308.0,3.692e-05
308.5,4.623e-05
309.0,4.329e-05
309.5,4.649e-05
310.0,4.639e-05
310.5,7.523e-05
311.0,9.513e-05
311.5,9.233e-05
312.0,9.639e-05
312.5,0.0001224
313.0,0.0001364
313.5,0.0001292
314.0,0.0001724
314.5,0.0001825
315.0,0.0002482
315.5,0.0001895
316.0,0.0001931
316.5,0.0003187
317.0,0.0003947
317.5,0.0003947
318.0,0.0003392
318.5,0.0005107
319.0,0.0006706
319.5,0.0004652
320.0,0.0005489
320.5,0.0008417
321.0,0.0009087
321.5,0.0008886
322.0,0.00077
322.5,0.0006769
323.0,0.0007709
323.5,0.001936
324.0,0.002353
324.5,0.002154
325.0,0.000994
325.5,0.001432
326.0,0.003343
326.5,0.003804
327.0,0.003617
327.5,0.003289
328.0,0.002455
328.5,0.00319
329.0,0.004574
329.5,0.005522
330.0,0.0053
330.5,0.003666
331.0,0.003578
331.5,0.003992
332.0,0.005107
332.5,0.005442
333.0,0.005199
333.5,0.004159
334.0,0.004172
334.5,0.005541
335.0,0.005633
335.5,0.007031
336.0,0.004865
336.5,0.005129
337.0,0.003971
337.5,0.004833
338.0,0.005284
338.5,0.006615
339.0,0.0066
339.5,0.006317
340.0,0.006864
340.5,0.006257
341.0,0.006555
341.5,0.006107
342.0,0.007329
342.5,0.006886
343.0,0.007506
343.5,0.007025
344.0,0.004829
344.5,0.005185
345.0,0.006983
345.5,0.007182
346.0,0.006134
346.5,0.006968
347.0,0.007425
347.5,0.005988
348.0,0.006893
348.5,0.006929
349.0,0.006445
349.5,0.006375
350.0,0.007895
350.5,0.008327
351.0,0.007406
351.5,0.007114
352.0,0.0077
352.5,0.006046
353.0,0.007645
353.5,0.008197
354.0,0.008527
354.5,0.008649
355.0,0.008607
355.5,0.007787
356.0,0.00816
356.5,0.00697
357.0,0.005759
357.5,0.007056
358.0,0.005598
358.5,0.004787
359.0,0.006691
359.5,0.0085
360.0,0.009022
360.5,0.007223
361.0,0.006595
361.5,0.007602
362.0,0.00658
362.5,0.009111
363.0,0.008186
363.5,0.007541
364.0,0.009226
364.5,0.007886
365.0,0.008032
365.5,0.01008
366.0,0.01069
366.5,0.01005
367.0,0.009792
367.5,0.01016
368.0,0.008896
368.5,0.008975
369.0,0.009696
369.5,0.01034
370.0,0.01103
370.5,0.008562
371.0,0.009151
371.5,0.01145
372.0,0.007604
372.5,0.00912
373.0,0.009278
373.5,0.006038
374.0,0.008775
374.5,0.007269
375.0,0.007069
375.5,0.01056
376.0,0.008753
376.5,0.009073
377.0,0.009609
377.5,0.01125
378.0,0.01219
378.5,0.01153
379.0,0.009515
379.5,0.008694
380.0,0.009041
380.5,0.01095
381.0,0.01098
381.5,0.008705
382.0,0.007732
382.5,0.006593
383.0,0.006106
383.5,0.005883
384.0,0.006491
384.5,0.00955
385.0,0.009473
385.5,0.008824
386.0,0.007559
386.5,0.009932
387.0,0.008255
387.5,0.009274
388.0,0.008564
388.5,0.008467
389.0,0.009142
389.5,0.01108
390.0,0.01112
390.5,0.01023
391.0,0.01205
391.5,0.01229
392.0,0.01036
392.5,0.009274
393.0,0.005162
393.5,0.003753
394.0,0.007638
394.5,0.009714
395.0,0.01186
395.5,0.01205
396.0,0.01045
396.5,0.006109
397.0,0.004586
397.5,0.009329
398.0,0.01307
398.5,0.01351
399.0,0.01463
399.5,0.01459
400.0,0.01515
401.0,0.01496
402.0,0.01579
403.0,0.015
404.0,0.01478
405.0,0.01478
406.0,0.01454
407.0,0.0143
408.0,0.01486
409.0,0.0159
410.0,0.01389
411.0,0.01505
412.0,0.01617
413.0,0.01578
414.0,0.01598
415.0,0.01601
416.0,0.01629
417.0,0.01588
418.0,0.01559
419.0,0.0158
420.0,0.01573
421.0,0.01645
422.0,0.01563
423.0,0.01525
424.0,0.01611
425.0,0.01607
426.0,0.01565
427.0,0.01536
428.0,0.01498
429.0,0.0142
430.0,0.01242
431.0,0.0123
432.0,0.01586
433.0,0.01594
434.0,0.0148
435.0,0.01546
436.0,0.01742
437.0,0.01718
438.0,0.01561
439.0,0.01611
440.0,0.01659
441.0,0.01714
442.0,0.01835
443.0,0.01787
444.0,0.01827
445.0,0.0179
446.0,0.01711
447.0,0.01851
448.0,0.01877
449.0,0.0188
450.0,0.01929
451.0,0.01998
452.0,0.01925
453.0,0.01811
454.0,0.01891
455.0,0.01898
456.0,0.01939
457.0,0.01963
458.0,0.01888
459.0,0.01869
460.0,0.01866
461.0,0.01903
462.0,0.01916
463.0,0.01906
464.0,0.0188
465.0,0.01861
466.0,0.01881
467.0,0.01844
468.0,0.0186
469.0,0.01863
470.0,0.018
471.0,0.01796
472.0,0.01893
473.0,0.01867
474.0,0.01867
475.0,0.01876
476.0,0.0181
477.0,0.01804
478.0,0.01842
479.0,0.01816
480.0,0.01806
481.0,0.01829
482.0,0.01833
483.0,0.0181
484.0,0.01777
485.0,0.01699
486.0,0.01489
487.0,0.01563
488.0,0.01712
489.0,0.01712
490.0,0.01794
491.0,0.01757
492.0,0.01656
493.0,0.01708
494.0,0.01723
495.0,0.01735
496.0,0.01739
497.0,0.01757
498.0,0.01662
499.0,0.01669
500.0,0.01607
501.0,0.01563
502.0,0.01526
503.0,0.01574
504.0,0.01523
505.0,0.01571
506.0,0.01619
507.0,0.01541
508.0,0.01496
509.0,0.01541
510.0,0.01535
511.0,0.01575
512.0,0.01589
513.0,0.01499
514.0,0.01483
515.0,0.01461
516.0,0.01452
517.0,0.01286
518.0,0.01347
519.0,0.01408
520.0,0.01453
521.0,0.0146
522.0,0.01452
523.0,0.01419
524.0,0.01458
525.0,0.01462
526.0,0.01385
527.0,0.01293
528.0,0.01356
529.0,0.01419
530.0,0.01388
531.0,0.01399
532.0,0.01344
533.0,0.013
534.0,0.01336
535.0,0.01363
536.0,0.01375
537.0,0.01319
538.0,0.01339
539.0,0.01323
540.0,0.01263
541.0,0.01265
542.0,0.01297
543.0,0.01276
544.0,0.01291
545.0,0.01281
546.0,0.01281
547.0,0.01276
548.0,0.01256
549.0,0.01256
550.0,0.01266
551.0,0.01246
552.0,0.0125
553.0,0.01222
554.0,0.01246
555.0,0.01242
556.0,0.01219
557.0,0.01174
558.0,0.01156
559.0,0.01125
560.0,0.0113
561.0,0.01135
562.0,0.01117
563.0,0.01139
564.0,0.01101
565.0,0.01084
566.0,0.01063
567.0,0.01076
568.0,0.0106
569.0,0.01029
570.0,0.01023
571.0,0.01011
572.0,0.01029
573.0,0.01036
574.0,0.0103
575.0,0.01009
576.0,0.009988
577.0,0.0101
578.0,0.009953
579.0,0.01
580.0,0.01021
581.0,0.01028
582.0,0.01048
583.0,0.01051
584.0,0.0106
585.0,0.01034
586.0,0.01011
587.0,0.01031
588.0,0.01003
589.0,0.008842
590.0,0.009211
591.0,0.009718
592.0,0.009534
593.0,0.00962
594.0,0.009478
595.0,0.009171
596.0,0.009483
597.0,0.009297
598.0,0.009205
599.0,0.009153
600.0,0.009111
601.0,0.008997
602.0,0.008909
603.0,0.009041
604.0,0.009186
605.0,0.009144
606.0,0.009119
607.0,0.009232
608.0,0.009156
609.0,0.009201
610.0,0.009166
611.0,0.009245
612.0,0.009249
613.0,0.009161
614.0,0.009062
615.0,0.009283
616.0,0.008997
617.0,0.008996
618.0,0.009358
619.0,0.009275
620.0,0.009339
621.0,0.009353
622.0,0.009245
623.0,0.009106
624.0,0.008947
625.0,0.008928
626.0,0.00906
627.0,0.009159
628.0,0.008489
629.0,0.00892
630.0,0.008718
631.0,0.008944
632.0,0.008853
633.0,0.00914
634.0,0.009072
635.0,0.009231
636.0,0.009125
637.0,0.009293
638.0,0.009403
639.0,0.009315
640.0,0.009245
641.0,0.009254
642.0,0.009229
643.0,0.009367
644.0,0.009348
645.0,0.00936
646.0,0.009139
647.0,0.008999
648.0,0.009014
649.0,0.008832
650.0,0.008911
651.0,0.009305
652.0,0.008883
653.0,0.009185
654.0,0.009089
655.0,0.008721
656.0,0.007741
657.0,0.007958
658.0,0.008925
659.0,0.009002
660.0,0.009037
661.0,0.009108
662.0,0.009134
663.0,0.008953
664.0,0.009058
665.0,0.009067
666.0,0.009079
667.0,0.009078
668.0,0.00909
669.0,0.009231
670.0,0.009188
671.0,0.009189
672.0,0.009113
673.0,0.009253
674.0,0.009216
675.0,0.009131
676.0,0.00919
677.0,0.009097
678.0,0.009119
679.0,0.008967
680.0,0.009029
681.0,0.008957
682.0,0.008931
683.0,0.008898
684.0,0.008837
685.0,0.008903
686.0,0.008832
687.0,0.005734
688.0,0.006679
689.0,0.006697
690.0,0.007015
691.0,0.007389
692.0,0.007683
693.0,0.007625
694.0,0.007579
695.0,0.007929
696.0,0.007934
697.0,0.0085
698.0,0.008334
699.0,0.008071
700.0,0.007963
701.0,0.007848
702.0,0.007898
703.0,0.007923
704.0,0.008188
705.0,0.008178
706.0,0.008165
707.0,0.008157
708.0,0.008168
709.0,0.008181
710.0,0.008132
711.0,0.008116
712.0,0.008092
713.0,0.007963
714.0,0.007986
715.0,0.007691
716.0,0.007656
717.0,0.006515
718.0,0.005986
719.0,0.005483
720.0,0.005718
721.0,0.006335
722.0,0.007263
723.0,0.006742
724.0,0.006046
725.0,0.005928
726.0,0.006173
727.0,0.006296
728.0,0.00586
729.0,0.006091
730.0,0.006414
731.0,0.006119
732.0,0.006565
733.0,0.006966
734.0,0.007137
735.0,0.006963
736.0,0.006911
737.0,0.006931
738.0,0.007076
739.0,0.006915
740.0,0.007093
741.0,0.007008
742.0,0.007005
743.0,0.007158
744.0,0.007116
