interpolation:linear
wavelength,value
280.0,1.534e-25
280.5,6.428e-24
281.0,3.8359999999999996e-23
281.5,1.5470000000000001e-21
282.0,1.4400000000000003e-20
282.5,6.135e-20
283.0,3.038e-19
283.5,6.066e-19
284.0,2.007e-17
284.5,7.757e-17
285.0,2.054e-16
285.5,1.824e-15
286.0,9.066e-15
286.5,5.858e-14
287.0,2.151e-13
287.5,1.105e-12
288.0,5.746e-12
288.5,2.461e-11
289.0,8.909e-11
289.5,3.605e-10
290.0,1.252e-09
290.5,3.065e-09
291.0,8.058e-09
291.5,2.927e-08
292.0,8.044e-08
292.5,1.267e-07
293.0,3.112e-07
293.5,8.974e-07
294.0,1.589e-06
294.5,2.917e-06
295.0,5.409e-06
295.5,1.395e-05
296.0,2.622e-05
296.5,3.559e-05
297.0,4.693e-05
297.5,0.0001201
298.0,0.0001813
298.5,0.0001763
299.0,0.000375
299.5,0.0005782
300.0,0.0006111
300.5,0.0008469
301.0,0.001415
301.5,0.002091
302.0,0.001726
302.5,0.003304
303.0,0.005758
303.5,0.007104
304.0,0.006552
304.5,0.009196
305.0,0.01274
305.5,0.01382
306.0,0.01315
306.5,0.01585
307.0,0.02169
307.5,0.02669
308.0,0.028
308.5,0.03194
309.0,0.02849
309.5,0.03185
310.0,0.03171
310.5,0.05127
311.0,0.06382
311.5,0.06159
312.0,0.05982
312.5,0.07143
313.0,0.0769
313.5,0.07611
314.0,0.09271
314.5,0.07905
315.0,0.1036
315.5,0.08921
316.0,0.07545
316.5,0.1053
317.0,0.1316
317.5,0.1391
318.0,0.1065
318.5,0.1268
319.0,0.1477
319.5,0.1258
320.0,0.1538
320.5,0.1842
321.0,0.1575
321.5,0.1511
322.0,0.17
322.5,0.1483
323.0,0.1438
323.5,0.1679
324.0,0.1959
324.5,0.2029
325.0,0.1836
325.5,0.231
326.0,0.2746
326.5,0.271
327.0,0.2734
327.5,0.2678
328.0,0.2457
328.5,0.2517
329.0,0.2952
329.5,0.3341
330.0,0.3408
330.5,0.2794
331.0,0.2878
331.5,0.2897
332.0,0.3078
332.5,0.3029
333.0,0.3051
333.5,0.2818
334.0,0.2907
334.5,0.331
335.0,0.3091
335.5,0.3519
336.0,0.2444
336.5,0.2979
337.0,0.2473
337.5,0.3096
338.0,0.2992
338.5,0.3386
339.0,0.3383
339.5,0.3255
340.0,0.3925
340.5,0.3547
341.0,0.3412
341.5,0.3172
342.0,0.3813
342.5,0.3588
343.0,0.3944
343.5,0.3715
344.0,0.2792
344.5,0.2771
345.0,0.3721
345.5,0.3826
346.0,0.327
346.5,0.372
347.0,0.3995
347.5,0.3237
348.0,0.3718
348.5,0.3737
349.0,0.3481
349.5,0.3457
350.0,0.4291
350.5,0.4541
351.0,0.4064
351.5,0.3944
352.0,0.4264
352.5,0.3345
353.0,0.4231
353.5,0.4542
354.0,0.4733
354.5,0.4816
355.0,0.4813
355.5,0.4362
356.0,0.458
356.5,0.3923
357.0,0.3252
357.5,0.3994
358.0,0.3175
358.5,0.2722
359.0,0.3819
359.5,0.4878
360.0,0.5188
360.5,0.416
361.0,0.3804
361.5,0.4391
362.0,0.3807
362.5,0.5282
363.0,0.4756
363.5,0.4392
364.0,0.5386
364.5,0.4616
365.0,0.4714
365.5,0.5932
366.0,0.6301
366.5,0.5936
367.0,0.5796
367.5,0.6031
368.0,0.5291
368.5,0.5352
369.0,0.5795
369.5,0.6192
370.0,0.6617
370.5,0.5149
371.0,0.5515
371.5,0.6917
372.0,0.4602
372.5,0.5532
373.0,0.564
373.5,0.3678
374.0,0.5357
374.5,0.4447
375.0,0.4333
375.5,0.6485
376.0,0.5388
376.5,0.5597
377.0,0.5939
377.5,0.6964
378.0,0.7567
378.5,0.717
379.0,0.5932
379.5,0.5433
380.0,0.5662
380.5,0.6873
381.0,0.6902
381.5,0.5483
382.0,0.488
382.5,0.4169
383.0,0.3868
383.5,0.3733
384.0,0.4126
384.5,0.6082
385.0,0.6043
385.5,0.5639
386.0,0.484
386.5,0.637
387.0,0.5305
387.5,0.5971
388.0,0.5524
388.5,0.5471
389.0,0.5918
389.5,0.7182
390.0,0.7222
390.5,0.6659
391.0,0.7854
391.5,0.8027
392.0,0.6774
392.5,0.6076
393.0,0.3387
393.5,0.2466
394.0,0.5028
394.5,0.6403
395.0,0.7828
395.5,0.7967
396.0,0.692
396.5,0.4052
397.0,0.3046
397.5,0.6206
398.0,0.8708
398.5,0.9017
399.0,0.9778
399.5,0.9762
400.0,1.016
401.0,1.046
402.0,1.107
403.0,1.055
404.0,1.042
405.0,1.045
406.0,1.031
407.0,1.017
408.0,1.06
409.0,1.138
410.0,0.997
411.0,1.083
412.0,1.166
413.0,1.14
414.0,1.157
415.0,1.163
416.0,1.186
417.0,1.16
418.0,1.142
419.0,1.16
420.0,1.158
421.0,1.214
422.0,1.157
423.0,1.133
424.0,1.201
425.0,1.202
426.0,1.173
427.0,1.154
428.0,1.126
429.0,1.069
430.0,0.9373
431.0,0.9314
432.0,1.205
433.0,1.214
434.0,1.13
435.0,1.183
436.0,1.335
437.0,1.319
438.0,1.203
439.0,1.247
440.0,1.289
441.0,1.338
442.0,1.438
443.0,1.404
444.0,1.437
445.0,1.408
446.0,1.346
447.0,1.457
448.0,1.483
449.0,1.491
450.0,1.535
451.0,1.595
452.0,1.539
453.0,1.45
454.0,1.515
455.0,1.527
456.0,1.566
457.0,1.595
458.0,1.544
459.0,1.538
460.0,1.545
461.0,1.583
462.0,1.597
463.0,1.588
464.0,1.563
465.0,1.545
466.0,1.562
467.0,1.536
468.0,1.557
469.0,1.567
470.0,1.52
471.0,1.519
472.0,1.603
473.0,1.585
474.0,1.59
475.0,1.607
476.0,1.562
477.0,1.569
478.0,1.615
479.0,1.606
480.0,1.611
481.0,1.643
482.0,1.652
483.0,1.634
