interpolation:linear
wavelength,value
280.0,1.058e-19
280.5,2.851e-18
281.0,7.861e-20
281.5,5.025e-19
282.0,2.456e-18
282.5,7.182e-18
283.0,2.435e-17
283.5,4.039e-17
284.0,6.337e-16
284.5,1.772e-15
285.0,4.303e-15
285.5,2.768e-14
286.0,1.198e-13
286.5,5.918e-13
287.0,1.778e-12
287.5,7.084e-12
288.0,1.945e-11
288.5,7.642e-11
289.0,2.543e-10
289.5,9.476e-10
290.0,3.084e-09
290.5,7.156e-09
291.0,1.782e-08
291.5,6.144e-08
292.0,1.499e-07
292.5,2.324e-07
293.0,5.673e-07
293.5,1.663e-06
294.0,3.01e-06
294.5,3.109e-06
295.0,6.089e-06
295.5,1.29e-05
296.0,2.4e-05
296.5,3.243e-05
297.0,4.268e-05
297.5,0.0001103
298.0,0.0001685
298.5,0.0001655
299.0,0.0003567
299.5,0.0005718
300.0,0.0006161
300.5,0.0008743
301.0,0.001535
301.5,0.002378
302.0,0.002001
302.5,0.003684
303.0,0.006141
303.5,0.007375
304.0,0.006727
304.5,0.009378
305.0,0.01299
305.5,0.01405
306.0,0.01326
306.5,0.0159
307.0,0.02188
307.5,0.02711
308.0,0.0282
308.5,0.03211
309.0,0.03234
309.5,0.03462
310.0,0.03366
310.5,0.05351
311.0,0.06537
311.5,0.0622
312.0,0.05906
312.5,0.0694
313.0,0.07375
313.5,0.07228
314.0,0.08683
314.5,0.07326
315.0,0.09505
315.5,0.08081
316.0,0.06779
316.5,0.09406
317.0,0.1163
317.5,0.1214
318.0,0.09243
318.5,0.1101
319.0,0.1278
319.5,0.1067
320.0,0.1289
320.5,0.1548
321.0,0.133
321.5,0.1266
322.0,0.1387
322.5,0.1199
323.0,0.1163
323.5,0.1425
324.0,0.1651
324.5,0.1681
325.0,0.1431
325.5,0.1801
326.0,0.223
326.5,0.2202
327.0,0.2192
327.5,0.2117
328.0,0.19
328.5,0.1957
329.0,0.2306
329.5,0.2597
330.0,0.2615
330.5,0.2101
331.0,0.2137
331.5,0.2148
332.0,0.2289
332.5,0.2246
333.0,0.2234
333.5,0.2025
334.0,0.2067
334.5,0.2357
335.0,0.2196
335.5,0.263
336.0,0.1812
336.5,0.2054
337.0,0.1682
337.5,0.2084
338.0,0.2015
338.5,0.2372
339.0,0.2323
339.5,0.2234
340.0,0.2554
340.5,0.2291
341.0,0.227
341.5,0.2054
342.0,0.2437
342.5,0.2265
343.0,0.2493
343.5,0.2347
344.0,0.1699
344.5,0.1753
345.0,0.2278
345.5,0.2305
346.0,0.1945
346.5,0.2188
347.0,0.2349
347.5,0.1894
348.0,0.2137
348.5,0.2121
349.0,0.1956
349.5,0.1929
350.0,0.2374
350.5,0.2493
351.0,0.2222
351.5,0.2165
352.0,0.2304
352.5,0.1784
353.0,0.2233
353.5,0.2374
354.0,0.2452
354.5,0.2475
355.0,0.2457
355.5,0.2209
356.0,0.2299
356.5,0.1954
357.0,0.1607
357.5,0.1958
358.0,0.1545
358.5,0.1314
359.0,0.183
359.5,0.2324
360.0,0.2452
360.5,0.1949
361.0,0.1768
361.5,0.2026
362.0,0.1744
362.5,0.2403
363.0,0.2148
363.5,0.197
364.0,0.2398
364.5,0.2041
365.0,0.2069
365.5,0.2586
366.0,0.2727
366.5,0.2551
367.0,0.2473
367.5,0.2554
368.0,0.2226
368.5,0.2236
369.0,0.2404
369.5,0.2551
370.0,0.2707
370.5,0.2091
371.0,0.2225
371.5,0.2771
372.0,0.1831
372.5,0.2185
373.0,0.2213
373.5,0.1434
374.0,0.2074
374.5,0.171
375.0,0.1655
375.5,0.246
376.0,0.203
376.5,0.2095
377.0,0.2208
377.5,0.2572
378.0,0.2775
378.5,0.2611
379.0,0.2144
379.5,0.195
380.0,0.2017
380.5,0.2432
381.0,0.2426
381.5,0.1914
382.0,0.1692
382.5,0.1436
383.0,0.1323
383.5,0.1268
384.0,0.1393
384.5,0.204
385.0,0.2014
385.5,0.1867
386.0,0.1592
386.5,0.2082
387.0,0.1722
387.5,0.1925
388.0,0.177
388.5,0.1741
389.0,0.1871
389.5,0.2256
390.0,0.2254
390.5,0.2065
391.0,0.242
391.5,0.2457
392.0,0.206
392.5,0.1836
393.0,0.1017
393.5,0.07361
394.0,0.1491
394.5,0.1888
395.0,0.2294
395.5,0.232
396.0,0.2002
396.5,0.1165
397.0,0.08705
397.5,0.1762
398.0,0.2457
398.5,0.2529
399.0,0.2727
399.5,0.2706
400.0,0.2798
401.0,0.2747
402.0,0.2872
403.0,0.2704
404.0,0.2639
405.0,0.2616
406.0,0.2551
407.0,0.2487
408.0,0.2562
409.0,0.2719
410.0,0.2357
411.0,0.2531
412.0,0.2695
413.0,0.2606
414.0,0.2616
415.0,0.26
416.0,0.2623
417.0,0.2535
418.0,0.2467
419.0,0.2477
420.0,0.2445
421.0,0.2535
422.0,0.2389
423.0,0.2313
424.0,0.2425
425.0,0.2399
426.0,0.2318
427.0,0.2255
428.0,0.2179
429.0,0.2047
430.0,0.1777
431.0,0.1745
432.0,0.2234
433.0,0.2227
434.0,0.205
435.0,0.2123
436.0,0.2374
437.0,0.2324
438.0,0.21
439.0,0.2154
440.0,0.2205
441.0,0.2265
442.0,0.2409
443.0,0.2327
444.0,0.2358
445.0,0.2288
446.0,0.2166
447.0,0.2322
448.0,0.2338
449.0,0.2328
450.0,0.2373
451.0,0.244
452.0,0.2332
453.0,0.2176
454.0,0.2253
455.0,0.2249
456.0,0.2283
457.0,0.2302
458.0,0.2205
459.0,0.2176
460.0,0.2164
461.0,0.2197
462.0,0.2196
463.0,0.2165
464.0,0.2114
465.0,0.2071
466.0,0.2075
467.0,0.202
468.0,0.2026
469.0,0.2019
470.0,0.194
471.0,0.1924
472.0,0.2011
473.0,0.197
474.0,0.1957
475.0,0.1958
476.0,0.1884
477.0,0.1874
478.0,0.191
479.0,0.1883
480.0,0.1872
481.0,0.189
482.0,0.1885
483.0,0.1847
