interpolation:linear
wavelength,value
280.0,3.857e-21
280.5,1.199e-19
281.0,6.309e-19
281.5,4.186e-19
282.0,1.176e-18
282.5,3.074e-18
283.0,9.891e-18
283.5,1.616e-17
284.0,2.605e-16
284.5,7.487e-16
285.0,1.652e-15
285.5,8.141e-15
286.0,3.266e-14
286.5,1.444e-13
287.0,4.09e-13
287.5,1.546e-12
288.0,4.015e-12
288.5,1.359e-11
289.0,3.916e-11
289.5,1.255e-10
290.0,3.617e-10
290.5,7.571e-10
291.0,1.667e-09
291.5,5.145e-09
292.0,1.127e-08
292.5,1.717e-08
293.0,4.091e-08
293.5,1.152e-07
294.0,2.001e-07
294.5,2.595e-07
295.0,4.883e-07
295.5,1.316e-06
296.0,2.636e-06
296.5,3.842e-06
297.0,5.391e-06
297.5,1.533e-05
298.0,2.548e-05
298.5,2.679e-05
299.0,6.178e-05
299.5,0.0001114
300.0,0.0001289
300.5,0.0001973
301.0,0.0003943
301.5,0.0007
302.0,0.0006395
302.5,0.001257
303.0,0.002273
303.5,0.002874
304.0,0.002707
304.5,0.004063
305.0,0.0062
305.5,0.007126
306.0,0.006907
306.5,0.008617
307.0,0.01283
307.5,0.01709
308.0,0.01806
308.5,0.02135
309.0,0.021
309.5,0.02401
310.0,0.02412
310.5,0.03907
311.0,0.04904
311.5,0.04734
312.0,0.0473
312.5,0.05753
313.0,0.06238
313.5,0.06062
314.0,0.07572
314.5,0.06705
315.0,0.0881
315.5,0.07377
316.0,0.06435
316.5,0.09229
317.0,0.1146
317.5,0.1193
318.0,0.09302
318.5,0.1153
319.0,0.1367
319.5,0.1116
320.0,0.1349
320.5,0.1685
321.0,0.1497
321.5,0.1435
322.0,0.1534
322.5,0.1334
323.0,0.1327
323.5,0.1628
324.0,0.19
324.5,0.1931
325.0,0.167
325.5,0.2145
326.0,0.2622
326.5,0.2622
327.0,0.2615
327.5,0.2528
328.0,0.2255
328.5,0.2366
329.0,0.2828
329.5,0.3209
330.0,0.3239
330.5,0.2597
331.0,0.2647
331.5,0.2688
332.0,0.29
332.5,0.2867
333.0,0.2861
333.5,0.2592
334.0,0.2657
334.5,0.3062
335.0,0.2876
335.5,0.3359
336.0,0.2325
336.5,0.2724
337.0,0.2237
337.5,0.2783
338.0,0.2715
338.5,0.3134
339.0,0.3103
339.5,0.2985
340.0,0.3509
