interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03615
284.5,0.03614
285.0,0.03612
285.5,0.03609
286.0,0.03607
286.5,0.03602
287.0,0.03597
287.5,0.03589
288.0,0.03562
288.5,0.03554
289.0,0.03546
289.5,0.03536
290.0,0.03527
290.5,0.03518
291.0,0.03508
291.5,0.03495
292.0,0.03487
292.5,0.03484
293.0,0.0348
293.5,0.03479
294.0,0.03479
294.5,0.03418
295.0,0.03422
295.5,0.03402
296.0,0.03399
296.5,0.03397
297.0,0.03396
297.5,0.03396
298.0,0.03397
298.5,0.03398
299.0,0.034
299.5,0.03405
300.0,0.03408
300.5,0.03395
301.0,0.03386
301.5,0.03377
302.0,0.03364
302.5,0.03342
303.0,0.0332
303.5,0.033
304.0,0.03282
304.5,0.03265
305.0,0.03249
305.5,0.03233
306.0,0.03215
306.5,0.03198
307.0,0.03183
307.5,0.03168
308.0,0.0315
308.5,0.03134
309.0,0.03131
309.5,0.03109
310.0,0.0309
310.5,0.03072
311.0,0.03053
311.5,0.03035
312.0,0.03016
312.5,0.02998
313.0,0.0298
313.5,0.02962
314.0,0.02945
314.5,0.02927
315.0,0.0291
315.5,0.02892
316.0,0.02875
316.5,0.02858
317.0,0.0284
317.5,0.02822
318.0,0.02805
318.5,0.02789
319.0,0.02772
319.5,0.02753
320.0,0.02736
320.5,0.02725
321.0,0.02715
321.5,0.02703
322.0,0.02689
322.5,0.02677
323.0,0.02667
323.5,0.0266
324.0,0.02648
324.5,0.02636
325.0,0.02619
325.5,0.02608
326.0,0.02601
326.5,0.0259
327.0,0.02578
327.5,0.02565
328.0,0.02552
328.5,0.02542
329.0,0.02531
329.5,0.0252
330.0,0.02507
330.5,0.02494
331.0,0.02482
331.5,0.02471
332.0,0.02461
332.5,0.02449
333.0,0.02437
333.5,0.02425
334.0,0.02413
334.5,0.02402
335.0,0.02391
335.5,0.02384
336.0,0.02373
336.5,0.02355
337.0,0.02343
337.5,0.02331
338.0,0.0232
338.5,0.02313
339.0,0.023
339.5,0.02289
340.0,0.02274
340.5,0.02268
341.0,0.02265
341.5,0.02257
342.0,0.0225
342.5,0.02244
343.0,0.02238
343.5,0.02233
344.0,0.02224
344.5,0.02222
345.0,0.02214
345.5,0.02207
346.0,0.022
346.5,0.02194
347.0,0.02188
347.5,0.02183
348.0,0.02176
348.5,0.02169
349.0,0.02163
349.5,0.02157
350.0,0.02151
350.5,0.02145
351.0,0.02139
351.5,0.02134
352.0,0.02127
352.5,0.02121
353.0,0.02114
353.5,0.02108
354.0,0.02102
354.5,0.02096
355.0,0.0209
355.5,0.02084
356.0,0.02078
356.5,0.02072
357.0,0.02066
357.5,0.0206
358.0,0.02054
358.5,0.02048
359.0,0.02042
359.5,0.02036
360.0,0.0203
360.5,0.02029
361.0,0.02029
361.5,0.02028
362.0,0.02027
362.5,0.02027
363.0,0.02026
363.5,0.02026
364.0,0.02025
364.5,0.02024
365.0,0.02024
365.5,0.02023
366.0,0.02023
366.5,0.02022
367.0,0.02022
367.5,0.02021
368.0,0.0202
368.5,0.0202
369.0,0.02019
369.5,0.02019
370.0,0.02018
370.5,0.02018
371.0,0.02017
371.5,0.02016
372.0,0.02016
372.5,0.02015
373.0,0.02015
373.5,0.02014
374.0,0.02014
374.5,0.02013
375.0,0.02013
375.5,0.02012
376.0,0.02012
376.5,0.02011
377.0,0.02011
377.5,0.0201
378.0,0.0201
378.5,0.02009
379.0,0.02008
379.5,0.02008
380.0,0.02007
380.5,0.02018
381.0,0.02028
381.5,0.02038
382.0,0.02048
382.5,0.02058
383.0,0.02068
383.5,0.02078
384.0,0.02088
384.5,0.02098
385.0,0.02108
385.5,0.02118
386.0,0.02128
386.5,0.02138
387.0,0.02148
387.5,0.02158
388.0,0.02168
388.5,0.02178
389.0,0.02188
389.5,0.02198
390.0,0.02208
390.5,0.02213
391.0,0.02218
391.5,0.02223
392.0,0.02227
392.5,0.02232
393.0,0.02237
393.5,0.02242
394.0,0.02246
394.5,0.02251
395.0,0.02256
395.5,0.02261
396.0,0.02266
396.5,0.0227
397.0,0.02275
397.5,0.0228
398.0,0.02285
398.5,0.02289
399.0,0.02294
399.5,0.02299
400.0,0.02304
401.0,0.02321
402.0,0.02341
403.0,0.02361
404.0,0.02381
405.0,0.02401
406.0,0.02421
407.0,0.02441
408.0,0.02461
409.0,0.02481
410.0,0.025
411.0,0.0251
412.0,0.0252
413.0,0.02529
414.0,0.02539
415.0,0.02548
416.0,0.02558
417.0,0.02567
418.0,0.02577
419.0,0.02586
420.0,0.02596
421.0,0.02605
422.0,0.02615
423.0,0.02624
424.0,0.02634
425.0,0.02643
426.0,0.02653
427.0,0.02662
428.0,0.02672
429.0,0.02682
430.0,0.02691
431.0,0.02701
432.0,0.0271
433.0,0.0272
434.0,0.02729
435.0,0.02739
436.0,0.02748
437.0,0.02758
438.0,0.02768
439.0,0.02777
440.0,0.02787
441.0,0.02786
442.0,0.02785
443.0,0.02784
444.0,0.02784
445.0,0.02783
446.0,0.02782
447.0,0.02782
448.0,0.02781
449.0,0.0278
450.0,0.0278
451.0,0.02779
452.0,0.02778
453.0,0.02778
454.0,0.02777
455.0,0.02776
456.0,0.02776
457.0,0.02775
458.0,0.02774
459.0,0.02774
460.0,0.02773
461.0,0.02783
462.0,0.02792
463.0,0.02802
464.0,0.02812
465.0,0.02821
466.0,0.02831
467.0,0.02841
468.0,0.0285
469.0,0.0286
470.0,0.0287
471.0,0.0289
472.0,0.0291
473.0,0.02929
474.0,0.02949
475.0,0.02969
476.0,0.02989
477.0,0.03009
478.0,0.03029
479.0,0.03049
480.0,0.03069
481.0,0.03089
482.0,0.03108
483.0,0.03128
484.0,0.03148
485.0,0.03168
486.0,0.03188
487.0,0.03208
488.0,0.03228
489.0,0.03248
490.0,0.03268
491.0,0.03277
492.0,0.03287
493.0,0.03297
494.0,0.03307
495.0,0.03316
496.0,0.03326
497.0,0.03336
498.0,0.03345
499.0,0.03355
500.0,0.03364
501.0,0.03415
502.0,0.03465
503.0,0.03516
504.0,0.03566
505.0,0.03617
506.0,0.03667
507.0,0.03718
508.0,0.03768
509.0,0.03819
510.0,0.03869
511.0,0.0394
512.0,0.04011
513.0,0.04081
514.0,0.04152
515.0,0.04223
516.0,0.04293
517.0,0.04364
518.0,0.04435
519.0,0.04506
520.0,0.04576
521.0,0.04657
522.0,0.04738
523.0,0.04819
524.0,0.04899
525.0,0.0498
526.0,0.05061
527.0,0.05142
528.0,0.05222
529.0,0.05303
530.0,0.05384
531.0,0.05434
532.0,0.05484
533.0,0.05534
534.0,0.05584
535.0,0.05635
536.0,0.05685
537.0,0.05735
538.0,0.05785
539.0,0.05835
540.0,0.05886
541.0,0.05926
542.0,0.05966
543.0,0.06006
544.0,0.06045
545.0,0.06085
546.0,0.06125
547.0,0.06165
548.0,0.06205
549.0,0.06245
550.0,0.06285
551.0,0.06305
552.0,0.06325
553.0,0.06345
554.0,0.06364
555.0,0.06384
556.0,0.06404
557.0,0.06423
558.0,0.06443
559.0,0.06463
560.0,0.06482
561.0,0.06492
562.0,0.06501
563.0,0.06511
564.0,0.0652
565.0,0.0653
566.0,0.0654
567.0,0.06549
568.0,0.06559
569.0,0.06568
570.0,0.06578
571.0,0.06567
572.0,0.06556
573.0,0.06546
574.0,0.06535
575.0,0.06525
576.0,0.06514
577.0,0.06503
578.0,0.06493
579.0,0.06482
580.0,0.06472
581.0,0.06461
582.0,0.06451
583.0,0.0644
584.0,0.0643
585.0,0.06419
586.0,0.06409
587.0,0.06398
588.0,0.06387
589.0,0.06377
590.0,0.06366
591.0,0.06325
592.0,0.06285
593.0,0.06244
594.0,0.06203
595.0,0.06162
596.0,0.06121
597.0,0.0608
598.0,0.0604
599.0,0.05999
600.0,0.05958
601.0,0.05938
602.0,0.05917
603.0,0.05896
604.0,0.05876
605.0,0.05855
606.0,0.05835
607.0,0.05814
608.0,0.05794
609.0,0.05773
610.0,0.05753
611.0,0.05702
612.0,0.05652
613.0,0.05601
614.0,0.0555
615.0,0.05499
616.0,0.05449
617.0,0.05398
618.0,0.05347
619.0,0.05296
620.0,0.05246
621.0,0.05215
622.0,0.05185
623.0,0.05154
624.0,0.05124
625.0,0.05093
626.0,0.05063
627.0,0.05032
628.0,0.05001
629.0,0.04971
630.0,0.04941
631.0,0.0491
632.0,0.0488
633.0,0.04849
634.0,0.04819
635.0,0.04788
636.0,0.04758
637.0,0.04728
638.0,0.04697
639.0,0.04667
640.0,0.04636
641.0,0.04616
642.0,0.04596
643.0,0.04575
644.0,0.04555
645.0,0.04535
646.0,0.04514
647.0,0.04494
648.0,0.04473
649.0,0.04453
650.0,0.04433
651.0,0.04413
652.0,0.04392
653.0,0.04372
654.0,0.04352
655.0,0.04331
656.0,0.04311
657.0,0.04291
658.0,0.0427
659.0,0.0425
660.0,0.0423
661.0,0.0422
662.0,0.04209
663.0,0.04199
664.0,0.04189
665.0,0.04179
666.0,0.04169
667.0,0.04158
668.0,0.04148
669.0,0.04138
670.0,0.04128
671.0,0.04128
672.0,0.04128
673.0,0.04127
674.0,0.04127
675.0,0.04127
676.0,0.04127
677.0,0.04127
678.0,0.04127
679.0,0.04127
680.0,0.04127
681.0,0.04126
682.0,0.04126
683.0,0.04126
684.0,0.04126
685.0,0.04126
686.0,0.04126
687.0,0.04125
688.0,0.04125
689.0,0.04125
690.0,0.04125
691.0,0.04145
692.0,0.04165
693.0,0.04185
694.0,0.04205
695.0,0.04225
696.0,0.04245
697.0,0.04265
698.0,0.04285
699.0,0.04305
700.0,0.04325
701.0,0.04376
702.0,0.04426
703.0,0.04476
704.0,0.04526
705.0,0.04576
706.0,0.04627
707.0,0.04677
708.0,0.04727
709.0,0.04777
710.0,0.04827
711.0,0.05189
712.0,0.05551
713.0,0.05913
714.0,0.06275
715.0,0.06637
716.0,0.06999
717.0,0.07361
718.0,0.07722
719.0,0.08084
720.0,0.08446
721.0,0.08909
722.0,0.09372
723.0,0.09835
724.0,0.103
725.0,0.1076
726.0,0.1122
727.0,0.1168
728.0,0.1215
729.0,0.1261
730.0,0.1307
731.0,0.1359
732.0,0.1412
733.0,0.1464
734.0,0.1516
735.0,0.1569
736.0,0.1621
737.0,0.1673
738.0,0.1726
739.0,0.1778
740.0,0.183
741.0,0.1888
742.0,0.1945
743.0,0.2002
744.0,0.206
745.0,0.2117
746.0,0.2174
747.0,0.2232
748.0,0.2289
749.0,0.2346
750.0,0.2404
751.0,0.2432
752.0,0.246
753.0,0.2488
754.0,0.2516
755.0,0.2544
756.0,0.2572
757.0,0.2601
758.0,0.2629
759.0,0.2657
760.0,0.2682
761.0,0.2709
762.0,0.274
763.0,0.2766
764.0,0.2795
765.0,0.2824
766.0,0.2853
767.0,0.2881
768.0,0.291
769.0,0.2938
770.0,0.2966
771.0,0.2983
772.0,0.3
773.0,0.3017
774.0,0.3034
775.0,0.3051
776.0,0.3069
777.0,0.3086
778.0,0.3103
779.0,0.312
780.0,0.3137
781.0,0.3147
782.0,0.3157
783.0,0.3167
784.0,0.3177
785.0,0.3187
786.0,0.3197
787.0,0.3207
788.0,0.3217
789.0,0.3227
790.0,0.3237
791.0,0.3242
792.0,0.3247
793.0,0.3252
794.0,0.3257
795.0,0.3261
796.0,0.3266
797.0,0.3271
798.0,0.3276
799.0,0.3281
800.0,0.3286
801.0,0.3286
802.0,0.3286
803.0,0.3286
804.0,0.3286
805.0,0.3286
806.0,0.3286
807.0,0.3286
808.0,0.3286
809.0,0.3286
810.0,0.3286
811.0,0.3283
812.0,0.3279
813.0,0.3276
814.0,0.3273
815.0,0.327
816.0,0.3267
817.0,0.3264
818.0,0.3261
819.0,0.3258
820.0,0.3255
821.0,0.325
822.0,0.3245
823.0,0.3239
824.0,0.3234
825.0,0.3229
826.0,0.3224
827.0,0.3219
828.0,0.3214
829.0,0.3209
830.0,0.3204
831.0,0.3199
832.0,0.3194
833.0,0.3189
834.0,0.3184
835.0,0.3179
836.0,0.3174
837.0,0.3169
838.0,0.3163
839.0,0.3158
840.0,0.3153
841.0,0.3153
842.0,0.3153
843.0,0.3153
844.0,0.3153
845.0,0.3153
846.0,0.3153
847.0,0.3153
848.0,0.3153
849.0,0.3153
850.0,0.3153
851.0,0.3157
852.0,0.3161
853.0,0.3165
854.0,0.3169
855.0,0.3173
856.0,0.3177
857.0,0.3181
858.0,0.3185
859.0,0.3189
860.0,0.3193
861.0,0.3198
862.0,0.3203
863.0,0.3208
864.0,0.3213
865.0,0.3218
866.0,0.3223
867.0,0.3228
868.0,0.3233
869.0,0.3238
870.0,0.3243
871.0,0.3247
872.0,0.3251
873.0,0.3255
874.0,0.3258
875.0,0.3262
876.0,0.3266
877.0,0.327
878.0,0.3274
879.0,0.3278
880.0,0.3282
881.0,0.3282
882.0,0.3282
883.0,0.3282
884.0,0.3282
885.0,0.3282
886.0,0.3282
887.0,0.3282
888.0,0.3282
889.0,0.3282
890.0,0.3282
891.0,0.3281
892.0,0.328
893.0,0.3279
894.0,0.3278
895.0,0.3277
896.0,0.3275
897.0,0.3274
898.0,0.3273
899.0,0.3272
900.0,0.3271
901.0,0.3265
902.0,0.3259
903.0,0.3253
904.0,0.3247
905.0,0.3241
906.0,0.3235
907.0,0.3229
908.0,0.3223
909.0,0.3217
910.0,0.321
911.0,0.3204
912.0,0.3198
913.0,0.3192
914.0,0.3186
915.0,0.318
916.0,0.3174
917.0,0.3168
918.0,0.3162
919.0,0.3156
920.0,0.315
921.0,0.3141
922.0,0.3132
923.0,0.3123
924.0,0.3114
925.0,0.3105
926.0,0.3096
927.0,0.3087
928.0,0.3077
929.0,0.3068
930.0,0.3059
931.0,0.3047
932.0,0.3035
933.0,0.3022
934.0,0.301
935.0,0.2998
936.0,0.2986
937.0,0.2974
938.0,0.2962
939.0,0.295
940.0,0.2938
941.0,0.2922
942.0,0.2906
943.0,0.289
944.0,0.2874
945.0,0.2858
946.0,0.2841
947.0,0.2826
948.0,0.281
949.0,0.2794
950.0,0.2777
951.0,0.2765
952.0,0.2751
953.0,0.2738
954.0,0.2725
955.0,0.2712
956.0,0.2699
957.0,0.2686
958.0,0.2673
959.0,0.266
960.0,0.2647
961.0,0.2641
962.0,0.2635
963.0,0.2629
964.0,0.2623
965.0,0.2617
966.0,0.2611
967.0,0.2605
968.0,0.2599
969.0,0.2593
970.0,0.2587
971.0,0.2594
972.0,0.2601
973.0,0.2608
974.0,0.2615
975.0,0.2622
976.0,0.2629
977.0,0.2636
978.0,0.2643
979.0,0.265
980.0,0.2657
981.0,0.2661
982.0,0.2665
983.0,0.2669
984.0,0.2673
985.0,0.2677
986.0,0.2681
987.0,0.2685
988.0,0.2689
989.0,0.2693
990.0,0.2697
991.0,0.2697
992.0,0.2697
993.0,0.2697
994.0,0.2697
995.0,0.2697
996.0,0.2697
997.0,0.2697
998.0,0.2697
999.0,0.2697
1000.0,0.2697
1001.0,0.2695
1002.0,0.2693
1003.0,0.2691
1004.0,0.2689
1005.0,0.2687
1006.0,0.2685
1007.0,0.2683
1008.0,0.2681
1009.0,0.2679
1010.0,0.2677
1011.0,0.2674
1012.0,0.2671
1013.0,0.2668
1014.0,0.2665
1015.0,0.2662
1016.0,0.2659
1017.0,0.2656
1018.0,0.2653
1019.0,0.265
1020.0,0.2647
1021.0,0.2643
1022.0,0.2639
1023.0,0.2635
1024.0,0.2631
1025.0,0.2626
1026.0,0.2622
1027.0,0.2618
1028.0,0.2614
1029.0,0.261
1030.0,0.2606
1031.0,0.2602
1032.0,0.2598
1033.0,0.2594
1034.0,0.259
1035.0,0.2586
1036.0,0.2582
1037.0,0.2578
1038.0,0.2574
1039.0,0.257
1040.0,0.2566
1041.0,0.2561
1042.0,0.2556
1043.0,0.2551
1044.0,0.2546
1045.0,0.2541
1046.0,0.2536
1047.0,0.2531
1048.0,0.2526
1049.0,0.2521
1050.0,0.2516
1051.0,0.251
1052.0,0.2504
1053.0,0.2498
1054.0,0.2492
1055.0,0.2486
1056.0,0.248
1057.0,0.2474
1058.0,0.2468
1059.0,0.2462
1060.0,0.2456
1061.0,0.2448
1062.0,0.244
1063.0,0.2431
1064.0,0.2423
1065.0,0.2415
1066.0,0.2407
1067.0,0.2399
1068.0,0.2391
1069.0,0.2383
1070.0,0.2375
1071.0,0.2368
1072.0,0.2361
1073.0,0.2354
1074.0,0.2347
1075.0,0.234
1076.0,0.2333
1077.0,0.2326
1078.0,0.2319
1079.0,0.2312
1080.0,0.2305
1081.0,0.2297
1082.0,0.2289
1083.0,0.2281
1084.0,0.2273
1085.0,0.2265
1086.0,0.2257
1087.0,0.2249
1088.0,0.2241
1089.0,0.2233
1090.0,0.2225
1091.0,0.2214
1092.0,0.2203
1093.0,0.2192
1094.0,0.2181
1095.0,0.217
1096.0,0.2158
1097.0,0.2148
1098.0,0.2136
1099.0,0.2125
1100.0,0.2114
1101.0,0.2101
1102.0,0.2088
1103.0,0.2075
1104.0,0.2062
1105.0,0.2049
1106.0,0.2036
1107.0,0.2023
1108.0,0.201
1109.0,0.1997
1110.0,0.1984
1111.0,0.1969
1112.0,0.1954
1113.0,0.1939
1114.0,0.1924
1115.0,0.1909
1116.0,0.1894
1117.0,0.1878
1118.0,0.1863
1119.0,0.1848
1120.0,0.1833
1121.0,0.1815
1122.0,0.1797
1123.0,0.1779
1124.0,0.1761
1125.0,0.1743
1126.0,0.1725
1127.0,0.1707
1128.0,0.1689
1129.0,0.1671
1130.0,0.1653
1131.0,0.1633
1132.0,0.1613
1133.0,0.1593
1134.0,0.1573
1135.0,0.1553
1136.0,0.1533
1137.0,0.1513
1138.0,0.1493
1139.0,0.1473
1140.0,0.1453
1141.0,0.1443
1142.0,0.1433
1143.0,0.1423
1144.0,0.1412
1145.0,0.1402
1146.0,0.1392
1147.0,0.1382
1148.0,0.1372
1149.0,0.1362
1150.0,0.1352
1151.0,0.1348
1152.0,0.1344
1153.0,0.134
1154.0,0.1336
1155.0,0.1332
1156.0,0.1328
1157.0,0.1324
1158.0,0.132
1159.0,0.1316
1160.0,0.1312
1161.0,0.1309
1162.0,0.1306
1163.0,0.1303
1164.0,0.13
1165.0,0.1297
1166.0,0.1294
1167.0,0.1291
1168.0,0.1288
1169.0,0.1285
1170.0,0.1282
1171.0,0.1281
1172.0,0.128
1173.0,0.1279
1174.0,0.1278
1175.0,0.1277
1176.0,0.1276
1177.0,0.1275
1178.0,0.1274
1179.0,0.1273
1180.0,0.1272
1181.0,0.1272
1182.0,0.1272
1183.0,0.1272
1184.0,0.1272
1185.0,0.1272
1186.0,0.1272
1187.0,0.1272
1188.0,0.1272
1189.0,0.1272
1190.0,0.1272
1191.0,0.1272
1192.0,0.1272
1193.0,0.1272
1194.0,0.1272
1195.0,0.1272
1196.0,0.1272
1197.0,0.1272
1198.0,0.1272
1199.0,0.1272
1200.0,0.1272
1201.0,0.1272
1202.0,0.1272
1203.0,0.1272
1204.0,0.1272
1205.0,0.1272
1206.0,0.1272
1207.0,0.1272
1208.0,0.1272
1209.0,0.1272
1210.0,0.1272
1211.0,0.1272
1212.0,0.1272
1213.0,0.1272
1214.0,0.1272
1215.0,0.1272
1216.0,0.1272
1217.0,0.1272
1218.0,0.1272
1219.0,0.1272
1220.0,0.1272
1221.0,0.1272
1222.0,0.1272
1223.0,0.1272
1224.0,0.1272
1225.0,0.1272
1226.0,0.1272
1227.0,0.1272
1228.0,0.1272
1229.0,0.1272
1230.0,0.1272
1231.0,0.1272
1232.0,0.1272
1233.0,0.1272
1234.0,0.1272
1235.0,0.1272
1236.0,0.1272
1237.0,0.1272
1238.0,0.1272
1239.0,0.1272
1240.0,0.1272
1241.0,0.1272
1242.0,0.1272
1243.0,0.1272
1244.0,0.1272
1245.0,0.1272
1246.0,0.1272
1247.0,0.1272
1248.0,0.1272
1249.0,0.1272
1250.0,0.1272
1251.0,0.1272
1252.0,0.1272
1253.0,0.1272
1254.0,0.1272
1255.0,0.1272
1256.0,0.1272
1257.0,0.1272
1258.0,0.1272
1259.0,0.1272
1260.0,0.1272
1261.0,0.1272
1262.0,0.1272
1263.0,0.1272
1264.0,0.1272
1265.0,0.1272
1266.0,0.1272
1267.0,0.1272
1268.0,0.1272
1269.0,0.1272
1270.0,0.1272
1271.0,0.1272
1272.0,0.1272
1273.0,0.1272
1274.0,0.1272
1275.0,0.1272
1276.0,0.1272
1277.0,0.1272
1278.0,0.1272
1279.0,0.1272
1280.0,0.1272
1281.0,0.1272
1282.0,0.1272
1283.0,0.1272
1284.0,0.1272
1285.0,0.1272
1286.0,0.1272
1287.0,0.1272
1288.0,0.1272
1289.0,0.1272
1290.0,0.1272
1291.0,0.1272
1292.0,0.1272
1293.0,0.1272
1294.0,0.1272
1295.0,0.1272
1296.0,0.1272
1297.0,0.1272
1298.0,0.1272
1299.0,0.1272
1300.0,0.1272
1301.0,0.1272
1302.0,0.1272
1303.0,0.1272
1304.0,0.1272
1305.0,0.1272
1306.0,0.1272
1307.0,0.1272
1308.0,0.1272
1309.0,0.1272
1310.0,0.1272
1311.0,0.1272
1312.0,0.1272
1313.0,0.1272
1314.0,0.1272
1315.0,0.1272
1316.0,0.1272
1317.0,0.1272
1318.0,0.1272
1319.0,0.1272
1320.0,0.1272
1321.0,0.1272
1322.0,0.1272
1323.0,0.1272
1324.0,0.1272
1325.0,0.1272
1326.0,0.1272
1327.0,0.1272
1328.0,0.1272
1329.0,0.1272
1330.0,0.1272
1331.0,0.1272
1332.0,0.1272
1333.0,0.1272
1334.0,0.1272
1335.0,0.1272
1336.0,0.1272
1337.0,0.1272
1338.0,0.1272
1339.0,0.1272
1340.0,0.1272
1341.0,0.1272
1342.0,0.1272
1343.0,0.1272
1344.0,0.1272
1345.0,0.1272
1346.0,0.1272
1347.0,0.1272
1348.0,0.1272
1349.0,0.1272
1350.0,0.1272
1351.0,0.1272
1352.0,0.1272
1353.0,0.1272
1354.0,0.1272
1355.0,0.1272
1356.0,0.1272
1357.0,0.1272
1358.0,0.1272
1359.0,0.1272
1360.0,0.1272
1361.0,0.1271
1362.0,0.1271
1363.0,0.1272
1364.0,0.1272
1365.0,0.1271
1366.0,0.1272
1367.0,0.1272
1368.0,0.1271
1369.0,0.1272
1370.0,0.1272
