interpolation:linear
wavelength,value
280.0,2.073e-23
280.5,7.069e-22
281.0,3.847e-21
281.5,1.267e-19
282.0,4.223e-19
282.5,9.788e-19
283.0,3.024e-18
283.5,4.913e-18
284.0,8.13e-17
284.5,2.398e-16
285.0,1.619e-15
285.5,4.013e-15
286.0,1.463e-14
286.5,5.817e-14
287.0,1.586e-13
287.5,5.869e-13
288.0,1.514e-12
288.5,4.261e-12
289.0,1.093e-11
289.5,3.23e-11
290.0,8.9e-11
290.5,1.812e-10
291.0,3.896e-10
291.5,1.123e-09
292.0,2.254e-09
292.5,3.12e-09
293.0,6.591e-09
293.5,1.577e-08
294.0,2.45e-08
294.5,2.644e-08
295.0,4.446e-08
295.5,7.832e-08
296.0,1.452e-07
296.5,1.948e-07
297.0,2.542e-07
297.5,6.435e-07
298.0,9.619e-07
298.5,9.268e-07
299.0,1.955e-06
299.5,2.992e-06
300.0,3.135e-06
300.5,4.314e-06
301.0,7.161e-06
301.5,1.052e-05
302.0,8.615e-06
302.5,1.553e-05
303.0,2.538e-05
303.5,3.041e-05
304.0,2.823e-05
304.5,4.124e-05
305.0,6.19e-05
305.5,7.117e-05
306.0,6.911e-05
306.5,8.676e-05
307.0,0.0001325
307.5,0.0001831
308.0,0.0001948
308.5,0.0002356
309.0,0.0001993
309.5,0.0002813
310.0,0.0003119
310.5,0.0005309
311.0,0.0007235
311.5,0.0007238
312.0,0.0008681
312.5,0.001194
313.0,0.001382
313.5,0.001263
314.0,0.001834
314.5,0.001992
315.0,0.002714
315.5,0.002054
316.0,0.002119
316.5,0.003522
317.0,0.004359
317.5,0.004348
318.0,0.003749
318.5,0.005663
319.0,0.007426
319.5,0.005149
320.0,0.006069
320.5,0.009301
321.0,0.009977
321.5,0.009742
322.0,0.008491
322.5,0.007458
323.0,0.008457
323.5,0.01467
324.0,0.01769
324.5,0.01649
325.0,0.01087
325.5,0.01555
326.0,0.02494
326.5,0.02769
327.0,0.02655
327.5,0.0244
328.0,0.01879
328.5,0.02348
329.0,0.03201
329.5,0.03775
330.0,0.03689
330.5,0.02669
331.0,0.02625
331.5,0.02875
332.0,0.03452
332.5,0.03577
333.0,0.0347
333.5,0.02904
334.0,0.02934
334.5,0.03697
335.0,0.03652
335.5,0.04409
336.0,0.03049
336.5,0.03366
337.0,0.0266
337.5,0.03262
338.0,0.03421
338.5,0.04121
339.0,0.04098
339.5,0.03927
340.0,0.04426
340.5,0.04016
341.0,0.04063
341.5,0.03763
342.0,0.04507
342.5,0.04226
343.0,0.04619
343.5,0.0433
344.0,0.0308
344.5,0.03207
345.0,0.04288
345.5,0.04396
346.0,0.03746
346.5,0.04249
347.0,0.04537
347.5,0.0366
348.0,0.04197
348.5,0.04209
349.0,0.03909
349.5,0.03866
350.0,0.04783
350.5,0.05042
351.0,0.04488
351.5,0.04327
352.0,0.04668
352.5,0.03656
353.0,0.04614
353.5,0.0494
354.0,0.05133
354.5,0.05203
355.0,0.05177
355.5,0.04679
356.0,0.04898
356.5,0.04181
357.0,0.03452
357.5,0.04227
358.0,0.0335
358.5,0.02862
359.0,0.03999
359.5,0.05083
360.0,0.0539
360.5,0.0431
361.0,0.03931
361.5,0.04527
362.0,0.03915
362.5,0.05417
363.0,0.04864
363.5,0.04478
364.0,0.05474
364.5,0.04676
365.0,0.0476
365.5,0.05972
366.0,0.06325
366.5,0.05942
367.0,0.05785
367.5,0.06001
368.0,0.05248
368.5,0.05292
369.0,0.05712
369.5,0.06087
370.0,0.06487
370.5,0.05033
371.0,0.05375
371.5,0.06722
372.0,0.04459
372.5,0.05344
373.0,0.05433
373.5,0.03533
374.0,0.05131
374.5,0.04247
375.0,0.04127
375.5,0.06158
376.0,0.05102
376.5,0.05285
377.0,0.05592
377.5,0.06539
378.0,0.07085
378.5,0.06692
379.0,0.0552
379.5,0.05039
380.0,0.05236
380.5,0.06338
381.0,0.06347
381.5,0.05029
382.0,0.04463
382.5,0.03803
383.0,0.03518
383.5,0.03387
384.0,0.03734
384.5,0.05489
385.0,0.0544
385.5,0.05063
386.0,0.04333
386.5,0.05689
387.0,0.04724
387.5,0.05302
388.0,0.04892
388.5,0.04833
