interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.605e-45
282.0,5.885e-43
282.5,1.2339999999999999e-41
283.0,3.521e-40
283.5,1.6839999999999998e-39
284.0,3.22e-36
284.5,7.909e-35
285.0,1.5469999999999998e-33
285.5,1.447e-31
286.0,1.867e-30
286.5,8.551e-29
287.0,1.331e-27
287.5,4.5490000000000004e-26
288.0,2.573e-24
288.5,3.92e-23
289.0,5.244e-22
289.5,8.946e-21
290.0,1.008e-19
290.5,6.61e-19
291.0,5.692e-18
291.5,9.351e-17
292.0,8.778e-16
292.5,2.76e-15
293.0,1.647e-14
293.5,1.591e-13
294.0,6.378e-13
294.5,2.169e-12
295.0,8.733e-12
295.5,5.875e-11
296.0,2.127e-10
296.5,5.381e-10
297.0,1.163e-09
297.5,5.941e-09
298.0,1.567e-08
298.5,2.307e-08
299.0,7.237e-08
299.5,2.071e-07
300.0,3.027e-07
300.5,5.762e-07
301.0,1.522e-06
301.5,3.264e-06
302.0,3.226e-06
302.5,8.505e-06
303.0,2.19e-05
303.5,3.378e-05
304.0,3.481e-05
304.5,6.328e-05
305.0,0.0001226
305.5,0.0001629
306.0,0.0001686
306.5,0.0002307
307.0,0.0004068
307.5,0.0006284
308.0,0.0006911
308.5,0.0008814
309.0,0.0008596
309.5,0.001215
310.0,0.001349
310.5,0.002315
311.0,0.00315
311.5,0.003183
312.0,0.00366
312.5,0.004882
313.0,0.005591
313.5,0.005347
314.0,0.007381
314.5,0.007334
315.0,0.009967
315.5,0.008124
316.0,0.007757
316.5,0.01197
317.0,0.01509
317.5,0.01573
318.0,0.01293
318.5,0.01733
319.0,0.02146
319.5,0.01703
320.0,0.02075
320.5,0.02787
321.0,0.02621
321.5,0.02562
322.0,0.02661
322.5,0.02357
323.0,0.02452
323.5,0.0318
324.0,0.03795
324.5,0.03836
325.0,0.03286
325.5,0.0437
326.0,0.05578
326.5,0.05771
327.0,0.05801
327.5,0.05634
328.0,0.04926
328.5,0.0545
329.0,0.06739
329.5,0.07782
330.0,0.07937
330.5,0.06356
331.0,0.06526
331.5,0.06803
332.0,0.07538
332.5,0.07576
333.0,0.07637
333.5,0.06947
334.0,0.07199
334.5,0.08491
335.0,0.08103
335.5,0.09361
336.0,0.06555
336.5,0.07953
337.0,0.06588
337.5,0.08286
338.0,0.08229
338.5,0.09452
339.0,0.09548
339.5,0.09248
340.0,0.1114
340.5,0.1016
341.0,0.09924
341.5,0.09332
342.0,0.1131
342.5,0.1073
343.0,0.1185
343.5,0.1122
344.0,0.08406
344.5,0.08461
345.0,0.1151
345.5,0.1195
346.0,0.103
346.5,0.1181
347.0,0.1275
347.5,0.104
348.0,0.1204
348.5,0.1219
349.0,0.1144
349.5,0.1144
350.0,0.143
350.5,0.1523
351.0,0.1371
351.5,0.1335
352.0,0.1455
352.5,0.115
353.0,0.1466
353.5,0.1583
354.0,0.1659
354.5,0.1697
355.0,0.1705
355.5,0.1556
356.0,0.1644
356.5,0.1415
357.0,0.1179
357.5,0.1455
358.0,0.1163
358.5,0.1002
359.0,0.1412
359.5,0.1812
360.0,0.1937
360.5,0.1561
361.0,0.1436
361.5,0.1671
362.0,0.1459
362.5,0.2039
363.0,0.1849
363.5,0.1718
364.0,0.2119
364.5,0.1826
365.0,0.1874
365.5,0.2371
366.0,0.2533
366.5,0.24
367.0,0.2355
367.5,0.2462
368.0,0.2171
368.5,0.2208
369.0,0.2402
369.5,0.258
370.0,0.2771
370.5,0.2167
371.0,0.2332
371.5,0.2938
372.0,0.1963
372.5,0.2371
373.0,0.243
373.5,0.1592
374.0,0.233
374.5,0.1943
375.0,0.1902
375.5,0.2857
376.0,0.2383
376.5,0.2485
377.0,0.2649
377.5,0.312
378.0,0.3402
378.5,0.3235
379.0,0.2686
379.5,0.2467
380.0,0.2581
380.5,0.3148
381.0,0.3178
381.5,0.2538
382.0,0.227
382.5,0.1949
383.0,0.1817
383.5,0.1761
384.0,0.1955
384.5,0.2893
385.0,0.2886
385.5,0.2705
386.0,0.2331
386.5,0.3082
387.0,0.2575
387.5,0.2909
388.0,0.2701
388.5,0.2686
389.0,0.2916
389.5,0.3552
390.0,0.3586
390.5,0.3318
391.0,0.3929
391.5,0.4028
392.0,0.3411
392.5,0.3072
393.0,0.1719
393.5,0.1257
394.0,0.257
394.5,0.3286
395.0,0.403
395.5,0.4113
396.0,0.3584
396.5,0.2108
397.0,0.159
397.5,0.3251
398.0,0.4571
398.5,0.4748
399.0,0.5172
399.5,0.518
400.0,0.54
401.0,0.5601
402.0,0.597
403.0,0.5728
404.0,0.5689
405.0,0.5737
406.0,0.5699
407.0,0.5661
408.0,0.5928
409.0,0.6397
410.0,0.5637
411.0,0.6158
412.0,0.6674
413.0,0.6554
414.0,0.6689
415.0,0.6765
416.0,0.6943
417.0,0.6823
418.0,0.6747
419.0,0.6888
420.0,0.6907
421.0,0.7281
422.0,0.6971
423.0,0.686
424.0,0.7304
425.0,0.7345
426.0,0.7213
427.0,0.7123
428.0,0.6979
429.0,0.6662
430.0,0.5869
431.0,0.5849
432.0,0.7609
433.0,0.77
434.0,0.719
435.0,0.7547
436.0,0.8562
437.0,0.8506
438.0,0.7795
439.0,0.8088
440.0,0.8399
441.0,0.8763
442.0,0.9452
443.0,0.9241
444.0,0.9497
445.0,0.9328
446.0,0.8961
447.0,0.975
448.0,0.9935
449.0,1.005
450.0,1.039
451.0,1.083
452.0,1.048
453.0,0.9908
454.0,1.04
455.0,1.051
456.0,1.081
457.0,1.105
458.0,1.07
459.0,1.07
460.0,1.077
461.0,1.107
462.0,1.121
463.0,1.116
464.0,1.104
465.0,1.095
466.0,1.111
467.0,1.094
468.0,1.111
469.0,1.122
470.0,1.089
471.0,1.092
472.0,1.154
473.0,1.142
474.0,1.146
475.0,1.158
476.0,1.125
477.0,1.13
478.0,1.167
479.0,1.166
480.0,1.174
481.0,1.203
482.0,1.215
483.0,1.206
484.0,1.186
485.0,1.134
486.0,0.9951
487.0,1.047
488.0,1.152
489.0,1.158
490.0,1.223
491.0,1.206
492.0,1.143
493.0,1.183
494.0,1.199
495.0,1.212
496.0,1.223
497.0,1.245
498.0,1.19
499.0,1.209
500.0,1.176
501.0,1.156
502.0,1.141
503.0,1.187
504.0,1.151
505.0,1.203
506.0,1.244
507.0,1.187
508.0,1.155
509.0,1.191
510.0,1.189
511.0,1.225
512.0,1.242
513.0,1.179
514.0,1.174
515.0,1.165
516.0,1.164
517.0,1.037
518.0,1.092
519.0,1.148
520.0,1.192
521.0,1.206
522.0,1.208
523.0,1.188
524.0,1.232
525.0,1.247
526.0,1.193
527.0,1.125
528.0,1.191
529.0,1.256
530.0,1.24
531.0,1.26
532.0,1.218
533.0,1.185
534.0,1.222
535.0,1.252
536.0,1.266
537.0,1.219
538.0,1.243
539.0,1.235
540.0,1.185
541.0,1.192
542.0,1.23
543.0,1.221
544.0,1.242
545.0,1.24
546.0,1.245
547.0,1.249
548.0,1.237
549.0,1.243
550.0,1.26
551.0,1.247
552.0,1.257
553.0,1.236
554.0,1.267
555.0,1.271
556.0,1.256
557.0,1.218
558.0,1.209
559.0,1.187
560.0,1.202
561.0,1.218
562.0,1.21
563.0,1.242
564.0,1.209
565.0,1.198
566.0,1.181
567.0,1.203
568.0,1.189
569.0,1.152
570.0,1.155
571.0,1.152
572.0,1.174
573.0,1.187
574.0,1.183
575.0,1.159
576.0,1.15
577.0,1.165
578.0,1.151
579.0,1.161
580.0,1.191
581.0,1.203
582.0,1.232
583.0,1.24
584.0,1.254
585.0,1.226
586.0,1.202
587.0,1.227
588.0,1.186
589.0,1.029
590.0,1.078
591.0,1.156
592.0,1.135
593.0,1.163
594.0,1.152
595.0,1.116
596.0,1.181
597.0,1.164
598.0,1.168
599.0,1.173
600.0,1.181
601.0,1.176
602.0,1.17
603.0,1.192
604.0,1.213
605.0,1.209
606.0,1.207
607.0,1.222
608.0,1.211
609.0,1.215
610.0,1.21
611.0,1.218
612.0,1.216
613.0,1.202
