interpolation:linear
wavelength,value
280.0,2.65e-21
280.5,8.330000000000001e-20
281.0,4.4e-19
281.5,3.5e-19
282.0,1.019e-18
282.5,2.686e-18
283.0,8.708e-18
283.5,1.427e-17
284.0,2.332e-16
284.5,6.739e-16
285.0,1.519e-15
285.5,7.347e-15
286.0,2.935e-14
286.5,1.293e-13
287.0,3.658e-13
287.5,1.383e-12
288.0,3.72e-12
288.5,1.23e-11
289.0,3.478e-11
289.5,1.098e-10
290.0,3.131e-10
290.5,6.502e-10
291.0,1.42e-09
291.5,4.142e-09
292.0,8.842e-09
292.5,1.326e-08
293.0,3.094e-08
293.5,8.438e-08
294.0,1.43e-07
294.5,1.851e-07
295.0,3.392e-07
295.5,8.772e-07
296.0,1.757e-06
296.5,2.564e-06
297.0,3.604e-06
297.5,1.03e-05
298.0,1.722e-05
298.5,1.82e-05
299.0,4.224e-05
299.5,7.72e-05
300.0,9.01e-05
300.5,0.0001393
301.0,0.0002838
301.5,0.0005148
302.0,0.0004768
302.5,0.0009434
303.0,0.001722
303.5,0.002192
304.0,0.002075
304.5,0.003155
305.0,0.004902
305.5,0.005698
306.0,0.005548
306.5,0.006972
307.0,0.01055
307.5,0.01427
308.0,0.01512
308.5,0.018
309.0,0.01778
309.5,0.02053
310.0,0.02071
310.5,0.03362
311.0,0.04235
311.5,0.04095
312.0,0.04125
312.5,0.05043
313.0,0.05484
313.5,0.05315
314.0,0.06681
314.5,0.05966
315.0,0.07851
315.5,0.06548
316.0,0.05751
316.5,0.08296
317.0,0.103
317.5,0.1071
318.0,0.08381
318.5,0.1046
319.0,0.1245
319.5,0.1011
320.0,0.1221
320.5,0.1537
321.0,0.1375
321.5,0.1319
322.0,0.1399
322.5,0.1218
323.0,0.1217
323.5,0.15
324.0,0.1752
324.5,0.1777
325.0,0.1533
325.5,0.1977
326.0,0.2419
326.5,0.2426
327.0,0.2417
327.5,0.2334
328.0,0.2075
328.5,0.2186
329.0,0.2621
329.5,0.2977
330.0,0.3003
330.5,0.2402
331.0,0.2446
331.5,0.2489
332.0,0.2693
332.5,0.2665
333.0,0.2657
333.5,0.2404
334.0,0.2463
334.5,0.2845
335.0,0.2675
335.5,0.3125
336.0,0.2163
336.5,0.2533
337.0,0.2078
337.5,0.2585
338.0,0.2526
338.5,0.2917
339.0,0.2888
339.5,0.2779
340.0,0.3266
340.5,0.2945
341.0,0.2873
341.5,0.2639
342.0,0.3154
342.5,0.2952
343.0,0.3247
343.5,0.3058
344.0,0.2261
344.5,0.2284
345.0,0.3024
345.5,0.3088
346.0,0.2626
346.5,0.2974
347.0,0.3194
347.5,0.2583
348.0,0.2946
348.5,0.2945
349.0,0.2733
349.5,0.2707
350.0,0.3349
350.5,0.3534
351.0,0.3157
351.5,0.3069
352.0,0.3298
352.5,0.2574
353.0,0.3244
353.5,0.347
354.0,0.3603
354.5,0.3655
355.0,0.3643
355.5,0.3293
356.0,0.3446
356.5,0.2943
357.0,0.2432
357.5,0.2978
358.0,0.2361
358.5,0.2018
359.0,0.2823
359.5,0.3598
360.0,0.3816
360.5,0.3051
361.0,0.2782
361.5,0.3205
362.0,0.2773
362.5,0.3839
363.0,0.345
363.5,0.3179
364.0,0.3889
364.5,0.3325
365.0,0.3388
365.5,0.4253
366.0,0.4508
366.5,0.4237
367.0,0.4128
367.5,0.4285
368.0,0.3751
368.5,0.3786
369.0,0.409
369.5,0.4361
370.0,0.465
370.5,0.3611
371.0,0.3859
371.5,0.483
372.0,0.3206
372.5,0.3846
373.0,0.3913
373.5,0.2547
374.0,0.3702
374.5,0.3067
375.0,0.2982
375.5,0.4453
376.0,0.3693
376.5,0.3828
377.0,0.4054
377.5,0.4744
378.0,0.5144
378.5,0.4863
379.0,0.4014
379.5,0.3667
380.0,0.3814
380.5,0.4621
381.0,0.4632
381.5,0.3674
382.0,0.3264
382.5,0.2784
383.0,0.2578
383.5,0.2484
384.0,0.2741
384.5,0.4033
385.0,0.4
385.5,0.3727
386.0,0.3193
386.5,0.4196
387.0,0.3487
387.5,0.3918
388.0,0.3618
388.5,0.3578
389.0,0.3863
389.5,0.4681
390.0,0.4699
390.5,0.4326
391.0,0.5093
391.5,0.5196
392.0,0.4378
392.5,0.3921
393.0,0.2182
393.5,0.1587
394.0,0.323
394.5,0.4108
395.0,0.5014
395.5,0.5094
396.0,0.4418
396.5,0.2584
397.0,0.194
397.5,0.3945
398.0,0.5526
398.5,0.5713
399.0,0.6189
399.5,0.617
400.0,0.6408
401.0,0.6495
402.0,0.6856
403.0,0.6517
404.0,0.6419
405.0,0.6421
406.0,0.632
407.0,0.6222
408.0,0.6467
409.0,0.6924
410.0,0.6053
411.0,0.656
412.0,0.705
413.0,0.6877
414.0,0.6964
415.0,0.6986
416.0,0.7112
417.0,0.694
418.0,0.6814
419.0,0.6906
420.0,0.6878
421.0,0.7199
422.0,0.6844
423.0,0.6688
424.0,0.7076
425.0,0.7066
426.0,0.6886
427.0,0.676
428.0,0.6586
429.0,0.6242
430.0,0.5465
431.0,0.5417
432.0,0.6997
433.0,0.7038
434.0,0.6537
435.0,0.6828
436.0,0.7697
437.0,0.7596
438.0,0.692
439.0,0.7156
440.0,0.7386
441.0,0.7657
442.0,0.8214
443.0,0.8
444.0,0.8177
445.0,0.8
446.0,0.7639
447.0,0.8262
448.0,0.839
449.0,0.8427
450.0,0.8665
451.0,0.8988
452.0,0.8662
453.0,0.8149
454.0,0.851
455.0,0.8563
456.0,0.8768
457.0,0.8915
458.0,0.861
459.0,0.8567
460.0,0.859
461.0,0.8789
462.0,0.8859
463.0,0.8799
464.0,0.8657
465.0,0.855
466.0,0.8636
467.0,0.8478
468.0,0.8578
469.0,0.8623
470.0,0.8348
471.0,0.8339
472.0,0.8787
473.0,0.8673
474.0,0.8684
475.0,0.8757
476.0,0.8493
477.0,0.8515
478.0,0.8752
479.0,0.8701
480.0,0.872
481.0,0.8885
482.0,0.8934
483.0,0.8829
484.0,0.8649
485.0,0.8242
486.0,0.7207
487.0,0.7555
488.0,0.8289
489.0,0.8314
490.0,0.8748
491.0,0.8599
492.0,0.8121
493.0,0.8387
494.0,0.8472
495.0,0.8544
496.0,0.8597
497.0,0.873
498.0,0.8322
499.0,0.8428
500.0,0.8181
501.0,0.803
502.0,0.7914
503.0,0.8233
504.0,0.8015
505.0,0.8309
506.0,0.8578
507.0,0.8163
508.0,0.7911
509.0,0.8136
510.0,0.8094
511.0,0.8313
512.0,0.8405
513.0,0.7956
514.0,0.7902
515.0,0.7823
516.0,0.7804
517.0,0.6935
518.0,0.7291
519.0,0.7647
520.0,0.7925
521.0,0.8
522.0,0.8006
523.0,0.7862
524.0,0.8141
525.0,0.8235
526.0,0.7866
527.0,0.741
528.0,0.7836
529.0,0.8258
530.0,0.8139
531.0,0.8259
532.0,0.7975
533.0,0.7741
534.0,0.7971
535.0,0.8146
536.0,0.8222
537.0,0.7898
538.0,0.8039
539.0,0.7971
540.0,0.7642
541.0,0.769
542.0,0.7929
543.0,0.7848
544.0,0.7982
545.0,0.7957
546.0,0.799
547.0,0.7989
548.0,0.7894
549.0,0.7919
550.0,0.8013
551.0,0.7916
552.0,0.7971
553.0,0.7828
554.0,0.8015
555.0,0.8031
556.0,0.7926
557.0,0.7679
558.0,0.7619
559.0,0.7476
560.0,0.7568
561.0,0.7665
562.0,0.7608
563.0,0.7813
564.0,0.7599
565.0,0.7532
566.0,0.742
567.0,0.7558
568.0,0.7486
569.0,0.7298
570.0,0.7298
571.0,0.7256
572.0,0.7424
573.0,0.7502
574.0,0.7477
575.0,0.7335
576.0,0.7268
577.0,0.7348
578.0,0.7241
579.0,0.7274
580.0,0.7419
581.0,0.7463
582.0,0.7609
583.0,0.7632
584.0,0.7701
585.0,0.7514
586.0,0.736
587.0,0.7518
588.0,0.7323
589.0,0.6463
590.0,0.6761
591.0,0.7169
592.0,0.707
593.0,0.7186
594.0,0.7131
595.0,0.6946
596.0,0.724
597.0,0.7157
598.0,0.7145
599.0,0.7154
600.0,0.7169
601.0,0.7115
602.0,0.7067
603.0,0.7186
604.0,0.7305
605.0,0.7269
606.0,0.7241
607.0,0.7315
608.0,0.7237
609.0,0.7251
610.0,0.7201
611.0,0.724
612.0,0.722
613.0,0.713
614.0,0.7035
615.0,0.719
616.0,0.6954
617.0,0.6941
618.0,0.721
619.0,0.7137
620.0,0.7182
621.0,0.7188
622.0,0.7102
623.0,0.6992
624.0,0.6874
625.0,0.6858
626.0,0.6959
627.0,0.7033
628.0,0.6512
629.0,0.6847
630.0,0.6688
631.0,0.6857
632.0,0.6779
633.0,0.6993
634.0,0.6931
635.0,0.7042
636.0,0.6952
637.0,0.7069
638.0,0.7141
639.0,0.7063
640.0,0.6997
641.0,0.6994
642.0,0.6965
643.0,0.7059
644.0,0.7038
645.0,0.7049
646.0,0.6877
647.0,0.6781
648.0,0.6786
649.0,0.6653
650.0,0.6705
651.0,0.7
652.0,0.6687
653.0,0.6907
654.0,0.6833
655.0,0.6568
656.0,0.5828
657.0,0.5986
658.0,0.6715
659.0,0.6765
660.0,0.6795
661.0,0.6843
662.0,0.6853
663.0,0.6719
664.0,0.6804
665.0,0.6814
666.0,0.6821
667.0,0.6817
668.0,0.6822
669.0,0.6929
670.0,0.69
671.0,0.69
672.0,0.6841
673.0,0.6945
674.0,0.692
675.0,0.6858
676.0,0.6906
677.0,0.6838
678.0,0.6858
679.0,0.6748
680.0,0.6803
681.0,0.6758
682.0,0.675
683.0,0.6737
684.0,0.6703
685.0,0.6762
686.0,0.672
687.0,0.4222
688.0,0.506
689.0,0.5082
690.0,0.5369
691.0,0.5694
692.0,0.5937
693.0,0.5885
694.0,0.5838
695.0,0.6109
696.0,0.6118
697.0,0.6529
698.0,0.6427
699.0,0.6249
700.0,0.6173
701.0,0.6102
702.0,0.6153
703.0,0.6166
704.0,0.6377
705.0,0.6387
706.0,0.6387
707.0,0.6394
708.0,0.6407
709.0,0.6425
710.0,0.642
711.0,0.6415
712.0,0.64
713.0,0.6331
714.0,0.6356
715.0,0.6146
716.0,0.6147
717.0,0.5244
