interpolation:linear
wavelength,value
280.0,2e-23
280.5,6.86e-22
281.0,3.7270000000000004e-21
281.5,1.234e-19
282.0,5.401e-19
282.5,1.304e-18
283.0,4.103e-18
283.5,6.677e-18
284.0,1.127e-16
284.5,3.328e-16
285.0,1.21e-15
285.5,4.175e-15
286.0,1.576e-14
286.5,6.55e-14
287.0,1.814e-13
287.5,6.804e-13
288.0,2.128e-12
288.5,5.856e-12
289.0,1.478e-11
289.5,4.31e-11
290.0,1.174e-10
290.5,2.362e-10
291.0,5.015e-10
291.5,1.429e-09
292.0,2.756e-09
292.5,3.766e-09
293.0,7.852e-09
293.5,1.854e-08
294.0,2.835e-08
294.5,2.145e-08
295.0,3.617e-08
295.5,6e-08
296.0,1.1e-07
296.5,1.46e-07
297.0,1.888e-07
297.5,4.717e-07
298.0,6.972e-07
298.5,6.661e-07
299.0,1.394e-06
299.5,2.104e-06
300.0,2.189e-06
300.5,2.99e-06
301.0,4.91e-06
301.5,7.146e-06
302.0,5.829e-06
302.5,1.176e-05
303.0,1.897e-05
303.5,2.25e-05
304.0,2.064e-05
304.5,2.93e-05
305.0,4.252e-05
305.5,4.803e-05
306.0,4.635e-05
306.5,5.763e-05
307.0,8.639e-05
307.5,0.0001178
308.0,0.0001251
308.5,0.0001505
309.0,0.000121
309.5,0.0001629
310.0,0.0001771
310.5,0.0002985
311.0,0.0004004
311.5,0.000398
312.0,0.0004626
312.5,0.0006242
313.0,0.0007155
313.5,0.0006599
314.0,0.0009378
314.5,0.0009924
315.0,0.001347
315.5,0.001032
316.0,0.001044
316.5,0.001709
317.0,0.002117
317.5,0.00212
318.0,0.001811
318.5,0.002692
319.0,0.003507
319.5,0.00246
320.0,0.002907
320.5,0.004391
321.0,0.004665
321.5,0.004553
322.0,0.00401
322.5,0.003521
323.0,0.003966
323.5,0.008125
324.0,0.009883
324.5,0.009007
325.0,0.005095
325.5,0.007264
326.0,0.01403
326.5,0.016
327.0,0.0152
327.5,0.0138
328.0,0.01023
328.5,0.01338
329.0,0.01886
329.5,0.02246
330.0,0.02178
330.5,0.01537
331.0,0.01498
331.5,0.01674
