interpolation:linear
wavelength,value
280.0,1.169e-19
280.5,6.682e-21
281.0,2.1920000000000003e-20
281.5,2.983e-19
282.0,1.646e-18
282.5,5.071e-18
283.0,1.802e-17
283.5,3.045e-17
284.0,5.306e-16
284.5,1.559e-15
285.0,4.316e-15
285.5,2.952e-14
286.0,1.31e-13
286.5,6.847e-13
287.0,2.15e-12
287.5,9.11e-12
288.0,3.191e-11
288.5,1.262e-10
289.0,4.22e-10
289.5,1.575e-09
290.0,5.127e-09
290.5,1.189e-08
291.0,2.948e-08
291.5,1.005e-07
292.0,2.455e-07
292.5,3.735e-07
293.0,8.844e-07
293.5,2.455e-06
294.0,4.247e-06
294.5,8.666e-06
295.0,1.612e-05
295.5,3.591e-05
296.0,6.577e-05
296.5,8.731e-05
297.0,0.0001132
297.5,0.0002844
298.0,0.0004239
298.5,0.0004083
299.0,0.0008628
299.5,0.001328
300.0,0.0014
300.5,0.001941
301.0,0.003269
301.5,0.00488
302.0,0.004038
302.5,0.007484
303.0,0.01256
303.5,0.01515
304.0,0.01383
304.5,0.01914
305.0,0.02618
305.5,0.02812
306.0,0.02655
306.5,0.03175
307.0,0.04313
307.5,0.05278
308.0,0.055
308.5,0.06239
309.0,0.05951
309.5,0.06434
310.0,0.06294
310.5,0.1006
311.0,0.1235
311.5,0.118
312.0,0.1125
312.5,0.1325
313.0,0.1413
313.5,0.1394
314.0,0.1676
314.5,0.1412
315.0,0.1839
315.5,0.1576
316.0,0.132
316.5,0.1829
317.0,0.2272
317.5,0.2388
318.0,0.1818
318.5,0.2154
319.0,0.2496
319.5,0.2112
320.0,0.2566
320.5,0.3062
321.0,0.2613
321.5,0.2494
322.0,0.2781
322.5,0.2413
323.0,0.2332
323.5,0.2785
324.0,0.3234
324.5,0.3323
325.0,0.2917
325.5,0.3661
326.0,0.444
326.5,0.4375
327.0,0.4385
327.5,0.4266
328.0,0.3879
328.5,0.3972
329.0,0.466
329.5,0.5257
330.0,0.5327
330.5,0.4329
331.0,0.4433
331.5,0.4452
332.0,0.4729
332.5,0.4642
333.0,0.4648
333.5,0.4258
334.0,0.437
334.5,0.4971
335.0,0.4633
335.5,0.5409
336.0,0.3742
336.5,0.4398
337.0,0.3628
337.5,0.4521
338.0,0.4364
338.5,0.5034
339.0,0.498
339.5,0.4789
340.0,0.5629
340.5,0.5067
341.0,0.4943
341.5,0.4536
342.0,0.5419
342.5,0.5068
343.0,0.5573
343.5,0.5248
344.0,0.3876
344.5,0.3916
345.0,0.5178
345.5,0.5284
346.0,0.4489
346.5,0.5081
347.0,0.5455
347.5,0.441
348.0,0.5024
348.5,0.502
349.0,0.4655
349.5,0.4608
350.0,0.5698
350.5,0.6009
351.0,0.5368
351.5,0.5218
352.0,0.5602
352.5,0.437
353.0,0.5501
353.5,0.5881
354.0,0.6104
354.5,0.619
355.0,0.6169
355.5,0.5571
356.0,0.5827
356.5,0.4975
357.0,0.4111
357.5,0.5032
358.0,0.3987
358.5,0.3407
359.0,0.4765
359.5,0.6073
360.0,0.6436
360.5,0.5143
361.0,0.4687
361.5,0.5395
362.0,0.4663
362.5,0.6451
363.0,0.5792
363.5,0.5333
364.0,0.6521
364.5,0.5573
365.0,0.5675
365.5,0.7121
366.0,0.7543
366.5,0.7085
367.0,0.6899
367.5,0.7159
368.0,0.6263
368.5,0.6319
369.0,0.6823
369.5,0.7271
370.0,0.775
370.5,0.6014
371.0,0.6425
371.5,0.8037
372.0,0.5334
372.5,0.6395
373.0,0.6504
373.5,0.4231
374.0,0.6147
374.5,0.509
375.0,0.4947
375.5,0.7385
376.0,0.6122
376.5,0.6344
377.0,0.6715
377.5,0.7855
378.0,0.8515
378.5,0.8048
379.0,0.6642
379.5,0.6067
380.0,0.6308
380.5,0.7639
381.0,0.7653
381.5,0.6065
382.0,0.5385
382.5,0.4589
383.0,0.4248
383.5,0.4091
384.0,0.4512
384.5,0.6636
385.0,0.658
385.5,0.6127
386.0,0.5247
386.5,0.6891
387.0,0.5726
387.5,0.6431
388.0,0.5937
388.5,0.5868
389.0,0.6334
389.5,0.767
390.0,0.7697
390.5,0.7083
391.0,0.8336
391.5,0.8502
392.0,0.7161
392.5,0.641
393.0,0.3566
393.5,0.2592
394.0,0.5274
394.5,0.6704
395.0,0.818
395.5,0.831
396.0,0.7204
396.5,0.421
397.0,0.3159
397.5,0.6425
398.0,0.8997
398.5,0.9299
399.0,1.007
399.5,1.003
400.0,1.042
401.0,1.059
402.0,1.117
403.0,1.061
404.0,1.045
405.0,1.044
406.0,1.027
407.0,1.01
408.0,1.049
409.0,1.123
410.0,0.981
411.0,1.062
412.0,1.14
413.0,1.112
414.0,1.126
415.0,1.128
416.0,1.147
417.0,1.119
418.0,1.098
419.0,1.112
420.0,1.107
421.0,1.158
422.0,1.101
423.0,1.075
424.0,1.137
425.0,1.134
426.0,1.104
427.0,1.084
428.0,1.055
429.0,0.9992
430.0,0.8743
431.0,0.8666
432.0,1.118
433.0,1.124
434.0,1.044
435.0,1.09
436.0,1.228
437.0,1.211
438.0,1.102
439.0,1.141
440.0,1.177
441.0,1.219
442.0,1.307
443.0,1.273
444.0,1.3
445.0,1.272
446.0,1.213
447.0,1.311
448.0,1.332
449.0,1.336
450.0,1.373
451.0,1.424
452.0,1.372
453.0,1.29
454.0,1.346
455.0,1.354
456.0,1.386
457.0,1.409
458.0,1.361
459.0,1.354
460.0,1.358
461.0,1.389
462.0,1.399
463.0,1.389
464.0,1.366
465.0,1.348
466.0,1.36
467.0,1.336
468.0,1.351
469.0,1.358
470.0,1.315
471.0,1.313
472.0,1.384
473.0,1.366
474.0,1.368
475.0,1.381
476.0,1.34
477.0,1.345
478.0,1.382
479.0,1.373
480.0,1.375
481.0,1.399
482.0,1.406
483.0,1.388
484.0,1.359
485.0,1.294
486.0,1.131
487.0,1.185
488.0,1.3
489.0,1.304
490.0,1.372
491.0,1.348
492.0,1.273
493.0,1.314
494.0,1.327
495.0,1.338
496.0,1.347
497.0,1.367
498.0,1.303
499.0,1.32
500.0,1.282
501.0,1.259
502.0,1.243
503.0,1.294
504.0,1.265
505.0,1.307
506.0,1.349
507.0,1.284
508.0,1.243
509.0,1.277
510.0,1.27
511.0,1.303
512.0,1.317
513.0,1.246
514.0,1.237
515.0,1.225
516.0,1.222
517.0,1.086
518.0,1.142
519.0,1.197
520.0,1.241
521.0,1.253
522.0,1.254
523.0,1.232
524.0,1.276
525.0,1.292
526.0,1.235
527.0,1.164
528.0,1.232
529.0,1.299
530.0,1.28
531.0,1.299
532.0,1.255
533.0,1.218
534.0,1.254
535.0,1.281
536.0,1.292
537.0,1.241
538.0,1.263
539.0,1.252
540.0,1.201
541.0,1.21
542.0,1.248
543.0,1.234
544.0,1.256
545.0,1.252
546.0,1.258
547.0,1.257
548.0,1.242
549.0,1.245
550.0,1.26
551.0,1.245
552.0,1.253
553.0,1.231
554.0,1.26
555.0,1.263
556.0,1.247
557.0,1.208
558.0,1.2
559.0,1.178
560.0,1.193
561.0,1.209
562.0,1.2
563.0,1.234
564.0,1.201
565.0,1.191
566.0,1.174
567.0,1.197
568.0,1.187
569.0,1.162
570.0,1.162
571.0,1.154
572.0,1.183
573.0,1.196
574.0,1.193
575.0,1.171
576.0,1.161
577.0,1.173
578.0,1.155
579.0,1.158
580.0,1.178
581.0,1.182
582.0,1.203
583.0,1.205
584.0,1.215
585.0,1.185
586.0,1.16
587.0,1.186
588.0,1.161
589.0,1.036
590.0,1.083
591.0,1.142
592.0,1.13
593.0,1.143
594.0,1.137
595.0,1.111
596.0,1.149
597.0,1.138
598.0,1.133
599.0,1.134
600.0,1.134
601.0,1.123
602.0,1.116
603.0,1.133
604.0,1.152
605.0,1.146
606.0,1.14
607.0,1.151
608.0,1.138
609.0,1.139
610.0,1.13
611.0,1.136
612.0,1.132
613.0,1.118
614.0,1.102
615.0,1.125
616.0,1.088
617.0,1.085
618.0,1.127
619.0,1.115
620.0,1.122
621.0,1.124
622.0,1.111
623.0,1.095
624.0,1.076
625.0,1.073
626.0,1.089
627.0,1.103
628.0,1.046
629.0,1.082
630.0,1.058
631.0,1.076
632.0,1.062
633.0,1.093
634.0,1.08
635.0,1.096
636.0,1.081
637.0,1.098
638.0,1.107
639.0,1.094
640.0,1.083
641.0,1.082
642.0,1.076
643.0,1.09
644.0,1.086
645.0,1.088
646.0,1.065
647.0,1.056
648.0,1.058
649.0,1.038
650.0,1.037
651.0,1.081
652.0,1.042
653.0,1.067
654.0,1.054
655.0,1.018
656.0,0.9001
657.0,0.9241
658.0,1.034
659.0,1.041
660.0,1.045
661.0,1.052
662.0,1.055
663.0,1.034
664.0,1.044
665.0,1.044
666.0,1.044
667.0,1.043
668.0,1.043
669.0,1.058
670.0,1.054
671.0,1.053
672.0,1.044
673.0,1.059
674.0,1.055
675.0,1.045
676.0,1.052
677.0,1.042
678.0,1.044
679.0,1.027
680.0,1.035
681.0,1.029
682.0,1.027
683.0,1.025
684.0,1.02
685.0,1.029
686.0,1.023
687.0,0.7483
688.0,0.8432
689.0,0.8452
690.0,0.8754
691.0,0.9089
692.0,0.9322
693.0,0.9257
694.0,0.9183
695.0,0.9479
696.0,0.9493
697.0,0.9967
698.0,0.9815
699.0,0.9649
700.0,0.9534
701.0,0.9458
702.0,0.9498
703.0,0.9515
704.0,0.9778
705.0,0.9793
706.0,0.9768
707.0,0.9769
708.0,0.9792
709.0,0.9781
710.0,0.9793
711.0,0.9771
712.0,0.973
713.0,0.9643
714.0,0.9677
715.0,0.9397
716.0,0.9409
717.0,0.8415
718.0,0.7776
719.0,0.7152
720.0,0.7509
721.0,0.8128
722.0,0.9125
723.0,0.8587
724.0,0.7839
725.0,0.775
726.0,0.8091
727.0,0.8149
728.0,0.7741
729.0,0.7938
730.0,0.8395
