interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03616
289.5,0.03615
290.0,0.03614
290.5,0.03613
291.0,0.0361
291.5,0.03605
292.0,0.036
292.5,0.03597
293.0,0.03592
293.5,0.03586
294.0,0.03581
294.5,0.03559
295.0,0.03553
295.5,0.03543
296.0,0.03537
296.5,0.03531
297.0,0.03527
297.5,0.03522
298.0,0.03519
298.5,0.03517
299.0,0.03515
299.5,0.03515
300.0,0.03516
300.5,0.03501
301.0,0.03488
301.5,0.03478
302.0,0.03464
302.5,0.03442
303.0,0.0342
303.5,0.034
304.0,0.03382
304.5,0.03365
305.0,0.03348
305.5,0.03331
306.0,0.03313
306.5,0.03296
307.0,0.0328
307.5,0.03264
308.0,0.03246
308.5,0.0323
309.0,0.03219
309.5,0.03199
310.0,0.0318
310.5,0.03162
311.0,0.03143
311.5,0.03125
312.0,0.03107
312.5,0.03088
313.0,0.03071
313.5,0.03053
314.0,0.03035
314.5,0.03017
315.0,0.03
315.5,0.02982
316.0,0.02964
316.5,0.02947
317.0,0.0293
317.5,0.02912
318.0,0.02894
318.5,0.02878
319.0,0.02861
319.5,0.02842
320.0,0.02824
320.5,0.02814
321.0,0.02803
321.5,0.02791
322.0,0.02778
322.5,0.02766
323.0,0.02755
323.5,0.02745
324.0,0.02734
324.5,0.02721
325.0,0.02707
325.5,0.02696
326.0,0.02686
326.5,0.02675
327.0,0.02662
327.5,0.0265
328.0,0.02638
328.5,0.02627
329.0,0.02616
329.5,0.02604
330.0,0.02592
330.5,0.02579
331.0,0.02567
331.5,0.02556
332.0,0.02545
332.5,0.02533
333.0,0.02521
333.5,0.02509
334.0,0.02497
334.5,0.02486
335.0,0.02474
335.5,0.02465
336.0,0.02453
336.5,0.02439
337.0,0.02426
337.5,0.02415
338.0,0.02403
338.5,0.02394
339.0,0.02381
339.5,0.0237
340.0,0.02356
340.5,0.0235
341.0,0.02346
341.5,0.02339
342.0,0.02332
342.5,0.02326
343.0,0.0232
343.5,0.02315
344.0,0.02307
344.5,0.02303
345.0,0.02296
345.5,0.02289
346.0,0.02283
346.5,0.02277
347.0,0.02271
347.5,0.02265
348.0,0.02259
348.5,0.02252
349.0,0.02246
349.5,0.0224
350.0,0.02234
350.5,0.02228
351.0,0.02222
351.5,0.02217
352.0,0.0221
352.5,0.02204
353.0,0.02198
353.5,0.02192
354.0,0.02186
354.5,0.0218
355.0,0.02174
355.5,0.02168
356.0,0.02162
356.5,0.02156
357.0,0.0215
357.5,0.02144
358.0,0.02138
358.5,0.02132
359.0,0.02126
359.5,0.0212
360.0,0.02114
360.5,0.02113
361.0,0.02113
361.5,0.02112
362.0,0.02112
362.5,0.02112
363.0,0.02111
363.5,0.02111
364.0,0.0211
364.5,0.0211
365.0,0.0211
365.5,0.02109
366.0,0.02109
366.5,0.02108
367.0,0.02108
367.5,0.02108
368.0,0.02107
368.5,0.02107
369.0,0.02106
369.5,0.02106
370.0,0.02106
370.5,0.02105
371.0,0.02105
371.5,0.02104
372.0,0.02104
372.5,0.02104
373.0,0.02103
373.5,0.02103
374.0,0.02103
374.5,0.02102
375.0,0.02102
375.5,0.02101
376.0,0.02101
376.5,0.02101
377.0,0.021
377.5,0.021
378.0,0.021
378.5,0.02099
379.0,0.02099
379.5,0.02099
380.0,0.02098
380.5,0.02109
381.0,0.0212
381.5,0.0213
382.0,0.02141
382.5,0.02152
383.0,0.02162
383.5,0.02173
384.0,0.02184
384.5,0.02195
385.0,0.02205
385.5,0.02216
386.0,0.02227
386.5,0.02237
387.0,0.02248
387.5,0.02259
388.0,0.02269
388.5,0.0228
389.0,0.02291
389.5,0.02301
390.0,0.02312
390.5,0.02317
391.0,0.02322
391.5,0.02327
392.0,0.02333
392.5,0.02338
393.0,0.02343
393.5,0.02348
394.0,0.02353
394.5,0.02358
395.0,0.02364
395.5,0.02369
396.0,0.02374
396.5,0.02379
397.0,0.02384
397.5,0.02389
398.0,0.02394
398.5,0.024
399.0,0.02405
399.5,0.0241
400.0,0.02415
401.0,0.02434
402.0,0.02456
403.0,0.02477
404.0,0.02498
405.0,0.0252
406.0,0.02541
407.0,0.02562
408.0,0.02583
409.0,0.02605
410.0,0.02626
411.0,0.02636
412.0,0.02646
413.0,0.02657
414.0,0.02667
415.0,0.02677
416.0,0.02688
417.0,0.02698
418.0,0.02708
419.0,0.02719
420.0,0.02729
421.0,0.02739
422.0,0.0275
423.0,0.0276
424.0,0.0277
425.0,0.0278
426.0,0.02791
427.0,0.02801
428.0,0.02811
429.0,0.02822
430.0,0.02832
431.0,0.02842
432.0,0.02853
433.0,0.02863
434.0,0.02873
435.0,0.02884
436.0,0.02894
437.0,0.02904
438.0,0.02915
439.0,0.02925
440.0,0.02935
441.0,0.02935
442.0,0.02934
443.0,0.02934
444.0,0.02933
445.0,0.02933
446.0,0.02932
447.0,0.02932
448.0,0.02931
449.0,0.02931
450.0,0.0293
451.0,0.0293
452.0,0.02929
453.0,0.02929
454.0,0.02928
455.0,0.02928
456.0,0.02927
457.0,0.02927
458.0,0.02926
459.0,0.02926
460.0,0.02925
461.0,0.02936
462.0,0.02946
463.0,0.02957
464.0,0.02967
465.0,0.02977
466.0,0.02988
467.0,0.02998
468.0,0.03009
469.0,0.03019
470.0,0.03029
471.0,0.03051
472.0,0.03072
473.0,0.03093
474.0,0.03114
475.0,0.03136
476.0,0.03157
477.0,0.03178
478.0,0.03199
479.0,0.0322
480.0,0.03241
481.0,0.03263
482.0,0.03284
483.0,0.03305
484.0,0.03326
485.0,0.03348
486.0,0.03369
487.0,0.0339
488.0,0.03411
489.0,0.03432
490.0,0.03454
491.0,0.03464
492.0,0.03474
493.0,0.03485
494.0,0.03495
495.0,0.03506
496.0,0.03516
497.0,0.03526
498.0,0.03537
499.0,0.03547
500.0,0.03558
501.0,0.03611
502.0,0.03664
503.0,0.03718
504.0,0.03771
505.0,0.03825
506.0,0.03878
507.0,0.03932
508.0,0.03986
509.0,0.04039
510.0,0.04093
511.0,0.04168
512.0,0.04243
513.0,0.04318
514.0,0.04393
515.0,0.04468
516.0,0.04543
517.0,0.04618
518.0,0.04693
519.0,0.04768
520.0,0.04843
521.0,0.04928
522.0,0.05014
523.0,0.051
524.0,0.05185
525.0,0.05271
526.0,0.05356
527.0,0.05442
528.0,0.05528
529.0,0.05613
530.0,0.05699
531.0,0.05752
532.0,0.05805
533.0,0.05859
534.0,0.05912
535.0,0.05965
536.0,0.06019
537.0,0.06072
538.0,0.06125
539.0,0.06179
540.0,0.06232
541.0,0.06275
542.0,0.06317
543.0,0.0636
544.0,0.06402
545.0,0.06445
546.0,0.06487
547.0,0.0653
548.0,0.06572
549.0,0.06615
550.0,0.06657
551.0,0.06678
552.0,0.067
553.0,0.06721
554.0,0.06742
555.0,0.06763
556.0,0.06784
557.0,0.06805
558.0,0.06826
559.0,0.06847
560.0,0.06868
561.0,0.06878
562.0,0.06888
563.0,0.06899
564.0,0.06909
565.0,0.06919
566.0,0.0693
567.0,0.0694
568.0,0.0695
569.0,0.06961
570.0,0.06971
571.0,0.0696
572.0,0.06949
573.0,0.06938
574.0,0.06927
575.0,0.06916
576.0,0.06904
577.0,0.06893
578.0,0.06882
579.0,0.06871
580.0,0.0686
581.0,0.06849
582.0,0.06838
583.0,0.06827
584.0,0.06816
585.0,0.06805
586.0,0.06794
587.0,0.06783
588.0,0.06772
589.0,0.06761
590.0,0.0675
591.0,0.06707
592.0,0.06664
593.0,0.06621
594.0,0.06577
595.0,0.06534
596.0,0.06491
597.0,0.06448
598.0,0.06405
599.0,0.06362
600.0,0.06318
601.0,0.06297
602.0,0.06275
603.0,0.06253
604.0,0.06232
605.0,0.0621
606.0,0.06189
607.0,0.06167
608.0,0.06145
609.0,0.06124
610.0,0.06102
611.0,0.06048
612.0,0.05995
613.0,0.05941
614.0,0.05887
615.0,0.05833
616.0,0.0578
617.0,0.05726
618.0,0.05672
619.0,0.05619
620.0,0.05565
621.0,0.05533
622.0,0.055
623.0,0.05468
624.0,0.05436
625.0,0.05404
626.0,0.05371
627.0,0.05339
628.0,0.05307
629.0,0.05275
630.0,0.05242
631.0,0.0521
632.0,0.05178
633.0,0.05146
634.0,0.05113
635.0,0.05081
636.0,0.05049
637.0,0.05017
638.0,0.04984
639.0,0.04952
640.0,0.0492
641.0,0.04898
642.0,0.04877
643.0,0.04855
644.0,0.04834
645.0,0.04812
646.0,0.04791
647.0,0.04769
648.0,0.04748
649.0,0.04726
650.0,0.04705
651.0,0.04683
652.0,0.04662
653.0,0.0464
654.0,0.04619
655.0,0.04597
656.0,0.04576
657.0,0.04554
658.0,0.04533
659.0,0.04511
660.0,0.0449
661.0,0.04479
662.0,0.04468
663.0,0.04457
664.0,0.04447
665.0,0.04436
666.0,0.04425
667.0,0.04414
668.0,0.04404
669.0,0.04393
670.0,0.04382
671.0,0.04382
672.0,0.04382
673.0,0.04382
674.0,0.04382
675.0,0.04382
676.0,0.04381
677.0,0.04381
678.0,0.04381
679.0,0.04381
680.0,0.04381
681.0,0.04381
682.0,0.04381
683.0,0.04381
684.0,0.04381
685.0,0.04381
686.0,0.04381
687.0,0.04381
688.0,0.0438
689.0,0.0438
690.0,0.0438
691.0,0.04402
692.0,0.04423
693.0,0.04444
694.0,0.04465
695.0,0.04487
696.0,0.04508
697.0,0.04529
698.0,0.04551
699.0,0.04572
700.0,0.04593
701.0,0.04646
702.0,0.047
703.0,0.04753
704.0,0.04806
705.0,0.0486
706.0,0.04913
707.0,0.04966
708.0,0.0502
709.0,0.05073
710.0,0.05126
711.0,0.05511
712.0,0.05895
713.0,0.0628
714.0,0.06664
715.0,0.07049
716.0,0.07433
717.0,0.07818
718.0,0.08202
719.0,0.08586
720.0,0.08971
721.0,0.09462
722.0,0.09953
723.0,0.1044
724.0,0.1094
725.0,0.1143
726.0,0.1192
727.0,0.1241
728.0,0.129
729.0,0.1339
730.0,0.1388
731.0,0.1444
732.0,0.1499
733.0,0.1555
734.0,0.161
735.0,0.1666
736.0,0.1722
737.0,0.1777
738.0,0.1833
739.0,0.1888
740.0,0.1944
741.0,0.2005
742.0,0.2065
743.0,0.2126
744.0,0.2187
745.0,0.2248
746.0,0.2309
747.0,0.237
748.0,0.2431
749.0,0.2492
750.0,0.2552
751.0,0.2582
752.0,0.2612
753.0,0.2642
754.0,0.2672
755.0,0.2702
756.0,0.2732
757.0,0.2762
758.0,0.2791
759.0,0.2821
760.0,0.2851
761.0,0.288
762.0,0.2911
763.0,0.294
764.0,0.297
765.0,0.3
766.0,0.303
767.0,0.306
768.0,0.309
769.0,0.312
770.0,0.315
771.0,0.3168
772.0,0.3186
773.0,0.3204
774.0,0.3222
775.0,0.3241
776.0,0.3259
777.0,0.3277
778.0,0.3295
779.0,0.3313
780.0,0.3331
781.0,0.3342
782.0,0.3352
783.0,0.3363
784.0,0.3374
785.0,0.3384
786.0,0.3395
787.0,0.3406
788.0,0.3416
789.0,0.3427
790.0,0.3438
791.0,0.3443
792.0,0.3448
793.0,0.3453
794.0,0.3459
795.0,0.3464
796.0,0.3469
797.0,0.3475
798.0,0.348
799.0,0.3485
800.0,0.3491
801.0,0.349
802.0,0.349
803.0,0.349
804.0,0.349
805.0,0.349
806.0,0.349
807.0,0.349
808.0,0.349
809.0,0.349
810.0,0.349
811.0,0.3487
812.0,0.3484
813.0,0.348
814.0,0.3477
815.0,0.3474
816.0,0.347
817.0,0.3467
818.0,0.3464
819.0,0.3461
820.0,0.3457
821.0,0.3452
822.0,0.3447
823.0,0.3441
824.0,0.3436
825.0,0.3431
826.0,0.3425
827.0,0.342
828.0,0.3414
829.0,0.3409
830.0,0.3404
831.0,0.3398
832.0,0.3393
833.0,0.3388
834.0,0.3382
835.0,0.3377
836.0,0.3372
837.0,0.3366
838.0,0.3361
839.0,0.3356
840.0,0.335
841.0,0.335
842.0,0.335
843.0,0.335
844.0,0.335
845.0,0.335
846.0,0.335
847.0,0.335
848.0,0.335
849.0,0.335
850.0,0.335
851.0,0.3354
852.0,0.3358
853.0,0.3363
854.0,0.3367
855.0,0.3371
856.0,0.3375
857.0,0.3379
858.0,0.3384
859.0,0.3388
860.0,0.3392
861.0,0.3398
862.0,0.3403
863.0,0.3408
864.0,0.3413
865.0,0.3419
866.0,0.3424
867.0,0.3429
868.0,0.3435
869.0,0.344
870.0,0.3445
871.0,0.345
872.0,0.3454
873.0,0.3458
874.0,0.3462
875.0,0.3466
876.0,0.3471
877.0,0.3475
878.0,0.3479
879.0,0.3483
880.0,0.3488
881.0,0.3488
882.0,0.3488
883.0,0.3488
884.0,0.3488
885.0,0.3488
886.0,0.3488
887.0,0.3487
888.0,0.3487
889.0,0.3487
890.0,0.3487
891.0,0.3486
892.0,0.3485
893.0,0.3484
894.0,0.3483
895.0,0.3482
896.0,0.3481
897.0,0.348
898.0,0.3478
899.0,0.3477
900.0,0.3476
901.0,0.347
902.0,0.3463
903.0,0.3457
904.0,0.3451
905.0,0.3444
906.0,0.3438
907.0,0.3431
908.0,0.3425
909.0,0.3419
910.0,0.3412
911.0,0.3406
912.0,0.3399
913.0,0.3393
914.0,0.3386
915.0,0.338
916.0,0.3373
917.0,0.3367
918.0,0.3361
919.0,0.3354
920.0,0.3348
921.0,0.3338
922.0,0.3329
923.0,0.3319
924.0,0.3309
925.0,0.33
926.0,0.329
927.0,0.3281
928.0,0.3271
929.0,0.3261
930.0,0.3251
931.0,0.3239
932.0,0.3226
933.0,0.3213
934.0,0.32
935.0,0.3187
936.0,0.3174
937.0,0.3162
938.0,0.3149
939.0,0.3136
940.0,0.3123
941.0,0.3106
942.0,0.3089
943.0,0.3072
944.0,0.3055
945.0,0.3038
946.0,0.3021
947.0,0.3004
948.0,0.2987
949.0,0.297
950.0,0.2952
951.0,0.2939
952.0,0.2925
953.0,0.2911
954.0,0.2897
955.0,0.2883
956.0,0.2869
957.0,0.2855
958.0,0.2842
959.0,0.2828
960.0,0.2814
961.0,0.2807
962.0,0.2801
963.0,0.2795
964.0,0.2788
965.0,0.2782
966.0,0.2775
967.0,0.2769
968.0,0.2763
969.0,0.2756
970.0,0.275
971.0,0.2757
972.0,0.2765
973.0,0.2772
974.0,0.278
975.0,0.2787
976.0,0.2795
977.0,0.2802
978.0,0.281
979.0,0.2817
980.0,0.2824
981.0,0.2829
982.0,0.2833
983.0,0.2837
984.0,0.2841
985.0,0.2846
986.0,0.285
987.0,0.2854
988.0,0.2858
989.0,0.2863
990.0,0.2867
991.0,0.2867
992.0,0.2867
993.0,0.2867
994.0,0.2867
995.0,0.2867
996.0,0.2867
997.0,0.2867
998.0,0.2867
999.0,0.2867
1000.0,0.2867
1001.0,0.2865
1002.0,0.2863
1003.0,0.286
1004.0,0.2858
1005.0,0.2856
1006.0,0.2854
1007.0,0.2852
1008.0,0.285
1009.0,0.2848
1010.0,0.2845
1011.0,0.2842
1012.0,0.2839
1013.0,0.2836
1014.0,0.2833
1015.0,0.2829
1016.0,0.2826
1017.0,0.2823
1018.0,0.282
1019.0,0.2817
1020.0,0.2813
1021.0,0.2809
1022.0,0.2805
1023.0,0.2801
1024.0,0.2796
1025.0,0.2792
1026.0,0.2788
1027.0,0.2783
1028.0,0.2779
1029.0,0.2775
1030.0,0.2771
1031.0,0.2766
1032.0,0.2762
1033.0,0.2758
1034.0,0.2754
1035.0,0.2749
1036.0,0.2745
1037.0,0.2741
1038.0,0.2736
1039.0,0.2732
1040.0,0.2728
1041.0,0.2723
1042.0,0.2717
1043.0,0.2712
1044.0,0.2707
1045.0,0.2701
1046.0,0.2696
1047.0,0.2691
1048.0,0.2685
1049.0,0.268
1050.0,0.2675
1051.0,0.2668
1052.0,0.2662
1053.0,0.2655
1054.0,0.2649
1055.0,0.2643
1056.0,0.2636
1057.0,0.263
1058.0,0.2623
1059.0,0.2617
1060.0,0.261
1061.0,0.2602
1062.0,0.2593
1063.0,0.2585
1064.0,0.2576
1065.0,0.2568
1066.0,0.2559
1067.0,0.2551
1068.0,0.2542
1069.0,0.2534
1070.0,0.2525
1071.0,0.2518
1072.0,0.251
1073.0,0.2503
1074.0,0.2495
1075.0,0.2488
1076.0,0.248
1077.0,0.2473
1078.0,0.2465
1079.0,0.2458
1080.0,0.2451
1081.0,0.2442
1082.0,0.2433
1083.0,0.2425
1084.0,0.2416
1085.0,0.2408
1086.0,0.2399
1087.0,0.2391
1088.0,0.2382
1089.0,0.2374
1090.0,0.2365
1091.0,0.2353
1092.0,0.2342
1093.0,0.233
1094.0,0.2318
1095.0,0.2307
1096.0,0.2295
1097.0,0.2283
1098.0,0.2271
1099.0,0.226
1100.0,0.2248
1101.0,0.2234
1102.0,0.222
1103.0,0.2206
1104.0,0.2192
1105.0,0.2179
1106.0,0.2165
1107.0,0.2151
1108.0,0.2137
1109.0,0.2123
1110.0,0.2109
1111.0,0.2093
1112.0,0.2077
1113.0,0.2061
1114.0,0.2045
1115.0,0.2029
1116.0,0.2013
1117.0,0.1997
1118.0,0.1981
1119.0,0.1965
1120.0,0.1949
1121.0,0.193
1122.0,0.1911
1123.0,0.1892
1124.0,0.1873
1125.0,0.1854
1126.0,0.1834
1127.0,0.1815
1128.0,0.1796
1129.0,0.1777
1130.0,0.1758
1131.0,0.1736
1132.0,0.1715
1133.0,0.1694
1134.0,0.1672
1135.0,0.1651
1136.0,0.163
1137.0,0.1609
1138.0,0.1587
1139.0,0.1566
1140.0,0.1545
1141.0,0.1534
1142.0,0.1523
1143.0,0.1513
1144.0,0.1502
1145.0,0.1491
1146.0,0.1481
1147.0,0.147
1148.0,0.1459
1149.0,0.1449
1150.0,0.1438
1151.0,0.1434
1152.0,0.1429
1153.0,0.1425
1154.0,0.1421
1155.0,0.1417
1156.0,0.1412
1157.0,0.1408
1158.0,0.1404
1159.0,0.14
1160.0,0.1395
1161.0,0.1392
1162.0,0.1389
1163.0,0.1386
1164.0,0.1383
1165.0,0.1379
1166.0,0.1376
1167.0,0.1373
1168.0,0.137
1169.0,0.1367
1170.0,0.1363
1171.0,0.1362
1172.0,0.1361
1173.0,0.136
1174.0,0.1359
1175.0,0.1358
1176.0,0.1357
1177.0,0.1356
1178.0,0.1355
1179.0,0.1354
1180.0,0.1353
1181.0,0.1353
1182.0,0.1353
1183.0,0.1353
1184.0,0.1353
1185.0,0.1353
1186.0,0.1353
1187.0,0.1353
1188.0,0.1353
1189.0,0.1353
1190.0,0.1353
1191.0,0.1353
1192.0,0.1353
1193.0,0.1353
1194.0,0.1353
1195.0,0.1353
1196.0,0.1353
1197.0,0.1353
1198.0,0.1353
1199.0,0.1353
1200.0,0.1353
1201.0,0.1353
1202.0,0.1353
1203.0,0.1353
1204.0,0.1353
1205.0,0.1353
1206.0,0.1353
1207.0,0.1353
1208.0,0.1353
1209.0,0.1353
1210.0,0.1353
1211.0,0.1353
1212.0,0.1353
1213.0,0.1353
1214.0,0.1353
1215.0,0.1353
1216.0,0.1353
1217.0,0.1353
1218.0,0.1353
1219.0,0.1353
1220.0,0.1353
1221.0,0.1353
1222.0,0.1353
1223.0,0.1353
1224.0,0.1353
1225.0,0.1353
1226.0,0.1353
1227.0,0.1353
1228.0,0.1353
1229.0,0.1353
1230.0,0.1353
1231.0,0.1353
1232.0,0.1353
1233.0,0.1353
1234.0,0.1353
1235.0,0.1353
1236.0,0.1353
1237.0,0.1353
1238.0,0.1353
1239.0,0.1353
1240.0,0.1353
1241.0,0.1353
1242.0,0.1353
1243.0,0.1353
1244.0,0.1353
1245.0,0.1353
1246.0,0.1353
1247.0,0.1353
1248.0,0.1353
1249.0,0.1353
1250.0,0.1353
1251.0,0.1353
1252.0,0.1353
1253.0,0.1353
1254.0,0.1353
1255.0,0.1353
1256.0,0.1353
1257.0,0.1353
1258.0,0.1353
1259.0,0.1353
1260.0,0.1353
1261.0,0.1353
1262.0,0.1353
1263.0,0.1353
1264.0,0.1353
1265.0,0.1353
1266.0,0.1353
1267.0,0.1353
1268.0,0.1353
1269.0,0.1353
1270.0,0.1353
1271.0,0.1353
1272.0,0.1353
1273.0,0.1353
1274.0,0.1353
1275.0,0.1353
1276.0,0.1353
1277.0,0.1353
1278.0,0.1353
1279.0,0.1353
1280.0,0.1353
1281.0,0.1353
1282.0,0.1353
1283.0,0.1353
1284.0,0.1353
1285.0,0.1353
1286.0,0.1353
1287.0,0.1353
1288.0,0.1353
1289.0,0.1353
1290.0,0.1353
1291.0,0.1353
1292.0,0.1353
1293.0,0.1353
1294.0,0.1353
1295.0,0.1353
1296.0,0.1353
1297.0,0.1353
1298.0,0.1353
1299.0,0.1353
1300.0,0.1353
1301.0,0.1353
1302.0,0.1353
1303.0,0.1353
1304.0,0.1353
1305.0,0.1353
1306.0,0.1353
1307.0,0.1353
1308.0,0.1353
1309.0,0.1353
1310.0,0.1353
1311.0,0.1353
1312.0,0.1353
1313.0,0.1353
1314.0,0.1353
1315.0,0.1353
1316.0,0.1353
1317.0,0.1353
1318.0,0.1353
1319.0,0.1353
1320.0,0.1353
1321.0,0.1353
1322.0,0.1353
1323.0,0.1353
1324.0,0.1353
1325.0,0.1353
1326.0,0.1353
1327.0,0.1353
1328.0,0.1353
1329.0,0.1353
1330.0,0.1353
1331.0,0.1353
1332.0,0.1353
1333.0,0.1353
1334.0,0.1353
1335.0,0.1353
1336.0,0.1353
1337.0,0.1352
1338.0,0.1352
1339.0,0.1352
1340.0,0.1352
1341.0,0.1352
1342.0,0.1352
1343.0,0.1352
1344.0,0.1352
1345.0,0.1352
1346.0,0.1352
1347.0,0.1352
1348.0,0.1353
1349.0,0.1352
1350.0,0.1352
1351.0,0.1353
1352.0,0.1353
1353.0,0.1353
1354.0,0.1353
1355.0,0.1353
1356.0,0.1353
1357.0,0.1353
1358.0,0.1353
1359.0,0.1353
1360.0,0.1353
1361.0,0.1353
1362.0,0.1353
1363.0,0.1353
1364.0,0.1353
1365.0,0.1353
1366.0,0.1353
1367.0,0.1353
1368.0,0.1353
1369.0,0.1353
1370.0,0.1353
1371.0,0.1353
1372.0,0.1353
1373.0,0.1353
