interpolation:linear
wavelength,value
280.0,1.594e-19
280.5,2.769e-18
281.0,1.198e-17
281.5,2.06e-16
282.0,1.143e-15
282.5,3.435e-15
283.0,1.159e-14
283.5,1.911e-14
284.0,2.6e-13
284.5,6.701e-13
285.0,1.145e-12
285.5,6.068e-12
286.0,2.448e-11
286.5,1.03e-10
287.0,2.756e-10
287.5,9.351e-10
288.0,2.882e-09
288.5,9.35e-09
289.0,2.541e-08
289.5,7.505e-08
290.0,2.015e-07
290.5,3.974e-07
291.0,8.056e-07
291.5,2.103e-06
292.0,4.415e-06
292.5,5.974e-06
293.0,1.209e-05
293.5,2.674e-05
294.0,3.96e-05
294.5,6.351e-05
295.0,9.937e-05
295.5,0.0002078
296.0,0.0003383
296.5,0.0004006
297.0,0.0004741
297.5,0.001043
298.0,0.001394
298.5,0.001237
299.0,0.002417
299.5,0.003255
300.0,0.003204
300.5,0.004143
301.0,0.006259
301.5,0.008527
302.0,0.006767
302.5,0.01208
303.0,0.01933
303.5,0.02271
304.0,0.02044
304.5,0.02711
305.0,0.03491
305.5,0.03621
306.0,0.03384
306.5,0.03966
307.0,0.05135
307.5,0.06012
308.0,0.06242
308.5,0.06949
309.0,0.06079
309.5,0.06457
310.0,0.06274
310.5,0.1002
311.0,0.1223
311.5,0.1168
312.0,0.1094
312.5,0.1275
313.0,0.1354
313.5,0.135
314.0,0.16
314.5,0.132
315.0,0.1717
315.5,0.1495
316.0,0.1232
316.5,0.1681
317.0,0.2097
317.5,0.2223
318.0,0.1677
318.5,0.1946
319.0,0.2235
319.5,0.1935
320.0,0.2366
320.5,0.2763
321.0,0.2314
321.5,0.2211
322.0,0.2533
322.5,0.2202
323.0,0.2102
323.5,0.24
324.0,0.2786
324.5,0.29
325.0,0.2656
325.5,0.3303
326.0,0.3865
326.5,0.3775
327.0,0.3811
327.5,0.3741
328.0,0.3469
328.5,0.3494
329.0,0.4052
329.5,0.4565
330.0,0.4657
330.5,0.3838
331.0,0.3957
331.5,0.3952
332.0,0.4161
332.5,0.4076
333.0,0.4106
333.5,0.3805
334.0,0.3921
334.5,0.443
335.0,0.4118
335.5,0.4673
336.0,0.324
336.5,0.3952
337.0,0.3282
337.5,0.4107
338.0,0.3945
338.5,0.4449
339.0,0.4436
339.5,0.4261
340.0,0.5141
340.5,0.4637
341.0,0.4444
341.5,0.4123
342.0,0.4947
342.5,0.4646
343.0,0.5101
343.5,0.48
344.0,0.361
344.5,0.3572
345.0,0.4784
345.5,0.4908
346.0,0.4188
346.5,0.4756
347.0,0.5102
347.5,0.4128
348.0,0.4734
348.5,0.4751
349.0,0.4418
349.5,0.438
350.0,0.5429
350.5,0.5738
351.0,0.513
351.5,0.4973
352.0,0.5367
352.5,0.4204
353.0,0.531
353.5,0.5692
354.0,0.5924
354.5,0.6021
355.0,0.6011
355.5,0.544
356.0,0.5703
356.5,0.488
357.0,0.4041
357.5,0.4958
358.0,0.3938
358.5,0.3372
359.0,0.4725
359.5,0.6031
360.0,0.6406
360.5,0.5131
361.0,0.4686
361.5,0.5401
362.0,0.4675
362.5,0.6476
363.0,0.5823
363.5,0.537
364.0,0.6577
364.5,0.563
365.0,0.5744
365.5,0.722
366.0,0.7659
366.5,0.7206
367.0,0.7029
367.5,0.7306
368.0,0.6403
368.5,0.6469
369.0,0.6997
369.5,0.7469
370.0,0.7973
370.5,0.6197
371.0,0.663
371.5,0.8309
372.0,0.5524
372.5,0.6632
373.0,0.6754
373.5,0.44
374.0,0.6403
374.5,0.5309
375.0,0.5168
375.5,0.7729
376.0,0.6417
376.5,0.666
377.0,0.706
377.5,0.8271
378.0,0.898
378.5,0.8502
379.0,0.7029
379.5,0.6433
380.0,0.6699
380.5,0.8123
381.0,0.8149
381.5,0.6467
382.0,0.5749
382.5,0.4906
383.0,0.4547
383.5,0.4384
384.0,0.4842
384.5,0.7131
385.0,0.708
385.5,0.66
386.0,0.566
386.5,0.7442
387.0,0.6192
387.5,0.6965
388.0,0.6438
388.5,0.6371
389.0,0.6886
389.5,0.835
390.0,0.839
390.5,0.773
391.0,0.9109
391.5,0.9304
392.0,0.7846
392.5,0.7031
393.0,0.3916
393.5,0.2849
394.0,0.5804
394.5,0.7387
395.0,0.9024
395.5,0.9179
396.0,0.7967
396.5,0.4661
397.0,0.3501
397.5,0.7128
398.0,0.9997
398.5,1.034
399.0,1.121
399.5,1.118
400.0,1.163
401.0,1.196
402.0,1.264
403.0,1.202
404.0,1.186
405.0,1.188
406.0,1.171
407.0,1.153
408.0,1.201
409.0,1.287
410.0,1.126
411.0,1.222
412.0,1.314
413.0,1.284
414.0,1.301
415.0,1.306
416.0,1.331
417.0,1.3
418.0,1.278
419.0,1.297
420.0,1.293
421.0,1.355
422.0,1.289
423.0,1.261
