interpolation:linear
wavelength,value
280.0,4.1560000000000006e-20
280.5,1.173e-18
281.0,5.981e-18
281.5,4.47e-19
282.0,1.935e-18
282.5,5.471e-18
283.0,1.821e-17
283.5,3.004e-17
284.0,4.727e-16
284.5,1.331e-15
285.0,2.458e-15
285.5,1.489e-14
286.0,6.311e-14
286.5,3.009e-13
287.0,8.845e-13
287.5,3.445e-12
288.0,9.647e-12
288.5,3.754e-11
289.0,1.236e-10
289.5,4.535e-10
290.0,1.452e-09
290.5,3.313e-09
291.0,8.056e-09
291.5,2.674e-08
292.0,7.152e-08
292.5,1.116e-07
293.0,2.753e-07
293.5,8.198e-07
294.0,1.499e-06
294.5,1.649e-06
295.0,3.276e-06
295.5,7.474e-06
296.0,1.412e-05
296.5,1.939e-05
297.0,2.586e-05
297.5,6.821e-05
298.0,0.0001062
298.5,0.0001059
299.0,0.0002319
299.5,0.0003828
300.0,0.0004199
300.5,0.0006073
301.0,0.001102
301.5,0.001763
302.0,0.00151
302.5,0.002809
303.0,0.004741
303.5,0.005739
304.0,0.005265
304.5,0.007444
305.0,0.01051
305.5,0.0115
306.0,0.01091
306.5,0.01318
307.0,0.01843
307.5,0.02317
308.0,0.02417
308.5,0.02772
309.0,0.02799
309.5,0.03025
310.0,0.02955
310.5,0.04711
311.0,0.05778
311.5,0.05508
312.0,0.05275
312.5,0.06234
313.0,0.06646
313.5,0.06498
314.0,0.0786
314.5,0.06693
315.0,0.087
315.5,0.07366
316.0,0.06226
316.5,0.08696
317.0,0.1075
317.5,0.1121
318.0,0.08571
318.5,0.103
319.0,0.12
319.5,0.09956
320.0,0.1202
320.5,0.1456
321.0,0.1261
321.5,0.1201
322.0,0.1306
322.5,0.113
323.0,0.1102
323.5,0.1352
324.0,0.1568
324.5,0.1594
325.0,0.1358
325.5,0.1717
326.0,0.2121
326.5,0.21
327.0,0.2088
327.5,0.2015
328.0,0.1804
328.5,0.1865
329.0,0.2205
329.5,0.2486
330.0,0.2501
330.5,0.2005
331.0,0.2039
331.5,0.2053
332.0,0.2194
332.5,0.2155
333.0,0.2142
333.5,0.1939
334.0,0.1979
334.5,0.2262
335.0,0.2111
335.5,0.252
336.0,0.1737
336.5,0.1974
337.0,0.1615
337.5,0.2001
338.0,0.1938
338.5,0.2276
339.0,0.223
339.5,0.2145
340.0,0.2459
340.5,0.2206
341.0,0.2181
341.5,0.1975
342.0,0.2345
342.5,0.218
343.0,0.2399
343.5,0.2258
344.0,0.1639
344.5,0.1686
345.0,0.2193
345.5,0.222
346.0,0.1874
346.5,0.2109
347.0,0.2264
347.5,0.1825
348.0,0.2061
348.5,0.2046
349.0,0.1888
349.5,0.1862
350.0,0.2292
350.5,0.2407
351.0,0.2145
351.5,0.2089
352.0,0.2224
352.5,0.1723
353.0,0.2157
353.5,0.2294
354.0,0.237
354.5,0.2393
355.0,0.2376
355.5,0.2136
356.0,0.2224
356.5,0.189
357.0,0.1555
357.5,0.1895
358.0,0.1495
358.5,0.1272
359.0,0.1771
359.5,0.225
360.0,0.2374
360.5,0.1888
361.0,0.1713
361.5,0.1963
362.0,0.169
362.5,0.2328
363.0,0.2082
363.5,0.191
364.0,0.2325
364.5,0.1979
365.0,0.2007
365.5,0.2508
366.0,0.2645
366.5,0.2474
367.0,0.2399
367.5,0.2479
368.0,0.216
368.5,0.217
369.0,0.2333
369.5,0.2476
370.0,0.2628
370.5,0.2031
371.0,0.2161
371.5,0.2691
372.0,0.1779
372.5,0.2123
373.0,0.2151
373.5,0.1393
374.0,0.2016
374.5,0.1662
375.0,0.1609
375.5,0.2392
376.0,0.1974
376.5,0.2037
377.0,0.2147
377.5,0.2501
378.0,0.27
378.5,0.254
379.0,0.2087
379.5,0.1897
380.0,0.1964
380.5,0.2367
381.0,0.2362
381.5,0.1864
382.0,0.1647
382.5,0.1398
383.0,0.1288
383.5,0.1236
384.0,0.1357
384.5,0.1987
385.0,0.1962
385.5,0.182
386.0,0.1552
386.5,0.2029
387.0,0.1679
387.5,0.1877
388.0,0.1726
388.5,0.1698
389.0,0.1825
389.5,0.2201
390.0,0.2199
390.5,0.2015
391.0,0.2361
391.5,0.2397
392.0,0.201
392.5,0.1792
393.0,0.09927
393.5,0.07185
394.0,0.1456
394.5,0.1843
395.0,0.224
395.5,0.2265
396.0,0.1956
396.5,0.1138
397.0,0.08504
397.5,0.1722
398.0,0.2401
398.5,0.2471
399.0,0.2665
399.5,0.2645
400.0,0.2734
401.0,0.2685
402.0,0.2808
403.0,0.2644
404.0,0.2581
405.0,0.2559
406.0,0.2496
407.0,0.2434
408.0,0.2507
409.0,0.2661
410.0,0.2307
411.0,0.2478
412.0,0.2639
413.0,0.2552
414.0,0.2562
415.0,0.2547
416.0,0.2569
417.0,0.2484
418.0,0.2417
419.0,0.2428
420.0,0.2397
421.0,0.2486
422.0,0.2342
423.0,0.2268
424.0,0.2378
425.0,0.2353
426.0,0.2273
427.0,0.2213
428.0,0.2138
429.0,0.2009
430.0,0.1743
431.0,0.1713
432.0,0.2193
433.0,0.2186
434.0,0.2013
435.0,0.2085
436.0,0.2331
437.0,0.2282
438.0,0.2062
439.0,0.2116
440.0,0.2166
441.0,0.2225
442.0,0.2366
443.0,0.2286
444.0,0.2317
445.0,0.2249
446.0,0.2129
447.0,0.2282
448.0,0.2299
449.0,0.2288
450.0,0.2333
451.0,0.2399
452.0,0.2292
453.0,0.2139
454.0,0.2216
455.0,0.2211
456.0,0.2245
457.0,0.2263
458.0,0.2169
459.0,0.214
460.0,0.2128
461.0,0.216
462.0,0.216
463.0,0.213
464.0,0.208
465.0,0.2038
466.0,0.2041
467.0,0.1988
468.0,0.1994
469.0,0.1987
470.0,0.1909
471.0,0.1893
472.0,0.1979
473.0,0.1938
474.0,0.1926
475.0,0.1927
476.0,0.1854
477.0,0.1844
478.0,0.188
479.0,0.1852
480.0,0.1841
481.0,0.1858
482.0,0.1854
483.0,0.1817
484.0,0.1766
485.0,0.167
486.0,0.1449
487.0,0.1507
488.0,0.164
489.0,0.1633
490.0,0.1705
491.0,0.1663
492.0,0.1558
493.0,0.1597
494.0,0.1601
495.0,0.1603
496.0,0.1601
497.0,0.1613
498.0,0.1526
499.0,0.1533
500.0,0.1476
501.0,0.1437
502.0,0.1406
503.0,0.1451
504.0,0.1403
505.0,0.1443
506.0,0.1479
507.0,0.1397
508.0,0.1343
509.0,0.1371
510.0,0.1355
511.0,0.1382
512.0,0.1386
513.0,0.1302
514.0,0.1284
515.0,0.1262
516.0,0.125
517.0,0.1103
518.0,0.1151
519.0,0.1199
520.0,0.1233
521.0,0.1235
522.0,0.1228
523.0,0.1197
524.0,0.1231
525.0,0.1237
526.0,0.1173
527.0,0.1097
528.0,0.1151
529.0,0.1205
530.0,0.118
531.0,0.1189
532.0,0.1141
533.0,0.11
534.0,0.1125
535.0,0.1141
536.0,0.1144
537.0,0.1091
538.0,0.1103
539.0,0.1087
540.0,0.1035
541.0,0.1035
542.0,0.106
543.0,0.1041
544.0,0.1053
545.0,0.1044
546.0,0.1041
547.0,0.1033
548.0,0.1014
549.0,0.101
550.0,0.1016
551.0,0.09964
552.0,0.09964
553.0,0.09719
554.0,0.09887
555.0,0.09841
556.0,0.09645
557.0,0.09278
558.0,0.09142
559.0,0.08907
560.0,0.08955
561.0,0.09006
562.0,0.08877
563.0,0.09057
564.0,0.08752
565.0,0.0862
566.0,0.08435
567.0,0.08535
568.0,0.08401
569.0,0.08144
570.0,0.08091
571.0,0.07989
572.0,0.08124
573.0,0.0816
574.0,0.08086
575.0,0.07888
576.0,0.07766
577.0,0.07801
578.0,0.07639
579.0,0.07625
580.0,0.07726
581.0,0.07719
582.0,0.07817
583.0,0.07794
584.0,0.0782
585.0,0.07584
586.0,0.07378
587.0,0.07487
588.0,0.07258
589.0,0.06383
590.0,0.06638
591.0,0.06988
592.0,0.06853
593.0,0.06913
594.0,0.06818
595.0,0.06605
596.0,0.06832
597.0,0.06715
598.0,0.06656
599.0,0.0662
600.0,0.06591
601.0,0.06499
602.0,0.06417
603.0,0.06484
604.0,0.06552
605.0,0.06481
606.0,0.06419
607.0,0.06448
608.0,0.06339
609.0,0.06314
610.0,0.06235
611.0,0.06234
612.0,0.06182
613.0,0.0607
614.0,0.05953
615.0,0.0605
616.0,0.05819
617.0,0.05776
618.0,0.05967
619.0,0.05875
620.0,0.0588
621.0,0.05853
622.0,0.05752
623.0,0.0563
624.0,0.05502
625.0,0.05463
626.0,0.05516
627.0,0.05546
628.0,0.0513
629.0,0.05346
630.0,0.05192
631.0,0.05286
632.0,0.05196
633.0,0.05331
634.0,0.05255
635.0,0.05308
636.0,0.0521
637.0,0.05268
638.0,0.05292
639.0,0.05206
640.0,0.05127
641.0,0.05096
642.0,0.05049
643.0,0.05093
644.0,0.05052
645.0,0.05032
646.0,0.04884
647.0,0.04797
648.0,0.04772
649.0,0.04655
650.0,0.0466
651.0,0.04837
652.0,0.046
653.0,0.04723
654.0,0.04647
655.0,0.04444
656.0,0.03921
657.0,0.04008
658.0,0.04473
659.0,0.04483
660.0,0.04478
661.0,0.04485
662.0,0.04472
663.0,0.04364
664.0,0.04395
665.0,0.04376
666.0,0.04357
667.0,0.04332
668.0,0.04313
669.0,0.04358
670.0,0.04316
671.0,0.04294
672.0,0.0424
673.0,0.04287
674.0,0.04248
675.0,0.04188
676.0,0.04196
677.0,0.04135
678.0,0.04129
679.0,0.04043
680.0,0.04055
681.0,0.04009
682.0,0.03983
683.0,0.03956
684.0,0.03915
685.0,0.03928
686.0,0.03886
687.0,0.02498
688.0,0.02946
689.0,0.02942
690.0,0.0308
691.0,0.0324
692.0,0.03353
693.0,0.03307
694.0,0.03257
695.0,0.03384
696.0,0.0337
697.0,0.03582
698.0,0.0351
699.0,0.03397
700.0,0.03339
701.0,0.03289
702.0,0.033
703.0,0.03289
704.0,0.03383
705.0,0.03371
706.0,0.03354
707.0,0.03341
708.0,0.03332
709.0,0.03323
710.0,0.03304
711.0,0.0329
712.0,0.03269
713.0,0.03219
714.0,0.03213
715.0,0.03092
716.0,0.03079
717.0,0.02623
718.0,0.02378
719.0,0.02149
720.0,0.02251
721.0,0.02498
722.0,0.02886
723.0,0.0265
724.0,0.02351
725.0,0.02302
726.0,0.02412
727.0,0.02431
728.0,0.02266
729.0,0.0235
730.0,0.02487
731.0,0.02358
732.0,0.02526
733.0,0.02676
734.0,0.02729
735.0,0.02658
736.0,0.02644
737.0,0.0264
738.0,0.02675
739.0,0.02608
740.0,0.02666
741.0,0.02628
742.0,0.02619
743.0,0.02671
744.0,0.0265
745.0,0.02638
746.0,0.02638
747.0,0.02631
748.0,0.02612
749.0,0.02568
750.0,0.02555
751.0,0.02518
752.0,0.02517
753.0,0.02517
754.0,0.0251
755.0,0.02484
756.0,0.02472
757.0,0.02464
758.0,0.02422
759.0,0.02358
760.0,0.003484
761.0,0.001775
762.0,0.01128
763.0,0.005356
764.0,0.008214
765.0,0.01111
766.0,0.01383
767.0,0.01766
768.0,0.02053
769.0,0.02092
770.0,0.0216
771.0,0.02171
772.0,0.02166
773.0,0.0217
774.0,0.02148
775.0,0.02123
776.0,0.02139
777.0,0.02101
778.0,0.02077
779.0,0.02068
780.0,0.02047
781.0,0.02039
782.0,0.02043
783.0,0.01998
784.0,0.01998
785.0,0.01974
786.0,0.01987
787.0,0.01941
788.0,0.01907
789.0,0.01895
790.0,0.01832
791.0,0.01843
792.0,0.01821
793.0,0.01782
794.0,0.01809
795.0,0.0183
796.0,0.0176
797.0,0.01755
798.0,0.01804
799.0,0.01783
800.0,0.01742
801.0,0.01727
802.0,0.01714
803.0,0.01693
804.0,0.01688
805.0,0.01676
806.0,0.01718
807.0,0.01688
808.0,0.01683
809.0,0.01642
810.0,0.01619
811.0,0.01613
812.0,0.01554
813.0,0.01511
814.0,0.01305
815.0,0.0129
816.0,0.01182
817.0,0.01202
818.0,0.0115
819.0,0.01298
820.0,0.01209
821.0,0.01435
822.0,0.01382
823.0,0.008918
824.0,0.01325
825.0,0.0138
826.0,0.01315
827.0,0.01392
828.0,0.01152
829.0,0.01291
830.0,0.01266
831.0,0.01266
832.0,0.01217
833.0,0.01306
834.0,0.01249
835.0,0.01379
836.0,0.01306
837.0,0.01371
838.0,0.0132
839.0,0.01339
840.0,0.01363
841.0,0.01336
842.0,0.01335
843.0,0.0133
844.0,0.01304
845.0,0.01344
846.0,0.01333
847.0,0.01303
848.0,0.01288
849.0,0.01246
850.0,0.01188
851.0,0.01252
852.0,0.01237
853.0,0.01186
854.0,0.01019
855.0,0.01116
856.0,0.01214
857.0,0.01237
858.0,0.01223
859.0,0.01218
860.0,0.01215
861.0,0.01203
862.0,0.01218
863.0,0.01242
864.0,0.01175
865.0,0.0116
866.0,0.01038
867.0,0.01079
868.0,0.01169
869.0,0.0114
870.0,0.01168
871.0,0.01147
872.0,0.01139
873.0,0.01132
874.0,0.01113
875.0,0.01085
876.0,0.01092
877.0,0.01098
878.0,0.01106
879.0,0.01084
880.0,0.01056
881.0,0.01036
882.0,0.01054
883.0,0.01054
884.0,0.01044
885.0,0.01047
886.0,0.009926
887.0,0.01
888.0,0.0101
889.0,0.01019
890.0,0.01004
891.0,0.00999
892.0,0.009648
893.0,0.009274
894.0,0.00886
895.0,0.008274
896.0,0.007668
897.0,0.00643
898.0,0.007074
899.0,0.005149
900.0,0.007233
901.0,0.005445
902.0,0.006495
903.0,0.006514
904.0,0.008436
905.0,0.008071
906.0,0.007473
907.0,0.005859
908.0,0.005985
909.0,0.006553
910.0,0.005656
911.0,0.006062
912.0,0.006355
913.0,0.005673
914.0,0.005599
915.0,0.006134
916.0,0.005032
917.0,0.006617
918.0,0.005149
919.0,0.006686
920.0,0.006739
921.0,0.007062
922.0,0.006187
923.0,0.006766
924.0,0.006314
925.0,0.006126
926.0,0.006197
927.0,0.006999
928.0,0.004882
929.0,0.004391
930.0,0.003316
931.0,0.003102
932.0,0.002133
933.0,0.001682
934.0,0.0008616
935.0,0.001712
936.0,0.001011
937.0,0.001021
938.0,0.00128
939.0,0.002904
940.0,0.00358
941.0,0.002599
942.0,0.00305
943.0,0.001881
944.0,0.001987
945.0,0.002635
946.0,0.001224
947.0,0.002627
948.0,0.00184
949.0,0.003645
950.0,0.0008556
951.0,0.003557
952.0,0.001742
953.0,0.002322
954.0,0.002933
955.0,0.00235
956.0,0.002246
957.0,0.001716
958.0,0.003318
959.0,0.002538
960.0,0.00289
961.0,0.003283
962.0,0.00307
963.0,0.003607
964.0,0.003246
965.0,0.003566
966.0,0.003557
967.0,0.003521
968.0,0.004931
969.0,0.005174
970.0,0.004664
971.0,0.005444
972.0,0.005144
973.0,0.004367
974.0,0.004099
975.0,0.004254
976.0,0.003996
977.0,0.004629
978.0,0.004344
979.0,0.004574
980.0,0.004233
981.0,0.005209
982.0,0.004925
983.0,0.004683
984.0,0.005344
985.0,0.004855
986.0,0.005417
987.0,0.005274
988.0,0.005241
989.0,0.00535
990.0,0.005175
991.0,0.005319
992.0,0.005331
993.0,0.005177
994.0,0.005294
995.0,0.00527
996.0,0.005223
997.0,0.005212
998.0,0.005167
999.0,0.005131
1000.0,0.005071
1001.0,0.005121
1002.0,0.004941
1003.0,0.004991
1004.0,0.004844
1005.0,0.004655
1006.0,0.004814
1007.0,0.004899
1008.0,0.004851
1009.0,0.004803
1010.0,0.004762
1011.0,0.004802
1012.0,0.004737
1013.0,0.004756
1014.0,0.004706
1015.0,0.004656
1016.0,0.004616
1017.0,0.00461
1018.0,0.004576
1019.0,0.004454
1020.0,0.004515
1021.0,0.004493
1022.0,0.004438
1023.0,0.004469
1024.0,0.004387
1025.0,0.004436
1026.0,0.004398
1027.0,0.004371
1028.0,0.004346
1029.0,0.004278
1030.0,0.004294
1031.0,0.004259
1032.0,0.004231
1033.0,0.004151
1034.0,0.004136
1035.0,0.004132
1036.0,0.004137
1037.0,0.004055
1038.0,0.004058
1039.0,0.004041
1040.0,0.00401
1041.0,0.00401
1042.0,0.003966
1043.0,0.00394
1044.0,0.003939
1045.0,0.003871
1046.0,0.003813
1047.0,0.003832
1048.0,0.00384
1049.0,0.003812
1050.0,0.00378
1051.0,0.00376
1052.0,0.00373
1053.0,0.003687
1054.0,0.003682
1055.0,0.003669
1056.0,0.003641
1057.0,0.003616
1058.0,0.003514
1059.0,0.003505
1060.0,0.003486
1061.0,0.003468
1062.0,0.003473
1063.0,0.003426
1064.0,0.003455
1065.0,0.003415
1066.0,0.003337
1067.0,0.003367
1068.0,0.003279
1069.0,0.003167
1070.0,0.00326
1071.0,0.003305
1072.0,0.00325
1073.0,0.003194
1074.0,0.003271
1075.0,0.003079
1076.0,0.003243
1077.0,0.003163
1078.0,0.00309
1079.0,0.003159
1080.0,0.003076
1081.0,0.002965
1082.0,0.003016
1083.0,0.003016
1084.0,0.002917
1085.0,0.003034
1086.0,0.002719
1087.0,0.00283
1088.0,0.002954
1089.0,0.002838
1090.0,0.002748
1091.0,0.002907
1092.0,0.002893
1093.0,0.002388
1094.0,0.002624
1095.0,0.002487
1096.0,0.002355
1097.0,0.00278
1098.0,0.0023
1099.0,0.002399
1100.0,0.002191
1101.0,0.00222
1102.0,0.002101
1103.0,0.002063
1104.0,0.002061
1105.0,0.002288
1106.0,0.001666
1107.0,0.00214
1108.0,0.001757
1109.0,0.001754
1110.0,0.002095
1111.0,0.001327
1112.0,0.001723
1113.0,0.001016
1114.0,0.00115
1115.0,0.0009235
1116.0,0.0007112
1117.0,0.0002297
1118.0,0.0007781
1119.0,0.0003512
1120.0,0.000453
1121.0,0.000622
1122.0,0.000234
