interpolation:linear
wavelength,value
280.0,2.822e-21
280.5,8.856000000000001e-20
281.0,4.675e-19
281.5,3.351e-19
282.0,1.014e-18
282.5,2.691e-18
283.0,8.754e-18
283.5,1.436e-17
284.0,2.352e-16
284.5,6.799e-16
285.0,1.543e-15
285.5,7.484e-15
286.0,2.992e-14
286.5,1.319e-13
287.0,3.73e-13
287.5,1.41e-12
288.0,3.762e-12
288.5,1.249e-11
289.0,3.544e-11
289.5,1.122e-10
290.0,3.204e-10
290.5,6.662e-10
291.0,1.457e-09
291.5,4.256e-09
292.0,9.187e-09
292.5,1.382e-08
293.0,3.234e-08
293.5,8.865e-08
294.0,1.509e-07
294.5,1.952e-07
295.0,3.594e-07
295.5,9.382e-07
296.0,1.88e-06
296.5,2.743e-06
297.0,3.856e-06
297.5,1.101e-05
298.0,1.84e-05
298.5,1.943e-05
299.0,4.506e-05
299.5,8.219e-05
300.0,9.579e-05
300.5,0.0001479
301.0,0.0003004
301.5,0.0005431
302.0,0.0005019
302.5,0.0009919
303.0,0.001808
303.5,0.002298
304.0,0.002174
304.5,0.003298
305.0,0.005108
305.5,0.005927
306.0,0.005765
306.5,0.007236
307.0,0.01091
307.5,0.01473
308.0,0.0156
308.5,0.01855
309.0,0.0183
309.5,0.0211
310.0,0.02127
310.5,0.03452
311.0,0.04345
311.5,0.04201
312.0,0.04225
312.5,0.0516
313.0,0.05609
313.5,0.05438
314.0,0.06829
314.5,0.06089
315.0,0.08011
315.5,0.06686
316.0,0.05865
316.5,0.08452
317.0,0.105
317.5,0.1091
318.0,0.08535
318.5,0.1064
319.0,0.1266
319.5,0.1029
320.0,0.1243
320.5,0.1562
321.0,0.1395
321.5,0.1339
322.0,0.1422
322.5,0.1237
323.0,0.1235
323.5,0.1521
324.0,0.1777
324.5,0.1803
325.0,0.1556
325.5,0.2005
326.0,0.2453
326.5,0.2459
327.0,0.2451
327.5,0.2367
328.0,0.2106
328.5,0.2216
329.0,0.2656
329.5,0.3016
330.0,0.3043
330.5,0.2434
331.0,0.248
331.5,0.2523
332.0,0.2728
332.5,0.2699
333.0,0.2692
333.5,0.2436
334.0,0.2496
334.5,0.2882
335.0,0.2709
335.5,0.3165
336.0,0.2191
336.5,0.2565
337.0,0.2105
337.5,0.2618
338.0,0.2558
338.5,0.2954
339.0,0.2924
339.5,0.2814
340.0,0.3307
340.5,0.2982
341.0,0.2909
341.5,0.2672
342.0,0.3194
342.5,0.2989
343.0,0.3288
343.5,0.3096
344.0,0.2289
344.5,0.2312
345.0,0.3061
345.5,0.3127
346.0,0.2658
346.5,0.3011
347.0,0.3233
347.5,0.2615
348.0,0.2982
348.5,0.2981
349.0,0.2767
349.5,0.274
350.0,0.3391
350.5,0.3577
351.0,0.3196
351.5,0.3107
352.0,0.3338
352.5,0.2606
353.0,0.3284
353.5,0.3512
354.0,0.3647
354.5,0.3699
355.0,0.3688
355.5,0.3333
356.0,0.3488
356.5,0.2979
357.0,0.2462
