interpolation:linear
wavelength,value
280.0,2.889e-22
280.5,9.499e-21
281.0,5.0910000000000004e-20
281.5,4.058e-19
282.0,6.673e-19
282.5,1.656e-18
283.0,5.237e-18
283.5,8.526e-18
284.0,1.404e-16
284.5,4.095e-16
285.0,6.755e-16
285.5,3.373e-15
286.0,1.361e-14
286.5,6.128e-14
287.0,1.759e-13
287.5,6.781e-13
288.0,2.344e-12
288.5,7.061e-12
289.0,1.876e-11
289.5,5.653e-11
290.0,1.568e-10
290.5,3.195e-10
291.0,6.856e-10
291.5,1.968e-09
292.0,3.975e-09
292.5,5.588e-09
293.0,1.202e-08
293.5,2.934e-08
294.0,4.597e-08
294.5,6.3e-08
295.0,1.069e-07
295.5,1.802e-07
296.0,3.512e-07
296.5,4.966e-07
297.0,6.787e-07
297.5,1.853e-06
298.0,2.972e-06
298.5,3.034e-06
299.0,6.799e-06
299.5,1.167e-05
300.0,1.309e-05
300.5,1.939e-05
301.0,3.652e-05
301.5,6.051e-05
302.0,5.283e-05
302.5,0.0001066
303.0,0.0002007
303.5,0.0002623
304.0,0.0002554
304.5,0.0004194
305.0,0.0007298
305.5,0.0009138
306.0,0.0009159
306.5,0.00121
307.0,0.002047
307.5,0.003098
308.0,0.003343
308.5,0.004214
309.0,0.004288
309.5,0.005417
310.0,0.005695
310.5,0.009432
311.0,0.01228
311.5,0.01205
312.0,0.01304
312.5,0.01671
313.0,0.01862
313.5,0.01764
314.0,0.02347
314.5,0.02258
315.0,0.03011
315.5,0.02422
316.0,0.0226
316.5,0.03434
317.0,0.0426
317.5,0.04362
318.0,0.03538
318.5,0.04729
319.0,0.05824
319.5,0.04473
320.0,0.05357
320.5,0.07227
321.0,0.06883
321.5,0.06645
322.0,0.06591
322.5,0.05756
323.0,0.06009
323.5,0.07716
324.0,0.09076
324.5,0.09042
325.0,0.07627
325.5,0.1019
326.0,0.126
326.5,0.1293
327.0,0.1278
327.5,0.122
328.0,0.1052
328.5,0.1151
329.0,0.1422
329.5,0.163
330.0,0.1632
330.5,0.1275
331.0,0.1289
331.5,0.1335
332.0,0.148
332.5,0.1482
333.0,0.1468
333.5,0.1304
334.0,0.1332
334.5,0.1572
335.0,0.1496
335.5,0.1753
336.0,0.1214
336.5,0.1409
337.0,0.1146
337.5,0.1421
338.0,0.1413
338.5,0.164
339.0,0.1625
339.5,0.1563
340.0,0.183
340.5,0.1653
341.0,0.1618
341.5,0.1489
342.0,0.1781
342.5,0.1669
343.0,0.1834
343.5,0.1726
344.0,0.1272
344.5,0.1288
345.0,0.1709
345.5,0.1748
346.0,0.1488
346.5,0.1686
347.0,0.1809
347.5,0.1463
348.0,0.1671
348.5,0.1672
349.0,0.1553
349.5,0.1539
350.0,0.1905
350.5,0.201
351.0,0.1795
351.5,0.1743
352.0,0.1875
352.5,0.1466
353.0,0.1848
353.5,0.1978
354.0,0.2055
354.5,0.2085
355.0,0.2079
355.5,0.188
356.0,0.1968
356.5,0.1682
357.0,0.139
357.5,0.1702
358.0,0.135
358.5,0.1154
359.0,0.1615
359.5,0.2058
360.0,0.2183
360.5,0.1746
361.0,0.1593
361.5,0.1837
362.0,0.159
362.5,0.2203
363.0,0.1981
363.5,0.1827
364.0,0.2236
364.5,0.1912
365.0,0.1949
365.5,0.2448
366.0,0.2596
366.5,0.2441
367.0,0.2379
367.5,0.247
368.0,0.2163
368.5,0.2184
369.0,0.2361
369.5,0.2518
370.0,0.2686
370.5,0.2087
371.0,0.2231
371.5,0.2793
372.0,0.1855
372.5,0.2226
373.0,0.2266
373.5,0.1476
374.0,0.2145
374.5,0.1778
375.0,0.173
375.5,0.2584
376.0,0.2143
376.5,0.2222
377.0,0.2354
377.5,0.2756
378.0,0.2989
378.5,0.2827
379.0,0.2334
379.5,0.2132
380.0,0.2218
380.5,0.2689
381.0,0.2697
381.5,0.214
382.0,0.1903
382.5,0.1624
383.0,0.1505
383.5,0.145
384.0,0.1601
384.5,0.2357
385.0,0.2339
385.5,0.218
386.0,0.1868
386.5,0.2457
387.0,0.2042
387.5,0.2295
388.0,0.2121
388.5,0.2098
389.0,0.2266
389.5,0.2747
390.0,0.2759
390.5,0.2541
391.0,0.2993
391.5,0.3054
392.0,0.2574
392.5,0.2306
393.0,0.1284
393.5,0.09344
394.0,0.1903
394.5,0.2421
395.0,0.2956
395.5,0.3004
396.0,0.2606
396.5,0.1525
397.0,0.1145
397.5,0.2331
398.0,0.3265
398.5,0.3377
399.0,0.3661
399.5,0.3651
400.0,0.3792
401.0,0.3825
402.0,0.4042
403.0,0.3846
404.0,0.3791
405.0,0.3795
406.0,0.3739
407.0,0.3684
408.0,0.3831
409.0,0.4104
410.0,0.3591
411.0,0.3895
412.0,0.4191
413.0,0.409
414.0,0.4145
415.0,0.4162
416.0,0.4241
417.0,0.4141
418.0,0.4068
419.0,0.4127
420.0,0.4112
421.0,0.4307
422.0,0.4098
423.0,0.4007
424.0,0.424
425.0,0.4238
426.0,0.4135
427.0,0.4062
428.0,0.3959
429.0,0.3757
430.0,0.3292
431.0,0.3263
432.0,0.4219
433.0,0.4247
434.0,0.3945
435.0,0.4122
436.0,0.4652
437.0,0.4597
438.0,0.419
439.0,0.433
440.0,0.4473
441.0,0.4641
442.0,0.498
443.0,0.485
444.0,0.4961
445.0,0.4855
446.0,0.4642
447.0,0.5026
448.0,0.5102
449.0,0.5132
450.0,0.5281
451.0,0.548
452.0,0.5284
453.0,0.4974
454.0,0.52
455.0,0.5233
456.0,0.5361
457.0,0.5452
458.0,0.5263
459.0,0.5238
460.0,0.5251
461.0,0.5374
462.0,0.5422
463.0,0.5385
464.0,0.5306
465.0,0.5247
466.0,0.5305
467.0,0.5206
468.0,0.5269
469.0,0.5297
470.0,0.5128
471.0,0.5124
472.0,0.5399
473.0,0.533
474.0,0.5333
475.0,0.5373
476.0,0.5204
477.0,0.5214
478.0,0.5361
479.0,0.5333
480.0,0.5348
481.0,0.5455
482.0,0.5492
483.0,0.5434
484.0,0.5328
485.0,0.5082
486.0,0.4449
487.0,0.4668
488.0,0.5121
489.0,0.5135
490.0,0.5406
491.0,0.5317
492.0,0.5022
493.0,0.5188
494.0,0.5241
495.0,0.5287
496.0,0.532
497.0,0.5402
498.0,0.5149
499.0,0.5211
500.0,0.5055
501.0,0.4957
502.0,0.4878
503.0,0.5066
504.0,0.4908
505.0,0.5108
506.0,0.5272
507.0,0.5018
508.0,0.4871
509.0,0.5015
510.0,0.4995
511.0,0.5136
512.0,0.5195
513.0,0.4918
514.0,0.4887
515.0,0.4838
516.0,0.4826
517.0,0.429
518.0,0.4509
519.0,0.4729
520.0,0.49
521.0,0.4945
522.0,0.4947
523.0,0.4856
524.0,0.5025
525.0,0.5076
526.0,0.4846
527.0,0.456
528.0,0.4818
529.0,0.5074
530.0,0.4999
531.0,0.507
532.0,0.4894
533.0,0.4751
534.0,0.4894
535.0,0.5005
536.0,0.5054
537.0,0.4858
538.0,0.4946
539.0,0.4904
540.0,0.47
541.0,0.4722
542.0,0.4865
543.0,0.4821
544.0,0.4897
545.0,0.4884
546.0,0.4898
547.0,0.4902
548.0,0.4847
549.0,0.4864
550.0,0.4922
551.0,0.4864
552.0,0.4898
553.0,0.4809
554.0,0.4923
555.0,0.4931
556.0,0.4865
557.0,0.4711
558.0,0.4671
559.0,0.4579
560.0,0.4633
561.0,0.4688
562.0,0.4649
563.0,0.4769
564.0,0.4634
565.0,0.4589
566.0,0.4518
567.0,0.4597
568.0,0.454
569.0,0.4403
570.0,0.4405
571.0,0.4386
572.0,0.4471
573.0,0.4516
574.0,0.4497
575.0,0.4406
576.0,0.4366
577.0,0.4417
578.0,0.4359
579.0,0.439
580.0,0.4496
581.0,0.4536
582.0,0.4637
583.0,0.466
584.0,0.4709
585.0,0.4599
586.0,0.4505
587.0,0.4594
588.0,0.4445
589.0,0.3866
590.0,0.4048
591.0,0.4328
592.0,0.4248
593.0,0.4344
594.0,0.43
595.0,0.4166
596.0,0.439
597.0,0.4327
598.0,0.4334
599.0,0.4346
600.0,0.4368
601.0,0.4343
602.0,0.4316
603.0,0.4393
604.0,0.4469
605.0,0.4449
606.0,0.4438
607.0,0.4489
608.0,0.4446
609.0,0.4459
610.0,0.4434
611.0,0.4461
612.0,0.4452
613.0,0.44
614.0,0.4345
615.0,0.4446
616.0,0.4304
617.0,0.4298
618.0,0.4467
619.0,0.4424
620.0,0.4452
621.0,0.4451
622.0,0.4395
623.0,0.4324
624.0,0.4254
625.0,0.4244
626.0,0.4306
627.0,0.434
628.0,0.3885
629.0,0.4178
630.0,0.4076
631.0,0.4226
632.0,0.4186
633.0,0.4337
634.0,0.4314
635.0,0.4391
636.0,0.4344
637.0,0.4423
638.0,0.4479
639.0,0.4436
640.0,0.4401
641.0,0.4404
642.0,0.4391
643.0,0.4451
644.0,0.4444
645.0,0.4447
646.0,0.4323
647.0,0.4225
648.0,0.423
649.0,0.4142
650.0,0.4223
651.0,0.4417
652.0,0.4172
653.0,0.4362
654.0,0.4318
655.0,0.4127
656.0,0.3679
657.0,0.3782
658.0,0.4257
659.0,0.4296
660.0,0.4318
661.0,0.435
662.0,0.4348
663.0,0.4266
664.0,0.4334
665.0,0.435
666.0,0.4359
667.0,0.4362
668.0,0.4371
669.0,0.4443
670.0,0.4427
671.0,0.4429
672.0,0.4394
673.0,0.4463
674.0,0.4449
675.0,0.4412
676.0,0.4444
677.0,0.4403
678.0,0.4418
679.0,0.4348
680.0,0.4385
681.0,0.4357
682.0,0.4352
683.0,0.4344
684.0,0.4322
685.0,0.4362
686.0,0.4333
687.0,0.2185
688.0,0.2859
689.0,0.288
690.0,0.3131
691.0,0.3425
692.0,0.3658
693.0,0.3621
694.0,0.3605
695.0,0.3844
696.0,0.3854
697.0,0.4193
698.0,0.4126
699.0,0.3956
700.0,0.3905
701.0,0.3838
702.0,0.3893
703.0,0.3906
704.0,0.4074
705.0,0.4079
706.0,0.4092
707.0,0.4102
708.0,0.4109
709.0,0.4143
710.0,0.4128
711.0,0.4133
712.0,0.4134
713.0,0.4079
714.0,0.4099
715.0,0.394
716.0,0.3935
717.0,0.3158
718.0,0.2878
719.0,0.2616
720.0,0.2715
721.0,0.3142
722.0,0.3752
723.0,0.3415
724.0,0.2981
725.0,0.2902
726.0,0.3046
727.0,0.3154
728.0,0.2883
729.0,0.308
730.0,0.324
731.0,0.3083
732.0,0.3392
733.0,0.3676
734.0,0.3792
735.0,0.3698
736.0,0.369
737.0,0.3705
738.0,0.3831
739.0,0.3756
740.0,0.3875
741.0,0.3848
742.0,0.3865
743.0,0.3967
744.0,0.3964
745.0,0.3971
746.0,0.3989
747.0,0.4
748.0,0.3992
749.0,0.3947
750.0,0.3945
751.0,0.3906
752.0,0.3924
753.0,0.3944
754.0,0.3953
755.0,0.3931
756.0,0.393
757.0,0.3935
758.0,0.3885
759.0,0.3762
760.0,0.01944
761.0,0.006973
762.0,0.1241
763.0,0.0388
764.0,0.07637
765.0,0.1239
766.0,0.1796
767.0,0.2596
768.0,0.3296
769.0,0.3437
770.0,0.3636
771.0,0.3703
772.0,0.3723
773.0,0.3752
774.0,0.3736
775.0,0.371
776.0,0.3756
777.0,0.3707
778.0,0.3684
779.0,0.3687
780.0,0.3667
781.0,0.3671
782.0,0.3695
783.0,0.3632
784.0,0.3651
785.0,0.3621
786.0,0.3658
787.0,0.356
788.0,0.3501
789.0,0.3498
790.0,0.336
791.0,0.3434
792.0,0.3415
793.0,0.3356
794.0,0.3459
795.0,0.3505
796.0,0.3334
797.0,0.3333
798.0,0.3493
799.0,0.3459
800.0,0.3384
801.0,0.3358
802.0,0.3348
803.0,0.3314
804.0,0.3326
805.0,0.3335
806.0,0.346
807.0,0.3411
808.0,0.3417
809.0,0.3329
810.0,0.3286
811.0,0.3258
812.0,0.3121
813.0,0.3038
814.0,0.2554
815.0,0.2546
816.0,0.2355
817.0,0.2406
818.0,0.2289
819.0,0.266
820.0,0.2469
821.0,0.3037
822.0,0.2926
823.0,0.1765
824.0,0.2783
825.0,0.2985
826.0,0.2822
827.0,0.3028
828.0,0.2424
829.0,0.2815
830.0,0.2767
831.0,0.2777
832.0,0.2666
833.0,0.2903
834.0,0.2755
835.0,0.3133
836.0,0.2927
837.0,0.3143
838.0,0.3009
839.0,0.3102
840.0,0.3179
841.0,0.3119
842.0,0.3149
843.0,0.3173
844.0,0.3115
845.0,0.3239
846.0,0.3229
847.0,0.3176
848.0,0.3145
849.0,0.3056
850.0,0.2929
851.0,0.3089
852.0,0.3073
853.0,0.2967
854.0,0.2554
855.0,0.2817
856.0,0.3074
857.0,0.315
858.0,0.3124
859.0,0.3132
860.0,0.3141
861.0,0.3122
862.0,0.3173
863.0,0.3248
864.0,0.3087
865.0,0.3061
866.0,0.2752
867.0,0.2872
868.0,0.3126
869.0,0.3062
870.0,0.3149
871.0,0.3106
872.0,0.3096
873.0,0.309
874.0,0.3053
875.0,0.2991
876.0,0.3021
877.0,0.3053
878.0,0.3084
879.0,0.3037
880.0,0.2972
881.0,0.2922
882.0,0.2983
883.0,0.2998
884.0,0.2982
885.0,0.3004
886.0,0.2843
887.0,0.2889
888.0,0.2923
889.0,0.2973
890.0,0.2927
891.0,0.2933
892.0,0.282
893.0,0.2705
894.0,0.2551
895.0,0.2338
896.0,0.2183
897.0,0.1793
898.0,0.1997
899.0,0.1427
900.0,0.2098
901.0,0.1495
902.0,0.1877
903.0,0.1852
904.0,0.253
905.0,0.2418
