interpolation:linear
wavelength,value
280.0,3.177e-19
280.5,4.79e-18
281.0,1.915e-17
281.5,2.855e-16
282.0,1.429e-15
282.5,3.951e-15
283.0,1.218e-14
283.5,1.879e-14
284.0,2.197e-13
284.5,5.147e-13
285.0,1.108e-12
285.5,6.55e-12
286.0,2.716e-11
286.5,1.323e-10
287.0,4.08e-10
287.5,1.904e-09
288.0,3.313e-09
288.5,1.054e-08
289.0,2.821e-08
289.5,8.304e-08
290.0,2.203e-07
290.5,4.257e-07
291.0,8.587e-07
291.5,2.303e-06
292.0,4.183e-06
292.5,5.279e-06
293.0,9.991e-06
293.5,2.087e-05
294.0,2.841e-05
294.5,6.345e-05
295.0,0.0001027
295.5,0.0001447
296.0,0.0002428
296.5,0.000297
297.0,0.0003607
297.5,0.0008295
298.0,0.00115
298.5,0.001049
299.0,0.002108
299.5,0.002999
300.0,0.003026
300.5,0.004022
301.0,0.006382
301.5,0.009056
302.0,0.007288
302.5,0.01259
303.0,0.01941
303.5,0.02229
304.0,0.01984
304.5,0.02606
305.0,0.03333
305.5,0.0343
306.0,0.03174
306.5,0.03687
307.0,0.04748
307.5,0.05531
308.0,0.0569
308.5,0.06285
309.0,0.06088
309.5,0.06239
310.0,0.05939
310.5,0.09336
311.0,0.112
311.5,0.1057
312.0,0.09661
312.5,0.1106
313.0,0.1159
313.5,0.1148
314.0,0.1337
314.5,0.1082
315.0,0.1393
315.5,0.1206
316.0,0.09778
316.5,0.1317
317.0,0.1628
317.5,0.1712
318.0,0.1277
318.5,0.1485
319.0,0.1703
319.5,0.1445
320.0,0.1748
320.5,0.2052
321.0,0.1724
321.5,0.1635
322.0,0.1833
322.5,0.1581
323.0,0.1509
323.5,0.1789
324.0,0.2065
324.5,0.2116
325.0,0.1844
325.5,0.2289
326.0,0.2772
326.5,0.2708
327.0,0.2703
327.5,0.262
328.0,0.2381
328.5,0.2412
329.0,0.2801
329.5,0.3139
330.0,0.3168
330.5,0.257
331.0,0.2621
331.5,0.2612
332.0,0.275
332.5,0.268
333.0,0.2672
333.5,0.2441
334.0,0.2493
334.5,0.2813
335.0,0.2604
335.5,0.3169
336.0,0.2183
336.5,0.2436
337.0,0.2001
337.5,0.2482
338.0,0.2378
338.5,0.2838
339.0,0.2772
339.5,0.2667
340.0,0.3004
340.5,0.2689
341.0,0.2701
341.5,0.2434
342.0,0.2885
342.5,0.2676
343.0,0.2949
343.5,0.2779
344.0,0.1983
344.5,0.2078
345.0,0.2687
345.5,0.2713
346.0,0.2285
346.5,0.2567
347.0,0.2758
347.5,0.2224
348.0,0.2503
348.5,0.2479
349.0,0.2284
349.5,0.2251
350.0,0.2768
350.5,0.2904
351.0,0.2589
351.5,0.2528
352.0,0.2683
352.5,0.2074
353.0,0.2592
353.5,0.2753
354.0,0.284
354.5,0.2865
355.0,0.2844
355.5,0.2553
356.0,0.2656
356.5,0.2256
357.0,0.1854
357.5,0.2258
358.0,0.1779
358.5,0.1512
359.0,0.2105
359.5,0.2674
360.0,0.2818
360.5,0.2239
361.0,0.2029
361.5,0.2324
362.0,0.1999
362.5,0.2752
363.0,0.2459
363.5,0.2253
364.0,0.2741
364.5,0.2332
365.0,0.2363
365.5,0.295
366.0,0.311
366.5,0.2907
367.0,0.2816
367.5,0.2908
368.0,0.2532
368.5,0.2543
369.0,0.2732
369.5,0.2897
370.0,0.3073
370.5,0.2373
371.0,0.2523
371.5,0.314
372.0,0.2074
372.5,0.2474
373.0,0.2504
373.5,0.1622
374.0,0.2344
374.5,0.1932
375.0,0.1869
375.5,0.2776
376.0,0.229
376.5,0.2362
377.0,0.2488
377.5,0.2897
378.0,0.3124
378.5,0.2938
379.0,0.2412
379.5,0.2191
380.0,0.2266
380.5,0.2731
381.0,0.2722
381.5,0.2147
382.0,0.1896
382.5,0.1608
383.0,0.1481
383.5,0.142
384.0,0.1558
384.5,0.2281
385.0,0.2251
385.5,0.2086
386.0,0.1778
386.5,0.2323
387.0,0.1921
387.5,0.2147
388.0,0.1972
388.5,0.194
389.0,0.2084
389.5,0.2511
390.0,0.2508
390.5,0.2296
391.0,0.269
391.5,0.273
392.0,0.2288
392.5,0.2038
393.0,0.1128
393.5,0.08163
394.0,0.1653
394.5,0.2092
395.0,0.2541
395.5,0.2569
396.0,0.2216
396.5,0.1289
397.0,0.09627
397.5,0.1948
398.0,0.2715
398.5,0.2793
399.0,0.3011
399.5,0.2987
400.0,0.3087
401.0,0.3031
402.0,0.3166
403.0,0.2979
404.0,0.2906
405.0,0.2878
406.0,0.2804
407.0,0.2733
408.0,0.2813
409.0,0.2984
410.0,0.2585
411.0,0.2774
412.0,0.2952
413.0,0.2853
414.0,0.2862
415.0,0.2843
416.0,0.2866
417.0,0.2769
418.0,0.2693
419.0,0.2703
420.0,0.2666
421.0,0.2763
422.0,0.2602
423.0,0.2518
424.0,0.2638
425.0,0.2609
426.0,0.2519
427.0,0.2451
428.0,0.2366
429.0,0.2222
430.0,0.1927
431.0,0.1893
432.0,0.2422
433.0,0.2413
434.0,0.2221
435.0,0.2299
436.0,0.2569
437.0,0.2514
438.0,0.2271
439.0,0.2331
440.0,0.2385
441.0,0.2449
442.0,0.2604
443.0,0.2515
444.0,0.2548
445.0,0.2471
446.0,0.2337
447.0,0.2505
448.0,0.2522
449.0,0.251
450.0,0.2558
451.0,0.263
452.0,0.2511
453.0,0.2343
454.0,0.2426
455.0,0.242
456.0,0.2457
457.0,0.2477
458.0,0.2374
459.0,0.2343
460.0,0.2331
461.0,0.2366
462.0,0.2365
463.0,0.2331
464.0,0.2275
465.0,0.2227
466.0,0.223
467.0,0.2171
468.0,0.2177
469.0,0.217
470.0,0.2085
471.0,0.2067
472.0,0.2161
473.0,0.2115
474.0,0.2102
475.0,0.2103
476.0,0.2025
477.0,0.2016
478.0,0.2055
479.0,0.2027
