interpolation:linear
wavelength,value
280.0,1.61e-36
280.5,3.3630000000000002e-34
281.0,3.611e-33
281.5,6.888000000000001e-31
282.0,1.6479999999999998e-29
282.5,1.328e-28
283.0,1.324e-27
283.5,3.747e-27
284.0,6.274000000000001e-25
284.5,5.0759999999999996e-24
285.0,2.989e-23
285.5,6.801e-22
286.0,4.949e-21
286.5,6.995000000000001e-20
287.0,4.575e-19
287.5,5.012e-18
288.0,6.764e-17
288.5,4.81e-16
289.0,2.935e-15
289.5,2.111e-14
290.0,1.174e-13
290.5,4.258e-13
291.0,1.799e-12
291.5,1.194e-11
292.0,5.361e-11
292.5,1.113e-10
293.0,3.897e-10
293.5,1.822e-09
294.0,4.472e-09
294.5,1.05e-08
295.0,2.654e-08
295.5,1.004e-07
296.0,2.453e-07
296.5,4.269e-07
297.0,6.858e-07
297.5,2.313e-06
298.0,4.364e-06
298.5,5.008e-06
299.0,1.244e-05
299.5,2.456e-05
300.0,2.955e-05
300.5,4.648e-05
301.0,9.324e-05
301.5,0.0001599
302.0,0.0001418
302.5,0.0003086
303.0,0.0006284
303.5,0.0008477
304.0,0.0008172
304.5,0.001272
305.0,0.002015
305.5,0.00237
306.0,0.002332
306.5,0.002957
307.0,0.004476
307.5,0.006032
308.0,0.006448
308.5,0.007691
309.0,0.007109
309.5,0.008726
310.0,0.009075
310.5,0.01502
311.0,0.01938
311.5,0.01905
312.0,0.01979
312.5,0.0247
313.0,0.02725
313.5,0.0266
314.0,0.03406
314.5,0.03088
315.0,0.04106
315.5,0.03458
316.0,0.0307
316.5,0.0446
317.0,0.05591
317.5,0.05876
318.0,0.0463
318.5,0.0578
319.0,0.06897
319.5,0.05711
320.0,0.06971
320.5,0.0874
321.0,0.07762
321.5,0.07502
322.0,0.08177
322.5,0.07175
323.0,0.07154
323.5,0.08713
324.0,0.1026
324.5,0.1052
325.0,0.09311
325.5,0.1198
326.0,0.1465
326.5,0.1473
327.0,0.1484
327.5,0.1448
328.0,0.1304
328.5,0.1377
329.0,0.1649
329.5,0.1882
330.0,0.1919
330.5,0.1559
331.0,0.1604
331.5,0.1637
332.0,0.1768
332.5,0.1755
333.0,0.1768
333.5,0.1623
334.0,0.1677
334.5,0.1937
335.0,0.1824
335.5,0.2089
336.0,0.1456
336.5,0.177
