interpolation:linear
wavelength,value
280.0,3.7469999999999997e-22
280.5,5.849e-21
281.0,2.4780000000000004e-20
281.5,4.501e-19
282.0,2.625e-18
282.5,8.15e-18
283.0,2.874e-17
283.5,4.775e-17
284.0,7.738e-16
284.5,2.136e-15
285.0,7.658e-15
285.5,5.029e-14
286.0,2.166e-13
286.5,1.082e-12
287.0,3.254e-12
287.5,1.307e-11
288.0,3.715e-11
288.5,1.406e-10
289.0,4.51e-10
289.5,1.622e-09
290.0,5.115e-09
290.5,1.154e-08
291.0,2.801e-08
291.5,9.505e-08
292.0,2.02e-07
292.5,2.971e-07
293.0,6.818e-07
293.5,1.849e-06
294.0,3.123e-06
294.5,7.076e-06
295.0,1.33e-05
295.5,2.551e-05
296.0,4.637e-05
296.5,6.123e-05
297.0,7.901e-05
297.5,0.0001982
298.0,0.0002951
298.5,0.0002839
299.0,0.0005996
299.5,0.0009267
300.0,0.0009774
300.5,0.001356
301.0,0.002296
301.5,0.00344
302.0,0.002843
302.5,0.005164
303.0,0.008463
303.5,0.01006
304.0,0.00911
304.5,0.01248
305.0,0.0169
305.5,0.01801
306.0,0.01691
306.5,0.02008
307.0,0.02711
307.5,0.03299
308.0,0.0342
308.5,0.03861
309.0,0.03868
309.5,0.04089
310.0,0.03953
310.5,0.06264
311.0,0.07614
311.5,0.07228
312.0,0.0679
312.5,0.07922
313.0,0.08385
313.5,0.08243
314.0,0.09817
314.5,0.08188
315.0,0.106
315.5,0.09057
316.0,0.07527
316.5,0.1036
317.0,0.128
317.5,0.134
318.0,0.1014
318.5,0.1195
319.0,0.1379
319.5,0.1161
320.0,0.1404
320.5,0.1668
321.0,0.1419
321.5,0.1349
322.0,0.1493
322.5,0.129
323.0,0.1242
323.5,0.152
324.0,0.1759
324.5,0.1794
325.0,0.1525
325.5,0.1908
326.0,0.2372
326.5,0.2335
327.0,0.2327
327.5,0.2249
328.0,0.2026
328.5,0.2077
329.0,0.2437
329.5,0.2741
330.0,0.2762
330.5,0.2225
331.0,0.2265
331.5,0.2271
332.0,0.2412
332.5,0.2362
333.0,0.2351
333.5,0.2136
334.0,0.2181
334.5,0.2479
335.0,0.2306
335.5,0.2772
336.0,0.191
336.5,0.2156
337.0,0.1768
337.5,0.2191
338.0,0.2112
338.5,0.2495
339.0,0.2442
339.5,0.2348
340.0,0.2675
340.5,0.2398
341.0,0.2384
341.5,0.2155
342.0,0.2556
342.5,0.2374
343.0,0.2615
343.5,0.2462
344.0,0.1776
344.5,0.1839
345.0,0.2387
345.5,0.2414
346.0,0.2036
346.5,0.229
347.0,0.2458
347.5,0.1982
348.0,0.2235
348.5,0.2217
349.0,0.2044
349.5,0.2015
350.0,0.248
350.5,0.2603
351.0,0.2321
351.5,0.2263
352.0,0.2406
352.5,0.1862
353.0,0.2329
353.5,0.2476
354.0,0.2556
354.5,0.258
355.0,0.2561
355.5,0.2302
356.0,0.2395
356.5,0.2035
357.0,0.1674
357.5,0.2039
358.0,0.1608
358.5,0.1367
359.0,0.1904
359.5,0.2419
360.0,0.2551
360.5,0.2028
361.0,0.1839
361.5,0.2107
362.0,0.1813
362.5,0.2497
363.0,0.2232
363.5,0.2047
364.0,0.2491
364.5,0.212
365.0,0.2149
365.5,0.2685
366.0,0.2831
366.5,0.2647
