interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03615
284.5,0.03614
285.0,0.03613
285.5,0.03611
286.0,0.0361
286.5,0.03607
287.0,0.03604
287.5,0.036
288.0,0.03585
288.5,0.03582
289.0,0.03578
289.5,0.03574
290.0,0.03571
290.5,0.03568
291.0,0.03565
291.5,0.03561
292.0,0.03557
292.5,0.03556
293.0,0.03556
293.5,0.03556
294.0,0.03557
294.5,0.0353
295.0,0.03533
295.5,0.03524
296.0,0.03523
296.5,0.03523
297.0,0.03523
297.5,0.03523
298.0,0.03524
298.5,0.03525
299.0,0.03525
299.5,0.03528
300.0,0.03529
300.5,0.03513
301.0,0.03499
301.5,0.03485
302.0,0.03469
302.5,0.0345
303.0,0.03431
303.5,0.03412
304.0,0.03395
304.5,0.03378
305.0,0.03361
305.5,0.03344
306.0,0.03326
306.5,0.03309
307.0,0.03292
307.5,0.03276
308.0,0.03258
308.5,0.03241
309.0,0.0323
309.5,0.03211
310.0,0.03193
310.5,0.03175
311.0,0.03157
311.5,0.03139
312.0,0.03121
312.5,0.03103
313.0,0.03086
313.5,0.03068
314.0,0.0305
314.5,0.03033
315.0,0.03015
315.5,0.02998
316.0,0.0298
316.5,0.02963
317.0,0.02946
317.5,0.02928
318.0,0.02911
318.5,0.02894
319.0,0.02877
319.5,0.02858
320.0,0.02841
320.5,0.0283
321.0,0.02819
321.5,0.02807
322.0,0.02794
322.5,0.02783
323.0,0.02771
323.5,0.02762
324.0,0.0275
324.5,0.02738
325.0,0.02724
325.5,0.02713
326.0,0.02703
326.5,0.02692
327.0,0.0268
327.5,0.02668
328.0,0.02656
328.5,0.02644
329.0,0.02633
329.5,0.02622
330.0,0.0261
330.5,0.02598
331.0,0.02586
331.5,0.02574
332.0,0.02563
332.5,0.02552
333.0,0.0254
333.5,0.02528
334.0,0.02516
334.5,0.02505
335.0,0.02493
335.5,0.02484
336.0,0.02472
336.5,0.02458
337.0,0.02446
337.5,0.02434
338.0,0.02423
338.5,0.02413
339.0,0.02401
339.5,0.0239
340.0,0.02377
340.5,0.02371
341.0,0.02366
341.5,0.02359
342.0,0.02353
342.5,0.02347
343.0,0.02341
343.5,0.02336
344.0,0.02329
344.5,0.02324
345.0,0.02318
345.5,0.02311
346.0,0.02305
346.5,0.02299
347.0,0.02293
347.5,0.02288
348.0,0.02281
348.5,0.02275
349.0,0.02269
349.5,0.02263
350.0,0.02257
350.5,0.02251
351.0,0.02246
351.5,0.0224
352.0,0.02234
352.5,0.02228
353.0,0.02222
353.5,0.02216
354.0,0.0221
354.5,0.02204
355.0,0.02198
355.5,0.02192
356.0,0.02186
356.5,0.0218
357.0,0.02174
357.5,0.02169
358.0,0.02163
358.5,0.02157
359.0,0.02151
359.5,0.02145
360.0,0.02139
360.5,0.02139
361.0,0.02139
361.5,0.02138
362.0,0.02138
362.5,0.02138
363.0,0.02138
363.5,0.02137
364.0,0.02137
364.5,0.02137
365.0,0.02137
365.5,0.02136
366.0,0.02136
366.5,0.02136
367.0,0.02136
367.5,0.02135
368.0,0.02135
368.5,0.02135
369.0,0.02135
369.5,0.02135
370.0,0.02134
370.5,0.02134
371.0,0.02134
371.5,0.02134
372.0,0.02133
372.5,0.02133
373.0,0.02133
373.5,0.02133
374.0,0.02133
374.5,0.02132
375.0,0.02132
375.5,0.02132
376.0,0.02132
376.5,0.02131
377.0,0.02131
377.5,0.02131
378.0,0.02131
378.5,0.02131
379.0,0.0213
379.5,0.0213
380.0,0.0213
380.5,0.02141
381.0,0.02152
381.5,0.02163
382.0,0.02174
382.5,0.02185
383.0,0.02196
383.5,0.02207
384.0,0.02218
384.5,0.02229
385.0,0.0224
385.5,0.02251
386.0,0.02262
386.5,0.02273
387.0,0.02284
387.5,0.02295
388.0,0.02306
388.5,0.02317
389.0,0.02328
389.5,0.02339
390.0,0.0235
390.5,0.02355
391.0,0.02361
391.5,0.02366
392.0,0.02372
392.5,0.02377
393.0,0.02382
393.5,0.02388
394.0,0.02393
394.5,0.02399
395.0,0.02404
395.5,0.02409
396.0,0.02415
396.5,0.0242
397.0,0.02426
397.5,0.02431
398.0,0.02436
398.5,0.02442
399.0,0.02447
399.5,0.02453
400.0,0.02458
401.0,0.02479
402.0,0.02501
403.0,0.02523
404.0,0.02545
405.0,0.02567
406.0,0.02589
407.0,0.02611
408.0,0.02632
409.0,0.02654
410.0,0.02676
411.0,0.02687
412.0,0.02698
413.0,0.02709
414.0,0.02719
415.0,0.0273
416.0,0.02741
417.0,0.02752
418.0,0.02763
419.0,0.02773
420.0,0.02784
421.0,0.02795
422.0,0.02806
423.0,0.02817
424.0,0.02827
425.0,0.02838
426.0,0.02849
427.0,0.0286
428.0,0.02871
429.0,0.02881
430.0,0.02892
431.0,0.02903
432.0,0.02914
433.0,0.02925
434.0,0.02935
435.0,0.02946
436.0,0.02957
437.0,0.02968
438.0,0.02979
439.0,0.02989
440.0,0.03
441.0,0.03
442.0,0.03
443.0,0.02999
444.0,0.02999
445.0,0.02999
446.0,0.02998
447.0,0.02998
448.0,0.02998
449.0,0.02998
450.0,0.02997
451.0,0.02997
452.0,0.02997
453.0,0.02997
454.0,0.02996
455.0,0.02996
456.0,0.02996
457.0,0.02996
458.0,0.02995
459.0,0.02995
460.0,0.02995
461.0,0.03006
462.0,0.03016
463.0,0.03027
464.0,0.03038
465.0,0.03049
466.0,0.0306
467.0,0.03071
468.0,0.03082
469.0,0.03092
470.0,0.03103
471.0,0.03125
472.0,0.03147
473.0,0.03169
474.0,0.03191
475.0,0.03213
476.0,0.03235
477.0,0.03257
478.0,0.03279
479.0,0.03301
480.0,0.03322
481.0,0.03344
482.0,0.03366
483.0,0.03388
484.0,0.0341
485.0,0.03432
486.0,0.03454
487.0,0.03476
488.0,0.03498
489.0,0.0352
490.0,0.03542
491.0,0.03553
492.0,0.03564
493.0,0.03574
494.0,0.03585
495.0,0.03596
496.0,0.03607
497.0,0.03618
498.0,0.03629
499.0,0.03639
500.0,0.0365
501.0,0.03705
502.0,0.03761
503.0,0.03816
504.0,0.03871
505.0,0.03926
506.0,0.03981
507.0,0.04036
508.0,0.04091
509.0,0.04146
510.0,0.04201
511.0,0.04278
512.0,0.04356
513.0,0.04433
514.0,0.0451
515.0,0.04587
516.0,0.04664
517.0,0.04742
518.0,0.04819
519.0,0.04896
520.0,0.04973
521.0,0.05061
522.0,0.05149
523.0,0.05238
524.0,0.05326
525.0,0.05414
526.0,0.05502
527.0,0.0559
528.0,0.05678
529.0,0.05766
530.0,0.05855
531.0,0.0591
532.0,0.05965
533.0,0.0602
534.0,0.06075
535.0,0.0613
536.0,0.06185
537.0,0.0624
538.0,0.06295
539.0,0.0635
540.0,0.06405
541.0,0.06449
542.0,0.06492
543.0,0.06536
544.0,0.0658
545.0,0.06624
546.0,0.06668
547.0,0.06712
548.0,0.06756
549.0,0.068
550.0,0.06844
551.0,0.06866
552.0,0.06888
553.0,0.06909
554.0,0.06931
555.0,0.06953
556.0,0.06975
557.0,0.06997
558.0,0.07019
559.0,0.0704
560.0,0.07062
561.0,0.07073
562.0,0.07084
563.0,0.07095
564.0,0.07105
565.0,0.07116
566.0,0.07127
567.0,0.07138
568.0,0.07149
569.0,0.07159
570.0,0.0717
571.0,0.07159
572.0,0.07148
573.0,0.07137
574.0,0.07125
575.0,0.07114
576.0,0.07103
577.0,0.07092
578.0,0.0708
579.0,0.07069
580.0,0.07058
581.0,0.07047
582.0,0.07036
583.0,0.07024
584.0,0.07013
585.0,0.07002
586.0,0.06991
587.0,0.0698
588.0,0.06968
589.0,0.06957
590.0,0.06946
591.0,0.06902
592.0,0.06857
593.0,0.06813
594.0,0.06769
595.0,0.06725
596.0,0.0668
597.0,0.06636
598.0,0.06592
599.0,0.06548
600.0,0.06503
601.0,0.06481
602.0,0.06459
603.0,0.06437
604.0,0.06415
605.0,0.06392
606.0,0.0637
607.0,0.06348
608.0,0.06326
609.0,0.06304
610.0,0.06282
611.0,0.06226
612.0,0.06171
613.0,0.06116
614.0,0.06061
615.0,0.06006
616.0,0.0595
617.0,0.05895
618.0,0.0584
619.0,0.05785
620.0,0.0573
621.0,0.05696
622.0,0.05663
623.0,0.0563
624.0,0.05597
625.0,0.05564
626.0,0.05531
627.0,0.05497
628.0,0.05464
629.0,0.05431
630.0,0.05398
631.0,0.05365
632.0,0.05332
633.0,0.05299
634.0,0.05266
635.0,0.05232
636.0,0.05199
637.0,0.05166
638.0,0.05133
639.0,0.051
640.0,0.05067
641.0,0.05045
642.0,0.05023
643.0,0.05
644.0,0.04978
645.0,0.04956
646.0,0.04934
647.0,0.04912
648.0,0.0489
649.0,0.04868
650.0,0.04846
651.0,0.04824
652.0,0.04802
653.0,0.04779
654.0,0.04757
655.0,0.04735
656.0,0.04713
657.0,0.04691
658.0,0.04669
659.0,0.04647
660.0,0.04625
661.0,0.04614
662.0,0.04603
663.0,0.04592
664.0,0.04581
665.0,0.0457
666.0,0.04558
667.0,0.04547
668.0,0.04536
669.0,0.04525
670.0,0.04514
671.0,0.04514
672.0,0.04514
673.0,0.04514
674.0,0.04514
675.0,0.04514
676.0,0.04514
677.0,0.04514
678.0,0.04514
679.0,0.04514
680.0,0.04514
681.0,0.04514
682.0,0.04514
683.0,0.04514
684.0,0.04514
685.0,0.04513
686.0,0.04513
687.0,0.04513
688.0,0.04513
689.0,0.04513
690.0,0.04513
691.0,0.04535
692.0,0.04557
693.0,0.04579
694.0,0.04601
695.0,0.04623
696.0,0.04645
697.0,0.04667
698.0,0.04689
699.0,0.04711
700.0,0.04733
701.0,0.04788
702.0,0.04843
703.0,0.04898
704.0,0.04953
705.0,0.05008
706.0,0.05063
707.0,0.05118
708.0,0.05173
709.0,0.05228
710.0,0.05283
711.0,0.05679
712.0,0.06075
713.0,0.06471
714.0,0.06868
715.0,0.07264
716.0,0.0766
717.0,0.08056
718.0,0.08452
719.0,0.08848
720.0,0.09244
721.0,0.09751
722.0,0.1026
723.0,0.1076
724.0,0.1127
725.0,0.1178
726.0,0.1228
727.0,0.1279
728.0,0.1329
729.0,0.138
730.0,0.1431
731.0,0.1488
732.0,0.1545
733.0,0.1602
734.0,0.166
735.0,0.1717
736.0,0.1774
737.0,0.1831
738.0,0.1889
739.0,0.1946
740.0,0.2003
741.0,0.2066
742.0,0.2129
743.0,0.2191
744.0,0.2254
745.0,0.2317
746.0,0.2379
747.0,0.2442
748.0,0.2505
749.0,0.2568
750.0,0.263
751.0,0.2661
752.0,0.2692
753.0,0.2723
754.0,0.2754
755.0,0.2784
756.0,0.2815
757.0,0.2846
758.0,0.2877
759.0,0.2908
760.0,0.2937
761.0,0.2967
762.0,0.2999
763.0,0.303
764.0,0.3061
765.0,0.3092
766.0,0.3123
767.0,0.3154
768.0,0.3185
769.0,0.3216
770.0,0.3247
771.0,0.3265
772.0,0.3284
773.0,0.3303
774.0,0.3321
775.0,0.334
776.0,0.3359
777.0,0.3377
778.0,0.3396
779.0,0.3415
780.0,0.3433
781.0,0.3444
782.0,0.3455
783.0,0.3466
784.0,0.3477
785.0,0.3488
786.0,0.3499
787.0,0.351
788.0,0.3521
789.0,0.3532
790.0,0.3543
791.0,0.3549
792.0,0.3554
793.0,0.356
794.0,0.3565
795.0,0.3571
796.0,0.3576
797.0,0.3582
798.0,0.3587
799.0,0.3593
800.0,0.3598
801.0,0.3598
802.0,0.3598
803.0,0.3598
804.0,0.3598
805.0,0.3598
806.0,0.3598
807.0,0.3598
808.0,0.3598
809.0,0.3598
810.0,0.3598
811.0,0.3594
812.0,0.3591
813.0,0.3588
814.0,0.3584
815.0,0.3581
816.0,0.3578
817.0,0.3574
818.0,0.3571
819.0,0.3568
820.0,0.3564
821.0,0.3559
822.0,0.3553
823.0,0.3548
824.0,0.3542
825.0,0.3537
826.0,0.3531
827.0,0.3526
828.0,0.352
829.0,0.3515
830.0,0.3509
831.0,0.3504
832.0,0.3498
833.0,0.3493
834.0,0.3487
835.0,0.3482
836.0,0.3476
837.0,0.3471
838.0,0.3465
839.0,0.346
840.0,0.3454
841.0,0.3454
842.0,0.3454
843.0,0.3454
844.0,0.3454
845.0,0.3454
846.0,0.3454
847.0,0.3454
848.0,0.3454
849.0,0.3454
850.0,0.3454
851.0,0.3458
852.0,0.3463
853.0,0.3467
854.0,0.3471
855.0,0.3476
856.0,0.348
857.0,0.3485
858.0,0.3489
859.0,0.3493
860.0,0.3498
861.0,0.3503
862.0,0.3509
863.0,0.3514
864.0,0.352
865.0,0.3525
866.0,0.3531
867.0,0.3536
868.0,0.3542
869.0,0.3547
870.0,0.3553
871.0,0.3557
872.0,0.3561
873.0,0.3566
874.0,0.357
875.0,0.3575
876.0,0.3579
877.0,0.3583
878.0,0.3588
879.0,0.3592
880.0,0.3596
881.0,0.3596
882.0,0.3596
883.0,0.3596
884.0,0.3596
885.0,0.3596
886.0,0.3596
887.0,0.3596
888.0,0.3596
889.0,0.3596
890.0,0.3596
891.0,0.3595
892.0,0.3594
893.0,0.3593
894.0,0.3592
895.0,0.3591
896.0,0.3589
897.0,0.3588
898.0,0.3587
899.0,0.3586
900.0,0.3585
901.0,0.3578
902.0,0.3572
903.0,0.3565
904.0,0.3559
905.0,0.3552
906.0,0.3545
907.0,0.3539
908.0,0.3532
909.0,0.3525
910.0,0.3519
911.0,0.3512
912.0,0.3506
913.0,0.3499
914.0,0.3492
915.0,0.3486
916.0,0.3479
917.0,0.3473
918.0,0.3466
919.0,0.3459
920.0,0.3453
921.0,0.3443
922.0,0.3433
923.0,0.3423
924.0,0.3413
925.0,0.3403
926.0,0.3393
927.0,0.3383
928.0,0.3373
929.0,0.3363
930.0,0.3353
931.0,0.334
932.0,0.3327
933.0,0.3314
934.0,0.33
935.0,0.3287
936.0,0.3274
937.0,0.3261
938.0,0.3248
939.0,0.3235
940.0,0.3221
941.0,0.3204
942.0,0.3186
943.0,0.3168
944.0,0.3151
945.0,0.3133
946.0,0.3116
947.0,0.3098
948.0,0.308
949.0,0.3063
950.0,0.3045
951.0,0.3031
952.0,0.3017
953.0,0.3002
954.0,0.2988
955.0,0.2974
956.0,0.296
957.0,0.2945
958.0,0.2931
959.0,0.2917
960.0,0.2902
961.0,0.2896
962.0,0.2889
963.0,0.2883
964.0,0.2876
965.0,0.2869
966.0,0.2863
967.0,0.2856
968.0,0.285
969.0,0.2843
970.0,0.2836
971.0,0.2844
972.0,0.2852
973.0,0.286
974.0,0.2867
975.0,0.2875
976.0,0.2883
977.0,0.289
978.0,0.2898
979.0,0.2906
980.0,0.2913
981.0,0.2918
982.0,0.2922
983.0,0.2927
984.0,0.2931
985.0,0.2935
986.0,0.294
987.0,0.2944
988.0,0.2949
989.0,0.2953
990.0,0.2957
991.0,0.2957
992.0,0.2957
993.0,0.2957
994.0,0.2957
995.0,0.2957
996.0,0.2957
997.0,0.2957
998.0,0.2957
999.0,0.2957
1000.0,0.2957
1001.0,0.2955
1002.0,0.2953
1003.0,0.2951
1004.0,0.2948
1005.0,0.2946
1006.0,0.2944
1007.0,0.2942
1008.0,0.294
1009.0,0.2937
1010.0,0.2935
1011.0,0.2932
1012.0,0.2929
1013.0,0.2925
1014.0,0.2922
1015.0,0.2919
1016.0,0.2915
1017.0,0.2912
1018.0,0.2909
1019.0,0.2905
1020.0,0.2902
1021.0,0.2898
1022.0,0.2893
1023.0,0.2889
1024.0,0.2885
1025.0,0.288
1026.0,0.2876
1027.0,0.2871
1028.0,0.2867
1029.0,0.2863
1030.0,0.2858
1031.0,0.2854
1032.0,0.2849
1033.0,0.2845
1034.0,0.2841
1035.0,0.2836
1036.0,0.2832
1037.0,0.2827
1038.0,0.2823
1039.0,0.2819
1040.0,0.2814
1041.0,0.2809
1042.0,0.2803
1043.0,0.2798
1044.0,0.2792
1045.0,0.2787
1046.0,0.2781
1047.0,0.2776
1048.0,0.277
1049.0,0.2765
1050.0,0.2759
1051.0,0.2753
1052.0,0.2746
1053.0,0.2739
1054.0,0.2733
1055.0,0.2726
1056.0,0.2719
1057.0,0.2713
1058.0,0.2706
1059.0,0.27
1060.0,0.2693
1061.0,0.2684
1062.0,0.2675
1063.0,0.2667
1064.0,0.2658
1065.0,0.2649
1066.0,0.264
1067.0,0.2632
1068.0,0.2623
1069.0,0.2614
1070.0,0.2605
1071.0,0.2597
1072.0,0.259
1073.0,0.2582
1074.0,0.2574
1075.0,0.2567
1076.0,0.2559
1077.0,0.2551
1078.0,0.2544
1079.0,0.2536
1080.0,0.2528
1081.0,0.2519
1082.0,0.2511
1083.0,0.2502
1084.0,0.2493
1085.0,0.2484
1086.0,0.2475
1087.0,0.2467
1088.0,0.2458
1089.0,0.2449
1090.0,0.244
1091.0,0.2428
1092.0,0.2416
1093.0,0.2404
1094.0,0.2392
1095.0,0.238
1096.0,0.2368
1097.0,0.2355
1098.0,0.2343
1099.0,0.2331
1100.0,0.2319
1101.0,0.2305
1102.0,0.2291
1103.0,0.2276
1104.0,0.2262
1105.0,0.2248
1106.0,0.2233
1107.0,0.2219
1108.0,0.2205
1109.0,0.2191
1110.0,0.2176
1111.0,0.216
1112.0,0.2143
1113.0,0.2127
1114.0,0.211
1115.0,0.2094
1116.0,0.2077
1117.0,0.2061
1118.0,0.2044
1119.0,0.2028
1120.0,0.2011
1121.0,0.1991
1122.0,0.1972
1123.0,0.1952
1124.0,0.1932
1125.0,0.1912
1126.0,0.1892
1127.0,0.1873
1128.0,0.1853
1129.0,0.1833
1130.0,0.1813
1131.0,0.1791
1132.0,0.1769
1133.0,0.1747
1134.0,0.1725
1135.0,0.1703
1136.0,0.1681
1137.0,0.166
1138.0,0.1638
1139.0,0.1616
1140.0,0.1594
1141.0,0.1583
1142.0,0.1572
1143.0,0.1561
1144.0,0.155
1145.0,0.1539
1146.0,0.1528
1147.0,0.1517
1148.0,0.1506
1149.0,0.1495
1150.0,0.1484
1151.0,0.1479
1152.0,0.1475
1153.0,0.147
1154.0,0.1466
1155.0,0.1462
1156.0,0.1457
1157.0,0.1453
1158.0,0.1449
1159.0,0.1444
1160.0,0.144
1161.0,0.1436
1162.0,0.1433
1163.0,0.143
1164.0,0.1427
1165.0,0.1423
1166.0,0.142
1167.0,0.1417
1168.0,0.1413
1169.0,0.141
1170.0,0.1407
1171.0,0.1406
1172.0,0.1405
1173.0,0.1403
1174.0,0.1402
1175.0,0.1401
1176.0,0.14
1177.0,0.1399
1178.0,0.1398
1179.0,0.1397
1180.0,0.1396
1181.0,0.1396
1182.0,0.1396
1183.0,0.1396
1184.0,0.1396
1185.0,0.1396
1186.0,0.1396
1187.0,0.1396
1188.0,0.1396
1189.0,0.1396
1190.0,0.1396
1191.0,0.1396
1192.0,0.1396
1193.0,0.1396
1194.0,0.1396
1195.0,0.1396
1196.0,0.1396
1197.0,0.1396
1198.0,0.1396
1199.0,0.1396
1200.0,0.1396
1201.0,0.1396
1202.0,0.1396
1203.0,0.1396
1204.0,0.1396
1205.0,0.1396
1206.0,0.1396
1207.0,0.1396
1208.0,0.1396
1209.0,0.1396
1210.0,0.1396
1211.0,0.1396
1212.0,0.1396
1213.0,0.1396
1214.0,0.1396
1215.0,0.1396
1216.0,0.1396
1217.0,0.1396
1218.0,0.1396
1219.0,0.1396
1220.0,0.1396
1221.0,0.1396
1222.0,0.1396
1223.0,0.1396
1224.0,0.1396
1225.0,0.1396
1226.0,0.1396
1227.0,0.1396
1228.0,0.1396
1229.0,0.1396
1230.0,0.1396
1231.0,0.1396
1232.0,0.1396
1233.0,0.1396
1234.0,0.1396
1235.0,0.1396
1236.0,0.1396
1237.0,0.1396
1238.0,0.1396
1239.0,0.1396
1240.0,0.1396
1241.0,0.1396
1242.0,0.1396
1243.0,0.1396
1244.0,0.1396
1245.0,0.1396
1246.0,0.1396
1247.0,0.1396
1248.0,0.1396
1249.0,0.1396
1250.0,0.1396
1251.0,0.1396
1252.0,0.1396
1253.0,0.1396
1254.0,0.1396
1255.0,0.1396
1256.0,0.1396
1257.0,0.1396
1258.0,0.1396
1259.0,0.1396
1260.0,0.1396
1261.0,0.1396
1262.0,0.1396
1263.0,0.1396
1264.0,0.1396
1265.0,0.1396
1266.0,0.1396
1267.0,0.1396
1268.0,0.1396
1269.0,0.1396
1270.0,0.1396
1271.0,0.1396
1272.0,0.1396
1273.0,0.1396
1274.0,0.1396
1275.0,0.1396
1276.0,0.1396
1277.0,0.1396
1278.0,0.1396
1279.0,0.1396
1280.0,0.1396
1281.0,0.1396
1282.0,0.1396
1283.0,0.1396
1284.0,0.1396
1285.0,0.1396
1286.0,0.1396
1287.0,0.1396
1288.0,0.1396
1289.0,0.1396
1290.0,0.1396
1291.0,0.1396
1292.0,0.1396
1293.0,0.1396
1294.0,0.1396
1295.0,0.1396
1296.0,0.1396
1297.0,0.1396
1298.0,0.1396
1299.0,0.1396
1300.0,0.1396
1301.0,0.1396
1302.0,0.1396
1303.0,0.1396
1304.0,0.1396
1305.0,0.1396
1306.0,0.1396
1307.0,0.1396
1308.0,0.1396
1309.0,0.1396
1310.0,0.1396
1311.0,0.1396
1312.0,0.1396
1313.0,0.1396
1314.0,0.1396
1315.0,0.1396
1316.0,0.1396
1317.0,0.1396
1318.0,0.1396
1319.0,0.1396
1320.0,0.1396
1321.0,0.1396
1322.0,0.1396
1323.0,0.1396
1324.0,0.1396
1325.0,0.1396
1326.0,0.1396
1327.0,0.1396
1328.0,0.1396
1329.0,0.1396
1330.0,0.1396
1331.0,0.1396
1332.0,0.1396
1333.0,0.1396
1334.0,0.1396
1335.0,0.1396
1336.0,0.1396
1337.0,0.1396
1338.0,0.1396
1339.0,0.1396
1340.0,0.1396
1341.0,0.1396
1342.0,0.1396
1343.0,0.1396
1344.0,0.1396
1345.0,0.1396
1346.0,0.1396
1347.0,0.1396
1348.0,0.1396
1349.0,0.1396
1350.0,0.1396
1351.0,0.1396
1352.0,0.1396
1353.0,0.1395
1354.0,0.1395
1355.0,0.1395
1356.0,0.1395
1357.0,0.1395
1358.0,0.1395
1359.0,0.1395
1360.0,0.1395
1361.0,0.1395
1362.0,0.1395
1363.0,0.1395
1364.0,0.1395
1365.0,0.1395
1366.0,0.1395
1367.0,0.1395
1368.0,0.1395
1369.0,0.1395
1370.0,0.1395
