interpolation:linear
wavelength,value
280.0,1.125e-22
280.5,3.745e-21
281.0,2.018e-20
281.5,4.436e-19
282.0,5.424e-19
282.5,1.322e-18
283.0,4.158e-18
283.5,6.77e-18
284.0,1.118e-16
284.5,3.274e-16
285.0,5.748e-16
285.5,2.794e-15
286.0,1.123e-14
286.5,5.036e-14
287.0,1.445e-13
287.5,5.58e-13
288.0,1.977e-12
288.5,5.784e-12
289.0,1.511e-11
289.5,4.508e-11
290.0,1.245e-10
290.5,2.534e-10
291.0,5.435e-10
291.5,1.561e-09
292.0,3.151e-09
292.5,4.404e-09
293.0,9.402e-09
293.5,2.276e-08
294.0,3.553e-08
294.5,4.719e-08
295.0,7.972e-08
295.5,1.338e-07
296.0,2.557e-07
296.5,3.538e-07
297.0,4.74e-07
297.5,1.252e-06
298.0,1.942e-06
298.5,1.928e-06
299.0,4.19e-06
299.5,6.767e-06
300.0,7.31e-06
300.5,1.038e-05
301.0,1.812e-05
301.5,2.784e-05
302.0,2.332e-05
302.5,4.559e-05
303.0,8.228e-05
303.5,0.0001048
304.0,0.0001012
304.5,0.0001627
305.0,0.0002753
305.5,0.0003386
306.0,0.0003368
306.5,0.0004395
307.0,0.0007253
307.5,0.001071
308.0,0.001149
308.5,0.001429
309.0,0.001685
309.5,0.002242
310.0,0.002412
310.5,0.00404
311.0,0.00536
311.5,0.005295
312.0,0.005977
312.5,0.007876
313.0,0.008901
313.5,0.008297
314.0,0.01142
314.5,0.0115
315.0,0.01545
315.5,0.01211
316.0,0.01173
316.5,0.01842
317.0,0.0228
317.5,0.02308
318.0,0.01913
318.5,0.02673
319.0,0.03364
319.5,0.02483
320.0,0.02952
320.5,0.0417
321.0,0.04144
321.5,0.04011
322.0,0.03787
322.5,0.03309
323.0,0.03556
323.5,0.04751
324.0,0.05608
324.5,0.05501
325.0,0.04506
325.5,0.06166
326.0,0.07757
326.5,0.0809
327.0,0.07923
327.5,0.07489
328.0,0.06296
328.5,0.07067
329.0,0.08923
329.5,0.1029
330.0,0.1022
330.5,0.07822
331.0,0.07842
331.5,0.0821
332.0,0.09273
332.5,0.09355
333.0,0.09197
333.5,0.08028
334.0,0.08164
334.5,0.09778
335.0,0.09386
335.5,0.1107
336.0,0.07644
336.5,0.08736
337.0,0.07035
337.5,0.08682
338.0,0.08744
338.5,0.1022
339.0,0.1011
339.5,0.09702
340.0,0.1123
