interpolation:linear
wavelength,value
280.0,9.077999999999999e-22
280.5,2.9290000000000005e-20
281.0,1.56e-19
281.5,5.271e-19
282.0,9.167e-19
282.5,2.273e-18
283.0,7.157e-18
283.5,1.162e-17
284.0,1.884e-16
284.5,5.453e-16
285.0,1.045e-15
285.5,5.061e-15
286.0,2.024e-14
286.5,8.981e-14
287.0,2.553e-13
287.5,9.734e-13
288.0,3.056e-12
288.5,9.489e-12
289.0,2.567e-11
289.5,7.834e-11
290.0,2.187e-10
290.5,4.473e-10
291.0,9.628e-10
291.5,2.768e-09
292.0,5.899e-09
292.5,8.416e-09
293.0,1.841e-08
293.5,4.586e-08
294.0,7.278e-08
294.5,9.593e-08
295.0,1.641e-07
295.5,3.562e-07
296.0,6.436e-07
296.5,9.211e-07
297.0,1.273e-06
297.5,3.55e-06
298.0,5.819e-06
298.5,6.06e-06
299.0,1.389e-05
299.5,2.502e-05
300.0,2.903e-05
300.5,4.477e-05
301.0,9.157e-05
301.5,0.0001676
302.0,0.000156
302.5,0.0003081
303.0,0.0005621
303.5,0.0007178
304.0,0.0006872
304.5,0.001083
305.0,0.001778
305.5,0.002142
306.0,0.002112
306.5,0.002717
307.0,0.004351
307.5,0.006237
308.0,0.006654
308.5,0.00815
309.0,0.008336
309.5,0.009839
310.0,0.01002
310.5,0.01632
311.0,0.02071
311.5,0.02005
312.0,0.02063
312.5,0.02557
313.0,0.02797
313.5,0.02679
314.0,0.0343
314.5,0.03147
315.0,0.04151
315.5,0.03399
316.0,0.03052
316.5,0.04493
317.0,0.05558
317.5,0.05721
318.0,0.04536
318.5,0.05833
319.0,0.0704
319.5,0.05542
320.0,0.06644
320.5,0.08629
321.0,0.07954
321.5,0.07632
322.0,0.07788
322.5,0.06768
323.0,0.06899
323.5,0.08661
324.0,0.1012
324.5,0.1015
325.0,0.08615
325.5,0.1129
326.0,0.1383
326.5,0.1399
327.0,0.1383
327.5,0.1323
328.0,0.1156
328.5,0.1235
329.0,0.1501
329.5,0.1709
330.0,0.1711
330.5,0.1346
331.0,0.1361
331.5,0.1393
332.0,0.1524
332.5,0.1514
333.0,0.1499
333.5,0.1336
334.0,0.1362
334.5,0.1588
335.0,0.15
335.5,0.1766
336.0,0.1219
336.5,0.1401
337.0,0.1139
337.5,0.1409
338.0,0.1388
338.5,0.1613
339.0,0.1588
339.5,0.1526
340.0,0.1771
340.5,0.1594
341.0,0.156
341.5,0.1422
342.0,0.1693
342.5,0.1578
343.0,0.1733
343.5,0.163
344.0,0.1196
344.5,0.1214
345.0,0.1593
345.5,0.1618
346.0,0.137
346.5,0.1546
347.0,0.1656
347.5,0.1336
348.0,0.1515
348.5,0.1509
349.0,0.1395
349.5,0.1377
350.0,0.1697
350.5,0.1785
351.0,0.159
351.5,0.1544
352.0,0.165
352.5,0.1283
353.0,0.161
353.5,0.1715
354.0,0.1775
354.5,0.1794
355.0,0.1782
355.5,0.1605
356.0,0.1673
356.5,0.1424
357.0,0.1173
357.5,0.1431
358.0,0.113
358.5,0.09628
359.0,0.1342
359.5,0.1705
360.0,0.1802
360.5,0.1435
361.0,0.1304
361.5,0.1497
362.0,0.129
362.5,0.178
363.0,0.1593
363.5,0.1463
364.0,0.1783
364.5,0.1519
365.0,0.1542
365.5,0.1929
366.0,0.2037
366.5,0.1908
367.0,0.1852
367.5,0.1915
368.0,0.167
368.5,0.168
369.0,0.1808
369.5,0.1921
370.0,0.2041
370.5,0.1579
371.0,0.1681
371.5,0.2096
372.0,0.1387
372.5,0.1657
373.0,0.168
373.5,0.109
374.0,0.1578
374.5,0.1303
375.0,0.1262
375.5,0.1878
376.0,0.1551
376.5,0.1602
377.0,0.1691
377.5,0.1971
378.0,0.213
378.5,0.2006
379.0,0.1649
379.5,0.1501
380.0,0.1555
380.5,0.1877
381.0,0.1874
381.5,0.148
382.0,0.131
382.5,0.1113
383.0,0.1027
383.5,0.09854
384.0,0.1083
384.5,0.1588
385.0,0.1569
385.5,0.1456
386.0,0.1243
386.5,0.1627
387.0,0.1347
387.5,0.1508
388.0,0.1387
388.5,0.1367
389.0,0.147
389.5,0.1774
390.0,0.1774
390.5,0.1627
391.0,0.1908
391.5,0.1939
392.0,0.1628
392.5,0.1452
393.0,0.08051
393.5,0.05832
394.0,0.1183
394.5,0.1499
395.0,0.1822
395.5,0.1845
396.0,0.1594
396.5,0.09283
397.0,0.06942
397.5,0.1407
398.0,0.1963
398.5,0.2022
399.0,0.2182
399.5,0.2167
400.0,0.2242
401.0,0.2203
402.0,0.2308
403.0,0.2176
404.0,0.2128
405.0,0.2112
406.0,0.2063
407.0,0.2015
408.0,0.2078
409.0,0.2208
410.0,0.1916
411.0,0.2061
412.0,0.2198
413.0,0.2129
414.0,0.214
415.0,0.213
416.0,0.2151
417.0,0.2082
418.0,0.2029
419.0,0.2041
420.0,0.2017
421.0,0.2094
422.0,0.1975
423.0,0.1914
424.0,0.2009
425.0,0.199
426.0,0.1925
427.0,0.1876
428.0,0.1815
429.0,0.1707
430.0,0.1483
431.0,0.1459
432.0,0.1869
433.0,0.1865
434.0,0.1719
435.0,0.1782
436.0,0.1995
437.0,0.1954
438.0,0.1766
439.0,0.1813
440.0,0.1857
441.0,0.1909
442.0,0.2031
443.0,0.1964
444.0,0.1992
445.0,0.1936
446.0,0.1835
447.0,0.197
448.0,0.1985
449.0,0.1977
450.0,0.2016
451.0,0.2075
452.0,0.1985
453.0,0.1854
454.0,0.1922
455.0,0.1919
456.0,0.1949
457.0,0.1965
458.0,0.1882
459.0,0.1857
460.0,0.1847
461.0,0.1874
462.0,0.1876
463.0,0.1851
464.0,0.181
465.0,0.1776
466.0,0.1781
467.0,0.1735
468.0,0.1741
469.0,0.1735
470.0,0.1667
471.0,0.1654
472.0,0.1731
473.0,0.1696
474.0,0.1685
475.0,0.1686
476.0,0.1622
477.0,0.1612
478.0,0.1642
479.0,0.1617
480.0,0.1606
481.0,0.1621
482.0,0.1617
483.0,0.1586
484.0,0.1544
485.0,0.1461
486.0,0.127
487.0,0.1321
488.0,0.1439
489.0,0.1432
490.0,0.1495
491.0,0.1458
492.0,0.1366
493.0,0.14
494.0,0.1404
495.0,0.1406
496.0,0.1404
497.0,0.1414
498.0,0.1336
499.0,0.134
500.0,0.1289
501.0,0.1253
502.0,0.1224
503.0,0.1261
504.0,0.1218
505.0,0.1252
506.0,0.1284
507.0,0.1213
508.0,0.1168
509.0,0.1194
510.0,0.118
511.0,0.1204
512.0,0.1208
513.0,0.1135
514.0,0.1118
515.0,0.1099
516.0,0.1088
517.0,0.09596
518.0,0.1001
519.0,0.1042
520.0,0.1072
521.0,0.1073
522.0,0.1066
523.0,0.1039
524.0,0.1067
525.0,0.107
526.0,0.1014
527.0,0.09466
528.0,0.09921
529.0,0.1037
530.0,0.1014
531.0,0.1021
532.0,0.09788
533.0,0.09435
534.0,0.09648
535.0,0.09796
536.0,0.09822
537.0,0.09372
538.0,0.09472
539.0,0.0933
540.0,0.08884
541.0,0.08874
542.0,0.09078
543.0,0.08915
544.0,0.09007
545.0,0.08922
546.0,0.08896
547.0,0.08828
548.0,0.08662
549.0,0.0863
550.0,0.08673
551.0,0.08507
552.0,0.08505
553.0,0.08293
554.0,0.08432
555.0,0.08387
556.0,0.08215
557.0,0.07897
558.0,0.07773
559.0,0.07564
560.0,0.07595
561.0,0.0763
562.0,0.07511
563.0,0.07654
564.0,0.07389
565.0,0.07271
566.0,0.0711
567.0,0.07189
568.0,0.07069
569.0,0.06843
570.0,0.06794
571.0,0.06707
572.0,0.06812
573.0,0.0684
574.0,0.06776
575.0,0.06609
576.0,0.0651
577.0,0.06544
578.0,0.06413
579.0,0.06409
580.0,0.06502
581.0,0.06504
582.0,0.06594
583.0,0.0658
584.0,0.06605
585.0,0.06409
586.0,0.06238
587.0,0.0633
588.0,0.06129
589.0,0.05375
590.0,0.0559
591.0,0.05891
592.0,0.05769
593.0,0.05821
594.0,0.05733
595.0,0.05544
596.0,0.05739
597.0,0.05633
598.0,0.05581
599.0,0.05548
600.0,0.05523
601.0,0.05446
602.0,0.05377
603.0,0.05435
604.0,0.05495
605.0,0.05439
606.0,0.05393
607.0,0.05423
608.0,0.0534
609.0,0.05325
610.0,0.05266
611.0,0.05272
612.0,0.05235
613.0,0.05146
614.0,0.05054
615.0,0.05142
616.0,0.04951
617.0,0.0492
618.0,0.05087
619.0,0.05013
620.0,0.0502
621.0,0.04999
622.0,0.04915
623.0,0.04813
624.0,0.04707
625.0,0.04676
626.0,0.04724
627.0,0.0475
628.0,0.0437
629.0,0.04576
630.0,0.04447
631.0,0.0454
632.0,0.04467
633.0,0.0459
634.0,0.04531
635.0,0.04582
636.0,0.04502
637.0,0.04557
638.0,0.04584
639.0,0.04514
640.0,0.04452
641.0,0.04429
642.0,0.04392
643.0,0.04434
644.0,0.04402
645.0,0.04386
646.0,0.04258
647.0,0.04176
648.0,0.04158
649.0,0.04058
650.0,0.04073
651.0,0.04232
652.0,0.04018
653.0,0.04137
654.0,0.04073
655.0,0.03893
656.0,0.0344
657.0,0.03518
658.0,0.03931
659.0,0.03943
660.0,0.03941
661.0,0.0395
662.0,0.03938
663.0,0.03845
664.0,0.03877
665.0,0.03865
666.0,0.03852
667.0,0.03833
668.0,0.03819
669.0,0.03861
670.0,0.03827
671.0,0.0381
672.0,0.03764
673.0,0.03807
674.0,0.03775
675.0,0.03724
676.0,0.03733
677.0,0.03681
678.0,0.03677
679.0,0.03602
680.0,0.03614
681.0,0.03574
682.0,0.03552
683.0,0.03529
684.0,0.03493
685.0,0.03506
686.0,0.03469
687.0,0.0215
688.0,0.02569
689.0,0.02568
690.0,0.02702
691.0,0.02859
692.0,0.02973
693.0,0.02932
694.0,0.02891
695.0,0.03016
696.0,0.03005
697.0,0.03208
698.0,0.03143
699.0,0.03035
700.0,0.02983
701.0,0.02936
702.0,0.0295
703.0,0.02941
704.0,0.03031
705.0,0.03021
706.0,0.03009
707.0,0.02999
708.0,0.0299
709.0,0.02986
710.0,0.02968
711.0,0.02956
712.0,0.02939
713.0,0.02892
714.0,0.02888
715.0,0.02776
716.0,0.02763
717.0,0.02326
718.0,0.02109
719.0,0.01907
720.0,0.01993
721.0,0.02227
722.0,0.02588
723.0,0.02369
724.0,0.02095
725.0,0.02047
726.0,0.02144
727.0,0.0217
728.0,0.02014
729.0,0.02098
730.0,0.02218
731.0,0.02102
732.0,0.02261
733.0,0.02405
734.0,0.02456
735.0,0.02391
736.0,0.02378
737.0,0.02375
738.0,0.02414
739.0,0.02354
740.0,0.02408
741.0,0.02375
742.0,0.02368
743.0,0.02415
744.0,0.02397
745.0,0.02387
746.0,0.02387
747.0,0.02381
748.0,0.02364
749.0,0.02325
750.0,0.02313
751.0,0.0228
752.0,0.02281
753.0,0.02281
754.0,0.02275
755.0,0.02253
756.0,0.02242
757.0,0.02235
758.0,0.02197
759.0,0.02135
760.0,0.00293
761.0,0.00151
762.0,0.009667
763.0,0.0045
764.0,0.006953
765.0,0.00952
766.0,0.01204
767.0,0.01564
768.0,0.01846
769.0,0.01887
770.0,0.01956
771.0,0.01969
772.0,0.01966
773.0,0.01969
774.0,0.0195
775.0,0.01926
776.0,0.0194
777.0,0.01905
778.0,0.01883
779.0,0.01875
780.0,0.01856
781.0,0.01849
782.0,0.01853
783.0,0.01813
784.0,0.01814
785.0,0.01793
786.0,0.01804
787.0,0.0176
788.0,0.01728
789.0,0.01718
790.0,0.01656
791.0,0.01671
792.0,0.01652
793.0,0.01616
794.0,0.01645
795.0,0.01663
796.0,0.01594
797.0,0.01589
798.0,0.01639
799.0,0.01619
800.0,0.0158
801.0,0.01565
802.0,0.01554
803.0,0.01534
804.0,0.0153
805.0,0.01521
806.0,0.01561
807.0,0.01534
808.0,0.01528
809.0,0.01489
810.0,0.01466
811.0,0.01458
812.0,0.01401
813.0,0.01361
814.0,0.01166
815.0,0.01154
816.0,0.01058
817.0,0.01076
818.0,0.01028
819.0,0.01166
820.0,0.01084
821.0,0.01297
822.0,0.01248
823.0,0.007941
824.0,0.01193
825.0,0.01249
826.0,0.01187
827.0,0.01259
828.0,0.01034
829.0,0.01166
830.0,0.01144
831.0,0.01144
832.0,0.01098
833.0,0.01182
834.0,0.01127
835.0,0.01251
836.0,0.01181
837.0,0.01244
838.0,0.01196
839.0,0.01216
840.0,0.01238
841.0,0.01213
842.0,0.01213
843.0,0.0121
844.0,0.01186
845.0,0.01224
846.0,0.01213
847.0,0.01186
848.0,0.01172
849.0,0.01133
850.0,0.01081
851.0,0.01137
852.0,0.01124
853.0,0.01078
854.0,0.009257
855.0,0.01014
856.0,0.01103
857.0,0.01125
858.0,0.01112
859.0,0.01109
860.0,0.01106
861.0,0.01096
862.0,0.01109
863.0,0.01131
864.0,0.0107
865.0,0.01057
866.0,0.009463
867.0,0.009835
868.0,0.01066
869.0,0.0104
870.0,0.01065
871.0,0.01046
872.0,0.01038
873.0,0.01032
874.0,0.01015
875.0,0.009897
876.0,0.009955
877.0,0.01001
878.0,0.01008
879.0,0.009881
880.0,0.009629
881.0,0.009438
882.0,0.009602
883.0,0.0096
884.0,0.00951
885.0,0.009538
886.0,0.009028
887.0,0.009107
888.0,0.009189
889.0,0.009277
890.0,0.009131
891.0,0.009093
892.0,0.008765
893.0,0.008408
894.0,0.008
895.0,0.007429
896.0,0.006884
897.0,0.00574
898.0,0.006328
899.0,0.004587
900.0,0.006497
901.0,0.004832
902.0,0.005821
903.0,0.005814
904.0,0.007615
905.0,0.007274
906.0,0.006728
907.0,0.005225
908.0,0.005345
909.0,0.005871
910.0,0.005024
911.0,0.005417
912.0,0.005681
913.0,0.005036
914.0,0.004983
915.0,0.00544
916.0,0.004478
917.0,0.005904
918.0,0.004572
919.0,0.005985
920.0,0.006073
921.0,0.006354
922.0,0.005534
923.0,0.006092
924.0,0.005634
925.0,0.005473
926.0,0.005525
927.0,0.006274
928.0,0.004293
929.0,0.003841
930.0,0.002888
931.0,0.002712
932.0,0.001855
933.0,0.001462
934.0,0.0007463
935.0,0.001498
936.0,0.0008865
937.0,0.0008938
938.0,0.001115
939.0,0.002538
940.0,0.003132
941.0,0.002259
942.0,0.002657
943.0,0.001646
944.0,0.001758
945.0,0.002297
946.0,0.001072
947.0,0.00228
948.0,0.001617
949.0,0.003161
950.0,0.0007476
951.0,0.003093
952.0,0.001515
953.0,0.002022
954.0,0.002564
955.0,0.002045
956.0,0.001986
957.0,0.001488
958.0,0.002942
959.0,0.002229
960.0,0.002523
961.0,0.002888
962.0,0.002703
963.0,0.003189
964.0,0.00287
965.0,0.003154
966.0,0.003139
967.0,0.003104
968.0,0.004435
969.0,0.00463
970.0,0.00417
971.0,0.004909
972.0,0.004632
973.0,0.003888
974.0,0.003649
975.0,0.003805
976.0,0.003548
977.0,0.004156
978.0,0.00388
979.0,0.004095
980.0,0.003788
981.0,0.004697
982.0,0.004424
983.0,0.004199
984.0,0.00484
985.0,0.004359
986.0,0.00492
987.0,0.004772
988.0,0.004743
989.0,0.004867
990.0,0.004681
991.0,0.004834
992.0,0.004847
993.0,0.004691
994.0,0.004815
995.0,0.004797
996.0,0.004752
997.0,0.004743
998.0,0.004702
999.0,0.004669
1000.0,0.004612
1001.0,0.004661
1002.0,0.004482
1003.0,0.004541
1004.0,0.004404
1005.0,0.004238
1006.0,0.00438
1007.0,0.004459
1008.0,0.004412
1009.0,0.004366
1010.0,0.004327
1011.0,0.004371
1012.0,0.004309
1013.0,0.004329
1014.0,0.004284
1015.0,0.004238
1016.0,0.004202
1017.0,0.004195
1018.0,0.004167
1019.0,0.00405
1020.0,0.00411
1021.0,0.004091
1022.0,0.004039
1023.0,0.004066
1024.0,0.003987
1025.0,0.004038
1026.0,0.004002
1027.0,0.003978
1028.0,0.003954
1029.0,0.003892
1030.0,0.003909
1031.0,0.003876
1032.0,0.003851
1033.0,0.003778
1034.0,0.003764
1035.0,0.003762
1036.0,0.003765
1037.0,0.00369
1038.0,0.003693
1039.0,0.003677
1040.0,0.003648
1041.0,0.003648
1042.0,0.003609
1043.0,0.003584
1044.0,0.003583
1045.0,0.00352
1046.0,0.003467
1047.0,0.003485
1048.0,0.003491
1049.0,0.003465
1050.0,0.003436
1051.0,0.003417
1052.0,0.003389
1053.0,0.00335
1054.0,0.003344
1055.0,0.003332
1056.0,0.003306
1057.0,0.003282
1058.0,0.003189
1059.0,0.00318
1060.0,0.003162
1061.0,0.003146
1062.0,0.003149
1063.0,0.003106
1064.0,0.003132
1065.0,0.003094
1066.0,0.003025
1067.0,0.003051
1068.0,0.002971
1069.0,0.00287
1070.0,0.002954
1071.0,0.002998
1072.0,0.002945
1073.0,0.002895
1074.0,0.002969
1075.0,0.002783
1076.0,0.002944
1077.0,0.002864
1078.0,0.002795
1079.0,0.002869
1080.0,0.002786
1081.0,0.002679
1082.0,0.002735
1083.0,0.002738
1084.0,0.002634
1085.0,0.002748
1086.0,0.00245
1087.0,0.002558
1088.0,0.00268
1089.0,0.002564
1090.0,0.002478
1091.0,0.002635
1092.0,0.002624
1093.0,0.002141
1094.0,0.002376
1095.0,0.00223
1096.0,0.002105
1097.0,0.002521
1098.0,0.002052
1099.0,0.002144
1100.0,0.00195
1101.0,0.001979
1102.0,0.001866
1103.0,0.001829
1104.0,0.001827
1105.0,0.002043
1106.0,0.001456
1107.0,0.001904
1108.0,0.001545
1109.0,0.001548
1110.0,0.00186
1111.0,0.001163
1112.0,0.001522
1113.0,0.0008848
1114.0,0.0009988
1115.0,0.0008074
1116.0,0.0006146
1117.0,0.0001999
1118.0,0.0006735
1119.0,0.0003057
1120.0,0.0003883
1121.0,0.0005302
1122.0,0.0002031
1123.0,0.000345
1124.0,0.000287
1125.0,0.0003828
1126.0,0.0001195
1127.0,0.0004327
1128.0,0.0002419
1129.0,0.0002576
1130.0,0.0001633
1131.0,0.0008848
1132.0,0.0006694
1133.0,0.0003948
1134.0,8.952e-05
1135.0,3.284e-05
1136.0,0.0003178
1137.0,0.000845
1138.0,0.0005711
1139.0,0.000915
1140.0,0.0007356
1141.0,0.000535
1142.0,0.0006265
1143.0,0.0009332
1144.0,0.0002842
1145.0,0.0003645
1146.0,0.0003935
1147.0,0.0001245
1148.0,0.0007799
1149.0,0.0005983
1150.0,0.0003022
1151.0,0.0005413
1152.0,0.0006876
1153.0,0.0006732
1154.0,0.0003413
1155.0,0.0009084
1156.0,0.0007995
1157.0,0.0009172
1158.0,0.0009029
1159.0,0.0009901
1160.0,0.0008199
1161.0,0.001053
1162.0,0.00105
1163.0,0.001507
1164.0,0.00125
1165.0,0.001154
1166.0,0.00115
1167.0,0.001268
1168.0,0.001277
1169.0,0.001315
1170.0,0.001447
1171.0,0.001399
1172.0,0.001429
1173.0,0.001428
1174.0,0.0009508
1175.0,0.001392
1176.0,0.001556
1177.0,0.001471
1178.0,0.001042
1179.0,0.001554
1180.0,0.001345
1181.0,0.001391
1182.0,0.0008941
1183.0,0.001369
1184.0,0.001255
1185.0,0.001194
1186.0,0.001465
1187.0,0.001375
1188.0,0.0008946
1189.0,0.001265
1190.0,0.00141
1191.0,0.001313
1192.0,0.001425
1193.0,0.001349
1194.0,0.001395
1195.0,0.0013
1196.0,0.001237
1197.0,0.001394
1198.0,0.001253
1199.0,0.001026
1200.0,0.001305
1201.0,0.001243
1202.0,0.001236
1203.0,0.001226
1204.0,0.001039
1205.0,0.001264
1206.0,0.001421
1207.0,0.001215
1208.0,0.001203
1209.0,0.001225
1210.0,0.001282
1211.0,0.001203
1212.0,0.001174
1213.0,0.001338
1214.0,0.001202
1215.0,0.001171
1216.0,0.001321
1217.0,0.001275
1218.0,0.001302
1219.0,0.001278
1220.0,0.001295
1221.0,0.001308
1222.0,0.001264
1223.0,0.001246
1224.0,0.00123
1225.0,0.001283
1226.0,0.001291
1227.0,0.001169
1228.0,0.001293
1229.0,0.001279
1230.0,0.00125
1231.0,0.001292
1232.0,0.00128
1233.0,0.001219
1234.0,0.001281
1235.0,0.001267
1236.0,0.001273
1237.0,0.001247
1238.0,0.001261
1239.0,0.001241
1240.0,0.001242
1241.0,0.001229
1242.0,0.001225
1243.0,0.001211
1244.0,0.001215
1245.0,0.001216
1246.0,0.001205
1247.0,0.001196
1248.0,0.00119
1249.0,0.001191
1250.0,0.001179
1251.0,0.001159
1252.0,0.001157
1253.0,0.00114
1254.0,0.001122
