interpolation:linear
wavelength,value
280.0,3.7930000000000004e-20
280.5,1.075e-18
281.0,5.49e-18
281.5,4.402e-19
282.0,1.888e-18
282.5,5.328e-18
283.0,1.773e-17
283.5,2.924e-17
284.0,4.618e-16
284.5,1.304e-15
285.0,2.348e-15
285.5,1.418e-14
286.0,6.016e-14
286.5,2.88e-13
287.0,8.515e-13
287.5,3.357e-12
288.0,1.003e-11
288.5,3.94e-11
289.0,1.318e-10
289.5,4.932e-10
290.0,1.609e-09
290.5,3.736e-09
291.0,9.292e-09
291.5,3.181e-08
292.0,8.715e-08
292.5,1.375e-07
293.0,3.428e-07
293.5,1.029e-06
294.0,1.887e-06
294.5,2.477e-06
295.0,4.867e-06
295.5,1.193e-05
296.0,2.281e-05
296.5,3.161e-05
297.0,4.242e-05
297.5,0.0001122
298.0,0.0001747
298.5,0.000174
299.0,0.00038
299.5,0.0006187
300.0,0.0006735
300.5,0.000965
301.0,0.001714
301.5,0.002689
302.0,0.002283
302.5,0.004319
303.0,0.007436
303.5,0.009111
304.0,0.008397
304.5,0.01191
305.0,0.01682
305.5,0.01844
306.0,0.01754
306.5,0.02124
307.0,0.02962
307.5,0.03714
308.0,0.03886
308.5,0.0446
309.0,0.04306
309.5,0.04735
310.0,0.0467
310.5,0.07493
311.0,0.09261
311.5,0.0888
312.0,0.08584
312.5,0.1021
313.0,0.1094
313.5,0.1074
314.0,0.1307
314.5,0.1118
315.0,0.1459
315.5,0.1242
316.0,0.1053
316.5,0.1474
317.0,0.1831
317.5,0.192
318.0,0.1472
318.5,0.1767
319.0,0.2062
319.5,0.1726
320.0,0.2094
320.5,0.2533
321.0,0.2187
321.5,0.209
322.0,0.2302
322.5,0.1999
323.0,0.1949
323.5,0.2346
324.0,0.2729
324.5,0.2794
325.0,0.2442
325.5,0.3086
326.0,0.3752
326.5,0.3714
327.0,0.3717
327.5,0.3609
328.0,0.3263
328.5,0.3366
329.0,0.3971
329.5,0.4487
330.0,0.4543
330.5,0.3677
331.0,0.376
331.5,0.3789
332.0,0.4043
332.5,0.3977
333.0,0.3978
333.5,0.3633
334.0,0.3727
334.5,0.4256
335.0,0.3975
335.5,0.4643
336.0,0.3212
336.5,0.3772
337.0,0.3108
337.5,0.3871
338.0,0.3748
338.5,0.4324
339.0,0.4279
339.5,0.4116
340.0,0.4837
340.5,0.4357
341.0,0.425
341.5,0.39
342.0,0.466
342.5,0.4359
343.0,0.4795
343.5,0.4516
344.0,0.3336
344.5,0.337
345.0,0.4458
345.5,0.455
346.0,0.3866
346.5,0.4377
347.0,0.4699
347.5,0.38
348.0,0.433
348.5,0.4327
349.0,0.4014
349.5,0.3974
350.0,0.4914
350.5,0.5183
351.0,0.4631
351.5,0.4502
352.0,0.4834
352.5,0.3771
353.0,0.4749
353.5,0.5078
354.0,0.5271
354.5,0.5345
355.0,0.5328
355.5,0.4812
356.0,0.5034
356.5,0.4299
357.0,0.3552
357.5,0.4348
358.0,0.3446
358.5,0.2945
359.0,0.4119
359.5,0.525
360.0,0.5565
360.5,0.4447
361.0,0.4054
361.5,0.4667
362.0,0.4035
