interpolation:linear
wavelength,value
280.0,2.872e-22
280.5,9.441e-21
281.0,5.0600000000000007e-20
281.5,4.052e-19
282.0,6.662e-19
282.5,1.653e-18
283.0,5.228e-18
283.5,8.512e-18
284.0,1.402e-16
284.5,4.088e-16
285.0,6.742e-16
285.5,3.367e-15
286.0,1.358e-14
286.5,6.117e-14
287.0,1.756e-13
287.5,6.77e-13
288.0,2.341e-12
288.5,7.051e-12
289.0,1.873e-11
289.5,5.644e-11
290.0,1.565e-10
290.5,3.19e-10
291.0,6.845e-10
291.5,1.965e-09
292.0,3.967e-09
292.5,5.578e-09
293.0,1.199e-08
293.5,2.928e-08
294.0,4.588e-08
294.5,6.287e-08
295.0,1.067e-07
295.5,1.798e-07
296.0,3.503e-07
296.5,4.953e-07
297.0,6.768e-07
297.5,1.847e-06
298.0,2.962e-06
298.5,3.024e-06
299.0,6.775e-06
299.5,1.162e-05
300.0,1.304e-05
300.5,1.931e-05
301.0,3.634e-05
301.5,6.017e-05
302.0,5.251e-05
302.5,0.000106
303.0,0.0001995
303.5,0.0002607
304.0,0.0002538
304.5,0.0004169
305.0,0.0007256
305.5,0.0009087
306.0,0.0009108
306.5,0.001203
307.0,0.002036
307.5,0.003083
308.0,0.003326
308.5,0.004193
309.0,0.004266
309.5,0.005391
310.0,0.005667
310.5,0.009388
311.0,0.01223
311.5,0.01199
312.0,0.01298
312.5,0.01664
313.0,0.01855
313.5,0.01757
314.0,0.02338
314.5,0.0225
315.0,0.03001
315.5,0.02413
316.0,0.02252
316.5,0.03423
317.0,0.04246
317.5,0.04348
318.0,0.03526
318.5,0.04715
319.0,0.05808
319.5,0.0446
320.0,0.05341
320.5,0.07207
321.0,0.06866
321.5,0.06628
322.0,0.06573
322.5,0.05741
323.0,0.05994
323.5,0.07698
324.0,0.09055
324.5,0.0902
325.0,0.07608
325.5,0.1016
326.0,0.1257
326.5,0.1291
327.0,0.1275
327.5,0.1218
328.0,0.105
328.5,0.1148
329.0,0.1419
329.5,0.1626
330.0,0.1629
330.5,0.1273
331.0,0.1286
331.5,0.1332
332.0,0.1477
332.5,0.1479
333.0,0.1465
333.5,0.1301
334.0,0.1329
334.5,0.1568
335.0,0.1493
335.5,0.175
336.0,0.1211
336.5,0.1406
337.0,0.1143
337.5,0.1418
338.0,0.141
338.5,0.1636
339.0,0.1622
339.5,0.156
340.0,0.1826
340.5,0.165
341.0,0.1615
341.5,0.1486
342.0,0.1778
342.5,0.1665
343.0,0.183
343.5,0.1722
344.0,0.1269
344.5,0.1285
345.0,0.1706
345.5,0.1744
346.0,0.1485
346.5,0.1683
347.0,0.1805
347.5,0.146
348.0,0.1668
348.5,0.1669
349.0,0.155
349.5,0.1536
350.0,0.1901
350.5,0.2006
351.0,0.1792
351.5,0.1739
352.0,0.1871
352.5,0.1463
353.0,0.1845
353.5,0.1974
354.0,0.2051
354.5,0.2081
355.0,0.2075
355.5,0.1876
356.0,0.1965
356.5,0.1678
357.0,0.1387
357.5,0.1699
358.0,0.1347
358.5,0.1152
359.0,0.1612
359.5,0.2054
360.0,0.2178
360.5,0.1742
361.0,0.159
361.5,0.1833
362.0,0.1587
362.5,0.2199
363.0,0.1977
363.5,0.1823
364.0,0.2231
364.5,0.1908
365.0,0.1945
365.5,0.2443
366.0,0.2591
366.5,0.2436
367.0,0.2374
367.5,0.2465
368.0,0.2159
368.5,0.218
369.0,0.2356
369.5,0.2513
370.0,0.2681
370.5,0.2083
371.0,0.2227
371.5,0.2788
372.0,0.1851
372.5,0.2221
373.0,0.2262
373.5,0.1473
374.0,0.2141
374.5,0.1775
375.0,0.1726
375.5,0.2579
376.0,0.2139
376.5,0.2217
377.0,0.235
377.5,0.2751
378.0,0.2983
378.5,0.2821
379.0,0.2329
379.5,0.2128
380.0,0.2214
380.5,0.2684
381.0,0.2692
381.5,0.2136
382.0,0.1899
382.5,0.1621
383.0,0.1502
383.5,0.1448
384.0,0.1598
384.5,0.2352
385.0,0.2334
385.5,0.2176
386.0,0.1865
386.5,0.2452
387.0,0.2038
387.5,0.2291
388.0,0.2117
388.5,0.2094
389.0,0.2262
389.5,0.2741
390.0,0.2753
390.5,0.2536
391.0,0.2987
391.5,0.3048
392.0,0.2569
392.5,0.2302
393.0,0.1282
393.5,0.09326
394.0,0.1899
394.5,0.2416
395.0,0.295
395.5,0.2998
396.0,0.2601
396.5,0.1522
397.0,0.1143
397.5,0.2326
398.0,0.3259
398.5,0.337
399.0,0.3654
399.5,0.3644
400.0,0.3785
401.0,0.3818
402.0,0.4035
403.0,0.3839
404.0,0.3784
405.0,0.3788
406.0,0.3732
407.0,0.3677
408.0,0.3823
409.0,0.4097
410.0,0.3585
411.0,0.3888
412.0,0.4183
413.0,0.4082
414.0,0.4138
415.0,0.4154
416.0,0.4233
417.0,0.4133
418.0,0.4061
