interpolation:linear
wavelength,value
280.0,2.0540000000000003e-20
280.5,5.986e-19
281.0,3.085e-18
281.5,4.141e-19
282.0,1.638e-18
282.5,4.541e-18
283.0,1.499e-17
283.5,2.467e-17
284.0,3.92e-16
284.5,1.112e-15
285.0,1.959e-15
285.5,1.103e-14
286.0,4.577e-14
286.5,2.114e-13
287.0,6.112e-13
287.5,2.35e-12
288.0,6.781e-12
288.5,2.598e-11
289.0,8.408e-11
289.5,3.031e-10
290.0,9.576e-10
290.5,2.164e-09
291.0,5.209e-09
291.5,1.715e-08
292.0,4.68e-08
292.5,7.422e-08
293.0,1.865e-07
293.5,5.673e-07
294.0,1.049e-06
294.5,1.394e-06
295.0,2.78e-06
295.5,7.147e-06
296.0,1.39e-05
296.5,1.958e-05
297.0,2.665e-05
297.5,7.202e-05
298.0,0.0001142
298.5,0.0001155
299.0,0.0002557
299.5,0.0004273
300.0,0.0004722
300.5,0.0006873
301.0,0.001255
301.5,0.00202
302.0,0.001741
302.5,0.003323
303.0,0.005788
303.5,0.007142
304.0,0.006613
304.5,0.009491
305.0,0.01362
305.5,0.01508
306.0,0.0144
306.5,0.01754
307.0,0.02479
307.5,0.03146
308.0,0.03298
308.5,0.03808
309.0,0.03694
309.5,0.04096
310.0,0.04055
310.5,0.06519
311.0,0.08083
311.5,0.07761
312.0,0.07555
312.5,0.09029
313.0,0.09701
313.5,0.09503
314.0,0.1163
314.5,0.1001
315.0,0.1309
315.5,0.1111
316.0,0.09473
316.5,0.1333
317.0,0.1655
317.5,0.1733
318.0,0.1333
318.5,0.1611
319.0,0.1886
319.5,0.1571
320.0,0.1904
320.5,0.2318
321.0,0.2014
321.5,0.1926
322.0,0.2108
322.5,0.1831
323.0,0.1792
323.5,0.2167
324.0,0.2522
324.5,0.2578
325.0,0.2248
325.5,0.285
326.0,0.347
326.5,0.3443
327.0,0.3443
327.5,0.334
328.0,0.3011
328.5,0.3117
329.0,0.3687
329.5,0.417
330.0,0.4219
330.5,0.3408
331.0,0.3484
331.5,0.3516
332.0,0.376
332.5,0.3702
333.0,0.3701
333.5,0.3375
334.0,0.3462
334.5,0.3961
335.0,0.3704
335.5,0.4326
336.0,0.2993
336.5,0.3513
337.0,0.2892
337.5,0.3602
338.0,0.3493
338.5,0.403
339.0,0.3988
339.5,0.3837
340.0,0.451
340.5,0.4062
341.0,0.3962
341.5,0.3637
342.0,0.4346
342.5,0.4066
343.0,0.4472
343.5,0.4212
344.0,0.3112
344.5,0.3144
345.0,0.4159
345.5,0.4246
346.0,0.3608
346.5,0.4085
347.0,0.4386
347.5,0.3546
348.0,0.4042
348.5,0.404
349.0,0.3747
349.5,0.371
350.0,0.4589
350.5,0.484
351.0,0.4325
351.5,0.4204
352.0,0.4515
352.5,0.3523
353.0,0.4437
353.5,0.4744
354.0,0.4925
354.5,0.4994
355.0,0.4978
355.5,0.4497
356.0,0.4705
356.5,0.4018
357.0,0.332
357.5,0.4064
358.0,0.3221
358.5,0.2753
359.0,0.385
359.5,0.4907
360.0,0.5202
360.5,0.4158
361.0,0.379
361.5,0.4364
362.0,0.3774
362.5,0.5222
