interpolation:linear
wavelength,value
280.0,1.465e-21
280.5,4.678e-20
281.0,2.483e-19
281.5,4.844e-19
282.0,1e-18
282.5,2.518e-18
283.0,7.979e-18
283.5,1.298e-17
284.0,2.1e-16
284.5,6.066e-16
285.0,1.26e-15
285.5,6.044e-15
286.0,2.412e-14
286.5,1.064e-13
287.0,3.014e-13
287.5,1.144e-12
288.0,3.367e-12
288.5,1.07e-11
289.0,2.942e-11
289.5,9.083e-11
290.0,2.553e-10
290.5,5.249e-10
291.0,1.135e-09
291.5,3.276e-09
292.0,6.654e-09
292.5,9.74e-09
293.0,2.2e-08
293.5,5.722e-08
294.0,9.36e-08
294.5,1.223e-07
295.0,2.157e-07
295.5,5.199e-07
296.0,9.657e-07
296.5,1.403e-06
297.0,1.966e-06
297.5,5.606e-06
298.0,9.381e-06
298.5,9.936e-06
299.0,2.314e-05
299.5,4.276e-05
300.0,5.028e-05
300.5,7.849e-05
301.0,0.0001628
301.5,0.0003013
302.0,0.0002824
302.5,0.0005644
303.0,0.001045
303.5,0.001344
304.0,0.001283
304.5,0.001995
305.0,0.003199
305.5,0.003795
306.0,0.003724
306.5,0.004741
307.0,0.007382
307.5,0.01027
308.0,0.01093
308.5,0.0132
309.0,0.01316
309.5,0.01547
310.0,0.01574
310.5,0.02565
311.0,0.03253
311.5,0.03155
312.0,0.03224
312.5,0.0398
313.0,0.0435
313.5,0.04196
314.0,0.05337
314.5,0.0484
315.0,0.06387
315.5,0.05287
316.0,0.04702
316.5,0.06856
317.0,0.08512
317.5,0.08823
318.0,0.06955
318.5,0.08807
319.0,0.1056
319.5,0.08474
320.0,0.1022
320.5,0.1304
321.0,0.1182
321.5,0.1135
322.0,0.1188
322.5,0.1035
323.0,0.1043
323.5,0.1296
324.0,0.1516
324.5,0.1533
325.0,0.1317
325.5,0.171
326.0,0.2096
326.5,0.2112
327.0,0.2101
327.5,0.2024
328.0,0.1789
328.5,0.1899
329.0,0.2291
329.5,0.2607
330.0,0.2626
330.5,0.209
331.0,0.2126
331.5,0.2171
332.0,0.236
332.5,0.2342
333.0,0.2332
333.5,0.2101
334.0,0.2152
334.5,0.2497
335.0,0.2353
335.5,0.275
336.0,0.1904
336.5,0.2226
337.0,0.1823
337.5,0.2267
338.0,0.2223
338.5,0.2568
339.0,0.2543
339.5,0.2447
340.0,0.2875
340.5,0.2594
341.0,0.2531
341.5,0.2325
342.0,0.278
342.5,0.2603
343.0,0.2862
343.5,0.2696
344.0,0.1993
344.5,0.2013
345.0,0.2666
345.5,0.2724
346.0,0.2317
346.5,0.2624
347.0,0.2818
347.5,0.2279
348.0,0.26
348.5,0.26
349.0,0.2413
349.5,0.239
350.0,0.2958
350.5,0.3121
351.0,0.2789
351.5,0.271
352.0,0.2913
352.5,0.2274
353.0,0.2867
353.5,0.3067
354.0,0.3185
354.5,0.3231
355.0,0.3221
355.5,0.2911
356.0,0.3047
356.5,0.2603
357.0,0.2151
357.5,0.2634
358.0,0.2088
358.5,0.1785
359.0,0.2497
359.5,0.3183
360.0,0.3376
360.5,0.2699
361.0,0.2462
361.5,0.2836
362.0,0.2455
362.5,0.3399
363.0,0.3055
363.5,0.2816
364.0,0.3445
364.5,0.2946
365.0,0.3001
365.5,0.3769
366.0,0.3995
366.5,0.3756
367.0,0.3659
367.5,0.3798
368.0,0.3325
368.5,0.3357
369.0,0.3627
369.5,0.3867
370.0,0.4125
370.5,0.3203
371.0,0.3424
371.5,0.4285
372.0,0.2845
372.5,0.3412
373.0,0.3473
373.5,0.2261
374.0,0.3286
374.5,0.2723
375.0,0.2648
375.5,0.3954
376.0,0.3279
376.5,0.3399
377.0,0.36
377.5,0.4214
378.0,0.4569
378.5,0.432
379.0,0.3566
379.5,0.3258
380.0,0.3388
380.5,0.4106
381.0,0.4117
381.5,0.3265
382.0,0.2901
382.5,0.2475
383.0,0.2292
383.5,0.2209
384.0,0.2438
