interpolation:linear
wavelength,value
280.0,2.444e-22
280.5,8.052e-21
281.0,4.319e-20
281.5,3.936e-19
282.0,6.382e-19
282.5,1.583e-18
283.0,5.008e-18
283.5,8.156e-18
284.0,1.345e-16
284.5,3.927e-16
285.0,6.438e-16
285.5,3.217e-15
286.0,1.298e-14
286.5,5.852e-14
287.0,1.681e-13
287.5,6.488e-13
288.0,2.266e-12
288.5,6.795e-12
289.0,1.8e-11
289.5,5.417e-11
290.0,1.501e-10
290.5,3.058e-10
291.0,6.562e-10
291.5,1.883e-09
292.0,3.784e-09
292.5,5.317e-09
293.0,1.142e-08
293.5,2.787e-08
294.0,4.364e-08
294.5,5.98e-08
295.0,1.014e-07
295.5,1.691e-07
296.0,3.286e-07
296.5,4.632e-07
297.0,6.31e-07
297.5,1.713e-06
298.0,2.73e-06
298.5,2.772e-06
299.0,6.172e-06
299.5,1.045e-05
300.0,1.162e-05
300.5,1.703e-05
301.0,3.146e-05
301.5,5.109e-05
302.0,4.41e-05
302.5,8.826e-05
303.0,0.0001641
303.5,0.0002126
304.0,0.0002066
304.5,0.0003383
305.0,0.0005875
305.5,0.000735
306.0,0.000736
306.5,0.0009716
307.0,0.001648
307.5,0.002505
308.0,0.002701
308.5,0.003412
309.0,0.003442
309.5,0.004354
310.0,0.004576
310.5,0.007573
311.0,0.009857
311.5,0.009655
312.0,0.01047
312.5,0.01343
313.0,0.01497
313.5,0.01412
314.0,0.01883
314.5,0.01821
315.0,0.02426
315.5,0.01939
316.0,0.01817
316.5,0.02773
317.0,0.03431
317.5,0.03499
318.0,0.02844
318.5,0.03831
319.0,0.04734
319.5,0.03595
320.0,0.0429
320.5,0.0584
321.0,0.05614
321.5,0.05414
322.0,0.0529
322.5,0.04611
323.0,0.04842
323.5,0.06245
324.0,0.07336
324.5,0.07274
325.0,0.06097
325.5,0.08187
326.0,0.1009
326.5,0.1038
327.0,0.1021
327.5,0.09709
328.0,0.08316
328.5,0.09117
329.0,0.1131
329.5,0.1296
330.0,0.1292
330.5,0.1002
331.0,0.1009
331.5,0.1045
332.0,0.1163
332.5,0.1166
