interpolation:linear
wavelength,value
280.0,5.773e-22
280.5,1.8780000000000003e-20
281.0,1.003e-19
281.5,4.914e-19
282.0,8.138e-19
282.5,2.013e-18
283.0,6.344e-18
283.5,1.031e-17
284.0,1.681e-16
284.5,4.88e-16
285.0,8.682e-16
285.5,4.266e-15
286.0,1.713e-14
286.5,7.651e-14
287.0,2.184e-13
287.5,8.369e-13
288.0,2.745e-12
288.5,8.407e-12
289.0,2.255e-11
289.5,6.839e-11
290.0,1.903e-10
290.5,3.883e-10
291.0,8.343e-10
291.5,2.396e-09
292.0,5.4e-09
292.5,7.543e-09
293.0,1.609e-08
293.5,3.89e-08
294.0,6.059e-08
294.5,8.1e-08
295.0,1.366e-07
295.5,2.54e-07
296.0,4.933e-07
296.5,7.04e-07
297.0,9.701e-07
297.5,2.689e-06
298.0,4.379e-06
298.5,4.532e-06
299.0,1.031e-05
299.5,1.827e-05
300.0,2.096e-05
300.5,3.185e-05
301.0,6.313e-05
301.5,0.0001111
302.0,0.0001006
302.5,0.0002
303.0,0.0003683
303.5,0.0004736
304.0,0.0004563
304.5,0.0007306
305.0,0.001228
305.5,0.001502
306.0,0.00149
306.5,0.001938
307.0,0.003177
307.5,0.004663
308.0,0.004997
308.5,0.006196
309.0,0.006397
309.5,0.007709
310.0,0.007925
310.5,0.01297
311.0,0.01658
311.5,0.01612
312.0,0.01684
312.5,0.0211
313.0,0.02321
313.5,0.02213
314.0,0.02868
314.5,0.02673
315.0,0.03537
315.5,0.02875
316.0,0.02615
316.5,0.03892
317.0,0.04815
317.5,0.04942
318.0,0.03948
318.5,0.05149
319.0,0.06259
319.5,0.04874
320.0,0.05835
320.5,0.07687
321.0,0.07178
321.5,0.06898
322.0,0.06946
322.5,0.06042
323.0,0.06215
323.5,0.07856
324.0,0.09192
324.5,0.09188
325.0,0.07781
325.5,0.1027
326.0,0.1259
326.5,0.1279
327.0,0.1263
327.5,0.1207
328.0,0.1048
328.5,0.1128
329.0,0.138
329.5,0.1574
330.0,0.1573
330.5,0.1232
331.0,0.1245
331.5,0.1278
332.0,0.1406
332.5,0.1401
333.0,0.1385
333.5,0.123
334.0,0.1254
334.5,0.1468
335.0,0.1391
335.5,0.1636
336.0,0.1129
336.5,0.1298
337.0,0.1054
337.5,0.1303
338.0,0.1288
338.5,0.1497
339.0,0.1475
339.5,0.1417
340.0,0.1646
340.5,0.1482
341.0,0.145
341.5,0.1324
342.0,0.1577
342.5,0.1471
343.0,0.1615
343.5,0.1518
344.0,0.1114
344.5,0.113
345.0,0.1485
345.5,0.151
346.0,0.1279
346.5,0.1444
347.0,0.1547
347.5,0.1248
348.0,0.1417
348.5,0.1411
349.0,0.1305
349.5,0.1289
350.0,0.1589
350.5,0.1671
351.0,0.1489
351.5,0.1445
352.0,0.1546
352.5,0.1202
353.0,0.1509
353.5,0.1609
354.0,0.1665
354.5,0.1683
355.0,0.1673
355.5,0.1507
356.0,0.1572
356.5,0.1338
357.0,0.1102
357.5,0.1345
358.0,0.1063
358.5,0.09053
359.0,0.1262
359.5,0.1604
360.0,0.1695
360.5,0.1351
361.0,0.1227
361.5,0.1409
362.0,0.1215
362.5,0.1676
363.0,0.1501
363.5,0.1379
364.0,0.1681
364.5,0.1432
365.0,0.1454
365.5,0.1819
366.0,0.1922
366.5,0.18
367.0,0.1748
367.5,0.1808
368.0,0.1577
368.5,0.1587
369.0,0.1708
369.5,0.1815
370.0,0.1929
370.5,0.1493
371.0,0.159
371.5,0.1983
372.0,0.1312
372.5,0.1568
373.0,0.159
373.5,0.1031
374.0,0.1494
374.5,0.1233
375.0,0.1195
375.5,0.1779
376.0,0.147
376.5,0.1518
377.0,0.1602
377.5,0.1869
378.0,0.2019
378.5,0.1902
379.0,0.1564
379.5,0.1424
380.0,0.1476
380.5,0.1781
381.0,0.1779
381.5,0.1406
382.0,0.1244
382.5,0.1057
383.0,0.09754
383.5,0.09365
384.0,0.103
384.5,0.151
385.0,0.1492
385.5,0.1385
386.0,0.1183
386.5,0.1548
387.0,0.1282
387.5,0.1435
388.0,0.1321
388.5,0.1301
389.0,0.14
389.5,0.169
390.0,0.169
390.5,0.155
391.0,0.1819
391.5,0.1849
392.0,0.1552
392.5,0.1385
393.0,0.0768
393.5,0.05564
394.0,0.1129
394.5,0.143
395.0,0.1739
395.5,0.1761
396.0,0.1522
396.5,0.08865
397.0,0.06631
397.5,0.1344
398.0,0.1876
398.5,0.1932
399.0,0.2086
399.5,0.2072
400.0,0.2144
401.0,0.2107
402.0,0.2207
403.0,0.2083
404.0,0.2037
405.0,0.2023
406.0,0.1976
407.0,0.193
408.0,0.1991
409.0,0.2117
410.0,0.1838
411.0,0.1977
412.0,0.2109
413.0,0.2043
414.0,0.2054
415.0,0.2045
416.0,0.2066
417.0,0.2001
418.0,0.195
419.0,0.1962
420.0,0.1939
421.0,0.2014
422.0,0.19
423.0,0.1842
424.0,0.1934
425.0,0.1916
426.0,0.1854
427.0,0.1807
428.0,0.1748
429.0,0.1645
430.0,0.143
431.0,0.1407
432.0,0.1802
433.0,0.1799
434.0,0.1658
435.0,0.172
436.0,0.1925
437.0,0.1887
438.0,0.1706
439.0,0.1751
440.0,0.1793
441.0,0.1844
442.0,0.1962
443.0,0.1897
444.0,0.1926
445.0,0.1872
446.0,0.1775
447.0,0.1905
448.0,0.192
449.0,0.1913
450.0,0.1951
451.0,0.2009
452.0,0.1922
453.0,0.1795
454.0,0.1862
