interpolation:linear
wavelength,value
280.0,9.199999999999999e-23
280.5,3.069e-21
281.0,1.656e-20
281.5,5.177e-19
282.0,5.272e-19
282.5,1.273e-18
283.0,3.987e-18
283.5,6.488e-18
284.0,1.07e-16
284.5,3.134e-16
285.0,5.813e-16
285.5,2.77e-15
286.0,1.109e-14
286.5,4.948e-14
287.0,1.417e-13
287.5,5.464e-13
288.0,1.915e-12
288.5,5.561e-12
289.0,1.447e-11
289.5,4.31e-11
290.0,1.19e-10
290.5,2.421e-10
291.0,5.194e-10
291.5,1.492e-09
292.0,3.025e-09
292.5,4.222e-09
293.0,8.998e-09
293.5,2.173e-08
294.0,3.39e-08
294.5,4.433e-08
295.0,7.478e-08
295.5,1.266e-07
296.0,2.406e-07
296.5,3.312e-07
297.0,4.416e-07
297.5,1.157e-06
298.0,1.783e-06
298.5,1.76e-06
299.0,3.802e-06
299.5,6.071e-06
300.0,6.516e-06
300.5,9.188e-06
301.0,1.586e-05
301.5,2.411e-05
302.0,2.008e-05
302.5,3.892e-05
303.0,6.963e-05
303.5,8.821e-05
304.0,8.496e-05
304.5,0.0001358
305.0,0.0002278
305.5,0.0002787
306.0,0.0002767
306.5,0.0003599
307.0,0.0005897
307.5,0.0008648
308.0,0.0009273
308.5,0.00115
309.0,0.001364
309.5,0.001838
310.0,0.00199
310.5,0.003343
311.0,0.004457
311.5,0.004414
312.0,0.005037
312.5,0.006687
313.0,0.007587
313.5,0.007048
314.0,0.009784
314.5,0.009974
315.0,0.01342
315.5,0.01047
316.0,0.01024
316.5,0.01621
317.0,0.02006
317.5,0.02026
318.0,0.01688
318.5,0.02385
319.0,0.03018
319.5,0.02209
320.0,0.02623
320.5,0.03746
321.0,0.03759
321.5,0.03643
322.0,0.03404
322.5,0.02976
323.0,0.03221
323.5,0.04362
324.0,0.05157
324.5,0.05041
325.0,0.04088
325.5,0.05625
326.0,0.07144
326.5,0.07485
327.0,0.0732
327.5,0.06906
328.0,0.05771
328.5,0.06526
329.0,0.08287
329.5,0.09569
330.0,0.09494
330.5,0.07239
331.0,0.07248
331.5,0.07613
332.0,0.08638
332.5,0.08732
333.0,0.08577
333.5,0.07464
334.0,0.07587
334.5,0.09122
335.0,0.08775
335.5,0.1036
336.0,0.07156
336.5,0.08163
337.0,0.06565
337.5,0.08098
338.0,0.08181
338.5,0.0958
339.0,0.09479
339.5,0.09097
340.0,0.1052
340.5,0.09499
341.0,0.0936
341.5,0.08603
342.0,0.1027
342.5,0.09605
343.0,0.1053
343.5,0.09885
344.0,0.07211
344.5,0.07344
345.0,0.09727
345.5,0.09929
346.0,0.08434
346.5,0.09541
347.0,0.1021
347.5,0.08235
348.0,0.09391
348.5,0.09384
349.0,0.08697
349.5,0.08594
350.0,0.1061
350.5,0.1118
351.0,0.09954
351.5,0.09633
352.0,0.1034
352.5,0.0807
353.0,0.1016
353.5,0.1085
354.0,0.1125
354.5,0.1139
355.0,0.1132
355.5,0.1021
356.0,0.1067
356.5,0.09097
357.0,0.07502
357.5,0.09169
358.0,0.07255
358.5,0.06189
359.0,0.08638
359.5,0.1098
360.0,0.1162
360.5,0.09273
361.0,0.08441
361.5,0.09704
362.0,0.08378
362.5,0.1158
363.0,0.1038
363.5,0.09541
364.0,0.1165
364.5,0.09936
365.0,0.101
365.5,0.1265
366.0,0.1338
366.5,0.1255
367.0,0.122
367.5,0.1264
368.0,0.1104
368.5,0.1111
369.0,0.1198
369.5,0.1274
370.0,0.1356
370.5,0.105
371.0,0.112
371.5,0.1399
372.0,0.09264
372.5,0.1109
373.0,0.1125
373.5,0.07308
374.0,0.106
374.5,0.08759
375.0,0.08497
375.5,0.1266
376.0,0.1047
376.5,0.1083
377.0,0.1144
377.5,0.1336
378.0,0.1445
378.5,0.1363
379.0,0.1122
379.5,0.1023
380.0,0.1061
380.5,0.1283
381.0,0.1283
381.5,0.1015
