interpolation:linear
wavelength,value
280.0,4.511e-23
280.5,1.52e-21
281.0,8.241e-21
281.5,2.684e-19
282.0,4.897e-19
282.5,1.13e-18
283.0,3.476e-18
283.5,5.639e-18
284.0,9.219e-17
284.5,2.706e-16
285.0,7.513e-16
285.5,3.041e-15
286.0,1.183e-14
286.5,5.078e-14
287.0,1.431e-13
287.5,5.442e-13
288.0,1.7e-12
288.5,4.836e-12
289.0,1.246e-11
289.5,3.693e-11
290.0,1.019e-10
290.5,2.077e-10
291.0,4.465e-10
291.5,1.287e-09
292.0,2.639e-09
292.5,3.669e-09
293.0,7.785e-09
293.5,1.87e-08
294.0,2.915e-08
294.5,3.54e-08
295.0,5.949e-08
295.5,1.005e-07
296.0,1.879e-07
296.5,2.543e-07
297.0,3.342e-07
297.5,8.557e-07
298.0,1.292e-06
298.5,1.254e-06
299.0,2.665e-06
299.5,4.131e-06
300.0,4.36e-06
300.5,6.041e-06
301.0,1.014e-05
301.5,1.504e-05
302.0,1.237e-05
302.5,2.362e-05
303.0,4.086e-05
303.5,5.07e-05
304.0,4.826e-05
304.5,7.491e-05
305.0,0.000121
305.5,0.0001449
306.0,0.0001428
306.5,0.0001834
307.0,0.0002927
307.5,0.0004197
308.0,0.0004486
308.5,0.0005506
309.0,0.0005933
309.5,0.0008316
310.0,0.0009176
310.5,0.001557
311.0,0.00211
311.5,0.002105
312.0,0.00249
312.5,0.003388
313.0,0.003896
313.5,0.003578
314.0,0.005119
314.5,0.005436
315.0,0.007372
315.5,0.00564
316.0,0.005704
316.5,0.009302
317.0,0.01151
317.5,0.01154
318.0,0.009814
318.5,0.01442
319.0,0.01862
319.5,0.01321
320.0,0.01562
320.5,0.02322
321.0,0.02419
321.5,0.02353
322.0,0.02115
322.5,0.01854
323.0,0.0206
323.5,0.03003
324.0,0.03575
324.5,0.03439
325.0,0.02631
325.5,0.03699
326.0,0.04985
326.5,0.05329
327.0,0.05177
327.5,0.04841
328.0,0.03934
328.5,0.04605
329.0,0.05994
329.5,0.06973
330.0,0.06882
330.5,0.05154
331.0,0.05129
331.5,0.05467
332.0,0.06327
332.5,0.06454
333.0,0.06312
333.5,0.05419
334.0,0.05498
334.5,0.0672
335.0,0.06526
335.5,0.07754
336.0,0.0536
336.5,0.06053
337.0,0.04839
337.5,0.05958
338.0,0.061
338.5,0.07206
339.0,0.07145
339.5,0.06854
340.0,0.07863
340.5,0.07115
341.0,0.07068
341.5,0.06518
342.0,0.07793
342.5,0.07295
343.0,0.07987
343.5,0.07496
344.0,0.05426
344.5,0.05563
345.0,0.07396
345.5,0.07564
346.0,0.06434
346.5,0.07286
347.0,0.07789
347.5,0.06285
348.0,0.07183
348.5,0.07189
349.0,0.06669
349.5,0.06592
350.0,0.08148
350.5,0.08584
351.0,0.07644
351.5,0.07387
352.0,0.07948
352.5,0.0621
353.0,0.07825
353.5,0.08367
354.0,0.08683
354.5,0.08795
355.0,0.08748
355.5,0.07899
356.0,0.08259
356.5,0.07044
357.0,0.05812
357.5,0.07109
358.0,0.05629
358.5,0.04806
359.0,0.0671
359.5,0.08528
360.0,0.09033
360.5,0.07216
361.0,0.06574
361.5,0.07563
362.0,0.06534
362.5,0.09034
363.0,0.08104
363.5,0.07455
364.0,0.09107
364.5,0.07773
365.0,0.07905
365.5,0.0991
366.0,0.1049
366.5,0.09843
367.0,0.09574
367.5,0.09923
368.0,0.08671
368.5,0.08736
369.0,0.09423
369.5,0.1003
370.0,0.1068
370.5,0.08279
371.0,0.08835
371.5,0.1104
372.0,0.07316
372.5,0.0876
373.0,0.08899
373.5,0.05782
374.0,0.08389
374.5,0.06938
375.0,0.06735
375.5,0.1004
376.0,0.08312
376.5,0.08601
377.0,0.09094
377.5,0.1062
378.0,0.115
378.5,0.1085
379.0,0.08942
379.5,0.08155
380.0,0.08466
380.5,0.1024
381.0,0.1024
381.5,0.08108
382.0,0.0719
382.5,0.0612
383.0,0.05657
383.5,0.0544
384.0,0.05992
384.5,0.088
385.0,0.08713
385.5,0.08102
386.0,0.06928
386.5,0.09086
387.0,0.07538
387.5,0.08453
388.0,0.07791
388.5,0.07689
389.0,0.08287
389.5,0.1002
390.0,0.1004
390.5,0.09224
391.0,0.1084
391.5,0.1104
392.0,0.0928
392.5,0.08295
393.0,0.04608
393.5,0.03344
394.0,0.06793
394.5,0.08622
395.0,0.105
395.5,0.1065
396.0,0.09218
396.5,0.0538
397.0,0.0403
397.5,0.08182
398.0,0.1144
398.5,0.118
399.0,0.1276
399.5,0.1269
400.0,0.1316
401.0,0.1295
402.0,0.1361
403.0,0.1288
404.0,0.1264
405.0,0.1259
406.0,0.1234
407.0,0.1209
408.0,0.125
409.0,0.1333
410.0,0.116
411.0,0.1252
412.0,0.1339
413.0,0.1301
414.0,0.1312
415.0,0.1309
416.0,0.1326
417.0,0.1288
418.0,0.1258
419.0,0.127
420.0,0.1259
421.0,0.1311
422.0,0.124
423.0,0.1205
424.0,0.1268
425.0,0.1259
426.0,0.1221
427.0,0.1194
428.0,0.1158
429.0,0.1093
430.0,0.09518
431.0,0.09385
432.0,0.1205
