interpolation:linear
wavelength,value
280.0,5.533e-19
280.5,8.957e-18
281.0,3.759e-17
281.5,6.034e-16
282.0,3.201e-15
282.5,9.317e-15
283.0,3.035e-14
283.5,4.902e-14
284.0,6.203e-13
284.5,1.541e-12
285.0,2.736e-12
285.5,1.445e-11
286.0,5.801e-11
286.5,2.476e-10
287.0,6.767e-10
287.5,2.467e-09
288.0,6.394e-09
288.5,2.045e-08
289.0,5.486e-08
289.5,1.605e-07
290.0,4.261e-07
290.5,8.299e-07
291.0,1.669e-06
291.5,4.368e-06
292.0,8.736e-06
292.5,1.145e-05
293.0,2.244e-05
293.5,4.81e-05
294.0,6.852e-05
294.5,0.0001247
295.0,0.0001972
295.5,0.0003596
296.0,0.0005889
296.5,0.0007027
297.0,0.000837
297.5,0.001865
298.0,0.002521
298.5,0.002258
299.0,0.004454
299.5,0.006123
300.0,0.006085
300.5,0.007954
301.0,0.01227
301.5,0.01701
302.0,0.01358
302.5,0.0239
303.0,0.03762
303.5,0.04374
304.0,0.03917
304.5,0.05172
305.0,0.06639
305.5,0.06862
306.0,0.06383
306.5,0.07452
307.0,0.09625
307.5,0.1125
308.0,0.1163
308.5,0.129
309.0,0.1186
309.5,0.1238
310.0,0.1191
310.5,0.1888
311.0,0.2286
311.5,0.2171
312.0,0.201
312.5,0.2324
313.0,0.2453
313.5,0.2439
314.0,0.2868
314.5,0.2346
315.0,0.3037
315.5,0.2638
316.0,0.2158
316.5,0.293
317.0,0.3639
317.5,0.3844
318.0,0.2886
318.5,0.3337
319.0,0.3831
319.5,0.3289
320.0,0.4006
320.5,0.4685
321.0,0.3931
321.5,0.3744
322.0,0.4247
322.5,0.3679
323.0,0.3514
323.5,0.4089
324.0,0.4733
324.5,0.4895
325.0,0.4378
325.5,0.5442
326.0,0.6475
326.5,0.6324
327.0,0.6355
327.5,0.6204
328.0,0.5706
328.5,0.5759
329.0,0.6683
329.5,0.7513
330.0,0.7629
330.5,0.6247
331.0,0.6412
331.5,0.6398
332.0,0.6736
332.5,0.6585
333.0,0.6606
333.5,0.6087
334.0,0.625
334.5,0.7057
335.0,0.655
335.5,0.7637
336.0,0.528
336.5,0.6223
337.0,0.5146
337.5,0.6417
338.0,0.6157
338.5,0.7094
339.0,0.7016
339.5,0.6743
340.0,0.7929
340.5,0.7131
341.0,0.6952
341.5,0.6379
342.0,0.7618
342.5,0.7122
343.0,0.783
343.5,0.737
344.0,0.5441
