interpolation:linear
wavelength,value
280.0,0.0304
280.5,0.03038
281.0,0.03034
281.5,0.03032
282.0,0.03028
282.5,0.03024
283.0,0.03021
283.5,0.03016
284.0,0.03014
284.5,0.0301
285.0,0.03076
285.5,0.03096
286.0,0.031
286.5,0.03121
287.0,0.03139
287.5,0.03173
288.0,0.03122
288.5,0.03126
289.0,0.03131
289.5,0.03138
290.0,0.03143
290.5,0.03145
291.0,0.03151
291.5,0.03165
292.0,0.03153
292.5,0.03142
293.0,0.03133
293.5,0.03126
294.0,0.03111
294.5,0.03186
295.0,0.03197
295.5,0.03145
296.0,0.03154
296.5,0.03162
297.0,0.03169
297.5,0.0318
298.0,0.03189
298.5,0.03196
299.0,0.03203
299.5,0.03216
300.0,0.03222
300.5,0.03212
301.0,0.03207
301.5,0.032
302.0,0.03188
302.5,0.03169
303.0,0.0315
303.5,0.03132
304.0,0.03115
304.5,0.03099
305.0,0.03084
305.5,0.03068
306.0,0.03052
306.5,0.03035
307.0,0.0302
307.5,0.03006
308.0,0.02989
308.5,0.02972
309.0,0.02975
309.5,0.02955
310.0,0.02936
310.5,0.02918
311.0,0.029
311.5,0.02883
312.0,0.02864
312.5,0.02846
313.0,0.02829
313.5,0.02812
314.0,0.02794
314.5,0.02777
315.0,0.0276
315.5,0.02743
316.0,0.02726
316.5,0.02709
317.0,0.02692
317.5,0.02674
318.0,0.02658
318.5,0.02641
319.0,0.02625
319.5,0.02607
320.0,0.0259
320.5,0.02579
321.0,0.0257
321.5,0.02559
322.0,0.02544
322.5,0.02533
323.0,0.02523
323.5,0.02521
324.0,0.02509
324.5,0.02497
325.0,0.02477
325.5,0.02467
326.0,0.02463
326.5,0.02453
327.0,0.02441
327.5,0.02429
328.0,0.02415
328.5,0.02406
329.0,0.02396
329.5,0.02385
330.0,0.02373
330.5,0.02361
331.0,0.02349
331.5,0.02338
332.0,0.02328
332.5,0.02317
333.0,0.02306
333.5,0.02293
334.0,0.02282
334.5,0.02271
335.0,0.02261
335.5,0.02259
336.0,0.02247
336.5,0.02226
337.0,0.02215
337.5,0.02203
338.0,0.02193
338.5,0.02189
339.0,0.02176
339.5,0.02166
340.0,0.02148
340.5,0.02142
341.0,0.02142
341.5,0.02133
342.0,0.02127
342.5,0.0212
343.0,0.02115
343.5,0.0211
344.0,0.021
344.5,0.02101
345.0,0.02092
345.5,0.02085
346.0,0.02078
346.5,0.02072
347.0,0.02067
347.5,0.02061
348.0,0.02054
348.5,0.02047
349.0,0.02041
349.5,0.02036
350.0,0.0203
350.5,0.02024
351.0,0.02018
351.5,0.02014
352.0,0.02007
352.5,0.02001
353.0,0.01994
353.5,0.01988
354.0,0.01982
354.5,0.01976
355.0,0.01971
355.5,0.01965
356.0,0.01959
356.5,0.01953
357.0,0.01947
357.5,0.01942
358.0,0.01936
358.5,0.0193
359.0,0.01924
359.5,0.01919
360.0,0.01913
360.5,0.01912
361.0,0.01911
361.5,0.01911
362.0,0.0191
362.5,0.01909
363.0,0.01909
363.5,0.01908
364.0,0.01907
364.5,0.01907
365.0,0.01906
365.5,0.01905
366.0,0.01905
366.5,0.01904
367.0,0.01903
367.5,0.01903
368.0,0.01902
368.5,0.01902
369.0,0.01901
369.5,0.019
370.0,0.019
370.5,0.01899
371.0,0.01898
371.5,0.01898
372.0,0.01897
372.5,0.01897
373.0,0.01896
373.5,0.01895
374.0,0.01895
374.5,0.01894
375.0,0.01894
375.5,0.01893
376.0,0.01892
376.5,0.01892
377.0,0.01891
377.5,0.01891
378.0,0.0189
378.5,0.01889
379.0,0.01889
379.5,0.01888
380.0,0.01888
380.5,0.01897
381.0,0.01906
381.5,0.01916
382.0,0.01925
382.5,0.01935
383.0,0.01944
383.5,0.01954
384.0,0.01963
384.5,0.01972
385.0,0.01982
385.5,0.01991
386.0,0.02
386.5,0.0201
387.0,0.02019
387.5,0.02028
388.0,0.02038
388.5,0.02047
389.0,0.02057
389.5,0.02066
390.0,0.02075
390.5,0.0208
391.0,0.02084
391.5,0.02088
392.0,0.02093
392.5,0.02097
393.0,0.02102
393.5,0.02106
394.0,0.0211
394.5,0.02115
395.0,0.02119
395.5,0.02124
396.0,0.02128
396.5,0.02132
397.0,0.02137
397.5,0.02141
398.0,0.02146
398.5,0.0215
399.0,0.02155
399.5,0.02159
400.0,0.02163
401.0,0.02179
402.0,0.02197
403.0,0.02216
404.0,0.02235
405.0,0.02253
406.0,0.02272
407.0,0.02291
408.0,0.02309
409.0,0.02328
410.0,0.02346
411.0,0.02355
412.0,0.02364
413.0,0.02373
414.0,0.02382
415.0,0.02391
416.0,0.02399
417.0,0.02408
418.0,0.02417
419.0,0.02426
420.0,0.02435
421.0,0.02444
422.0,0.02452
423.0,0.02461
424.0,0.0247
425.0,0.02479
426.0,0.02488
427.0,0.02497
428.0,0.02506
429.0,0.02514
430.0,0.02523
431.0,0.02532
432.0,0.02541
433.0,0.0255
434.0,0.02559
435.0,0.02568
436.0,0.02577
437.0,0.02586
438.0,0.02594
439.0,0.02603
440.0,0.02612
441.0,0.02611
442.0,0.02611
443.0,0.0261
444.0,0.02609
445.0,0.02608
446.0,0.02608
447.0,0.02607
448.0,0.02606
449.0,0.02605
450.0,0.02605
451.0,0.02604
452.0,0.02603
453.0,0.02603
454.0,0.02602
455.0,0.02601
456.0,0.02601
457.0,0.026
458.0,0.02599
459.0,0.02599
460.0,0.02598
461.0,0.02607
462.0,0.02616
463.0,0.02625
464.0,0.02634
465.0,0.02643
466.0,0.02652
467.0,0.02661
468.0,0.0267
469.0,0.02679
470.0,0.02688
471.0,0.02707
472.0,0.02725
473.0,0.02744
474.0,0.02762
475.0,0.02781
476.0,0.028
477.0,0.02818
478.0,0.02837
479.0,0.02855
480.0,0.02874
481.0,0.02893
482.0,0.02911
483.0,0.0293
484.0,0.02949
485.0,0.02967
486.0,0.02986
487.0,0.03004
488.0,0.03023
489.0,0.03042
490.0,0.0306
491.0,0.03069
492.0,0.03078
493.0,0.03087
494.0,0.03096
495.0,0.03105
496.0,0.03114
497.0,0.03123
498.0,0.03132
499.0,0.03141
500.0,0.0315
501.0,0.03198
502.0,0.03245
503.0,0.03292
504.0,0.03339
505.0,0.03386
506.0,0.03434
507.0,0.03481
508.0,0.03528
509.0,0.03575
510.0,0.03622
511.0,0.03689
512.0,0.03755
513.0,0.03821
514.0,0.03887
515.0,0.03954
516.0,0.0402
517.0,0.04086
518.0,0.04152
519.0,0.04218
520.0,0.04284
521.0,0.0436
522.0,0.04436
523.0,0.04511
524.0,0.04587
525.0,0.04662
526.0,0.04738
527.0,0.04814
528.0,0.04889
529.0,0.04965
530.0,0.0504
531.0,0.05087
532.0,0.05134
533.0,0.05181
534.0,0.05228
535.0,0.05275
536.0,0.05322
537.0,0.05369
538.0,0.05416
539.0,0.05463
540.0,0.0551
541.0,0.05547
542.0,0.05584
543.0,0.05622
544.0,0.05659
545.0,0.05697
546.0,0.05734
547.0,0.05771
548.0,0.05809
549.0,0.05846
550.0,0.05884
551.0,0.05902
552.0,0.0592
553.0,0.05939
554.0,0.05957
555.0,0.05976
556.0,0.05994
557.0,0.06012
558.0,0.06031
559.0,0.06049
560.0,0.06067
561.0,0.06076
562.0,0.06085
563.0,0.06094
564.0,0.06103
565.0,0.06112
566.0,0.06121
567.0,0.0613
568.0,0.06138
569.0,0.06147
570.0,0.06156
571.0,0.06146
572.0,0.06136
573.0,0.06126
574.0,0.06116
575.0,0.06106
576.0,0.06096
577.0,0.06086
578.0,0.06076
579.0,0.06066
580.0,0.06056
581.0,0.06047
582.0,0.06037
583.0,0.06027
584.0,0.06017
585.0,0.06007
586.0,0.05997
587.0,0.05987
588.0,0.05977
589.0,0.05966
590.0,0.05957
591.0,0.05919
592.0,0.0588
593.0,0.05842
594.0,0.05804
595.0,0.05765
596.0,0.05728
597.0,0.05689
598.0,0.05651
599.0,0.05613
600.0,0.05575
601.0,0.05556
602.0,0.05537
603.0,0.05517
604.0,0.05498
605.0,0.05479
606.0,0.0546
607.0,0.0544
608.0,0.05421
609.0,0.05402
610.0,0.05383
611.0,0.05335
612.0,0.05288
613.0,0.0524
614.0,0.05193
615.0,0.05145
616.0,0.05098
617.0,0.0505
618.0,0.05003
619.0,0.04955
620.0,0.04907
621.0,0.04879
622.0,0.0485
623.0,0.04822
624.0,0.04793
625.0,0.04764
626.0,0.04736
627.0,0.04707
628.0,0.04678
629.0,0.0465
630.0,0.04621
631.0,0.04593
632.0,0.04564
633.0,0.04536
634.0,0.04508
635.0,0.04479
636.0,0.04451
637.0,0.04422
638.0,0.04394
639.0,0.04365
640.0,0.04337
641.0,0.04318
642.0,0.04299
643.0,0.0428
644.0,0.04261
645.0,0.04241
646.0,0.04222
647.0,0.04203
648.0,0.04184
649.0,0.04165
650.0,0.04146
651.0,0.04127
652.0,0.04108
653.0,0.04089
654.0,0.0407
655.0,0.04051
656.0,0.04032
657.0,0.04013
658.0,0.03994
659.0,0.03975
660.0,0.03956
661.0,0.03947
662.0,0.03937
663.0,0.03927
664.0,0.03918
665.0,0.03908
666.0,0.03899
667.0,0.03889
668.0,0.0388
669.0,0.0387
670.0,0.0386
671.0,0.0386
672.0,0.0386
673.0,0.0386
674.0,0.0386
675.0,0.0386
676.0,0.0386
677.0,0.0386
678.0,0.03859
679.0,0.03859
680.0,0.03859
681.0,0.03859
682.0,0.03859
683.0,0.03859
684.0,0.03859
685.0,0.03858
686.0,0.03858
687.0,0.03855
688.0,0.03856
689.0,0.03856
690.0,0.03856
691.0,0.03876
692.0,0.03895
693.0,0.03913
694.0,0.03932
695.0,0.03951
696.0,0.0397
697.0,0.03989
698.0,0.04007
699.0,0.04026
700.0,0.04045
701.0,0.04091
702.0,0.04138
703.0,0.04185
704.0,0.04232
705.0,0.04279
706.0,0.04326
707.0,0.04373
708.0,0.0442
709.0,0.04467
710.0,0.04514
711.0,0.04853
712.0,0.05191
713.0,0.0553
714.0,0.05868
715.0,0.06206
716.0,0.06545
717.0,0.06882
718.0,0.0722
719.0,0.07558
720.0,0.07896
721.0,0.0833
722.0,0.08764
723.0,0.09196
724.0,0.09627
725.0,0.1006
726.0,0.1049
727.0,0.1092
728.0,0.1136
729.0,0.1179
730.0,0.1222
731.0,0.1271
732.0,0.132
733.0,0.1369
734.0,0.1418
735.0,0.1467
736.0,0.1516
737.0,0.1565
738.0,0.1614
739.0,0.1663
740.0,0.1712
741.0,0.1765
742.0,0.1819
743.0,0.1873
744.0,0.1926
745.0,0.198
746.0,0.2033
747.0,0.2087
748.0,0.2141
749.0,0.2194
750.0,0.2248
751.0,0.2274
752.0,0.2301
753.0,0.2327
754.0,0.2353
755.0,0.2379
756.0,0.2406
757.0,0.2432
758.0,0.2458
759.0,0.2485
760.0,0.2505
761.0,0.253
762.0,0.2561
763.0,0.2585
764.0,0.2612
765.0,0.264
766.0,0.2667
767.0,0.2694
768.0,0.2721
769.0,0.2747
770.0,0.2774
771.0,0.279
772.0,0.2806
773.0,0.2822
774.0,0.2838
775.0,0.2854
776.0,0.287
777.0,0.2886
778.0,0.2902
779.0,0.2918
780.0,0.2933
781.0,0.2943
782.0,0.2952
783.0,0.2962
784.0,0.2971
785.0,0.298
786.0,0.299
787.0,0.2999
788.0,0.3008
789.0,0.3017
790.0,0.3027
791.0,0.3031
792.0,0.3036
793.0,0.3041
794.0,0.3045
795.0,0.305
796.0,0.3055
797.0,0.3059
798.0,0.3064
799.0,0.3069
800.0,0.3073
801.0,0.3073
802.0,0.3073
803.0,0.3073
804.0,0.3073
805.0,0.3073
806.0,0.3073
807.0,0.3073
808.0,0.3073
809.0,0.3073
810.0,0.3072
811.0,0.307
812.0,0.3067
813.0,0.3064
814.0,0.306
815.0,0.3057
816.0,0.3054
817.0,0.3051
818.0,0.3049
819.0,0.3046
820.0,0.3043
821.0,0.3039
822.0,0.3034
823.0,0.3028
824.0,0.3024
825.0,0.302
826.0,0.3015
827.0,0.301
828.0,0.3005
