interpolation:linear
wavelength,value
280.0,1.964e-21
280.5,4.2620000000000004e-20
281.0,1.983e-19
281.5,4.295e-18
282.0,2.737e-17
282.5,9.01e-17
283.0,3.37e-16
283.5,5.817e-16
284.0,1.034e-14
284.5,2.995e-14
285.0,7.604e-14
285.5,4.886e-13
286.0,2.107e-12
286.5,1.04e-11
287.0,3.121e-11
287.5,1.245e-10
288.0,4.102e-10
288.5,1.472e-09
289.0,4.451e-09
289.5,1.487e-08
290.0,4.406e-08
290.5,9.418e-08
291.0,2.123e-07
291.5,6.449e-07
292.0,1.416e-06
292.5,1.992e-06
293.0,4.277e-06
293.5,1.04e-05
294.0,1.622e-05
294.5,3.163e-05
295.0,5.433e-05
295.5,0.0001097
296.0,0.0001908
296.5,0.0002411
297.0,0.0003003
297.5,0.0007129
298.0,0.001014
298.5,0.000943
299.0,0.001927
299.5,0.002803
300.0,0.002869
300.5,0.00386
301.0,0.006208
301.5,0.008908
302.0,0.007229
302.5,0.01309
303.0,0.02133
303.5,0.02531
304.0,0.02288
304.5,0.03094
305.0,0.04101
305.5,0.04321
306.0,0.0405
306.5,0.04785
307.0,0.0634
307.5,0.0758
308.0,0.07869
308.5,0.08828
309.0,0.08287
309.5,0.08808
310.0,0.08547
310.5,0.136
311.0,0.1659
311.5,0.1581
312.0,0.1485
312.5,0.1734
313.0,0.184
313.5,0.1821
314.0,0.2167
314.5,0.1799
315.0,0.2335
315.5,0.2015
316.0,0.1668
316.5,0.2288
317.0,0.2843
317.5,0.2995
318.0,0.2264
318.5,0.2649
319.0,0.305
319.5,0.2606
320.0,0.317
320.5,0.3735
321.0,0.3151
321.5,0.3004
322.0,0.3389
322.5,0.2938
323.0,0.2817
323.5,0.3337
324.0,0.3869
324.5,0.3988
325.0,0.3516
325.5,0.4385
326.0,0.5303
326.5,0.5202
327.0,0.5221
327.5,0.5088
328.0,0.4652
328.5,0.4731
329.0,0.552
329.5,0.6216
330.0,0.6306
330.5,0.5144
331.0,0.5274
331.5,0.528
332.0,0.5584
332.5,0.547
333.0,0.5481
333.5,0.5036
334.0,0.517
334.5,0.586
335.0,0.545
335.5,0.636
336.0,0.4399
336.5,0.5176
337.0,0.4275
337.5,0.5329
338.0,0.5128
338.5,0.5913
339.0,0.5849
339.5,0.5623
340.0,0.661
340.5,0.5948
341.0,0.5801
341.5,0.5323
342.0,0.6358
342.5,0.5945
343.0,0.6537
343.5,0.6155
344.0,0.4544
344.5,0.459
345.0,0.607
345.5,0.6192
346.0,0.5259
346.5,0.5952
347.0,0.6388
347.5,0.5163
348.0,0.5882
348.5,0.5877
349.0,0.5449
349.5,0.5392
350.0,0.6666
350.5,0.7029
351.0,0.6278
351.5,0.6102
352.0,0.655
352.5,0.5108
353.0,0.643
353.5,0.6872
354.0,0.7132
354.5,0.7232
355.0,0.7206
355.5,0.6506
356.0,0.6804
356.5,0.5809
357.0,0.4799
357.5,0.5874
358.0,0.4654
358.5,0.3976
359.0,0.5561
359.5,0.7087
360.0,0.751
360.5,0.6001
361.0,0.5468
361.5,0.6291
362.0,0.5436
362.5,0.7519
363.0,0.6749
363.5,0.6213
364.0,0.7595
364.5,0.649
365.0,0.6608
365.5,0.8291
366.0,0.8781
366.5,0.8246
367.0,0.8028
367.5,0.833
368.0,0.7287
368.5,0.7351
369.0,0.7936
369.5,0.8456
370.0,0.9011
370.5,0.6992
371.0,0.7468
371.5,0.9342
372.0,0.6199
372.5,0.7431
373.0,0.7556
373.5,0.4915
374.0,0.7139
374.5,0.5911
375.0,0.5745
375.5,0.8575
376.0,0.7108
376.5,0.7365
377.0,0.7795
377.5,0.9117
378.0,0.9882
378.5,0.934
379.0,0.7707
379.5,0.704
380.0,0.7319
380.5,0.8862
381.0,0.8877
381.5,0.7034
382.0,0.6244
382.5,0.532
383.0,0.4924
383.5,0.4741
384.0,0.5229
384.5,0.7689
385.0,0.7623
385.5,0.7097
386.0,0.6077
386.5,0.798
387.0,0.663
387.5,0.7446
388.0,0.6873
388.5,0.6792
389.0,0.7331
389.5,0.8877
390.0,0.8907
390.5,0.8195
391.0,0.9644
391.5,0.9836
392.0,0.8283
392.5,0.7413
393.0,0.4124
393.5,0.2997
394.0,0.6097
394.5,0.775
395.0,0.9456
395.5,0.9605
396.0,0.8326
396.5,0.4865
397.0,0.365
397.5,0.7423
398.0,1.039
398.5,1.074
399.0,1.163
399.5,1.159
400.0,1.203
401.0,1.225
402.0,1.291
403.0,1.226
404.0,1.207
405.0,1.206
406.0,1.186
407.0,1.166
408.0,1.211
409.0,1.296
410.0,1.132
411.0,1.225
412.0,1.315
413.0,1.283
414.0,1.298
415.0,1.3
416.0,1.322
417.0,1.289
418.0,1.265
419.0,1.281
420.0,1.275
421.0,1.334
422.0,1.267
423.0,1.237
424.0,1.309
425.0,1.306
