interpolation:linear
wavelength,value
280.0,1.406e-38
280.5,3.966e-36
281.0,4.755e-35
281.5,1.214e-32
282.0,3.4680000000000004e-31
282.5,3.1470000000000002e-30
283.0,3.5779999999999997e-29
283.5,1.081e-28
284.0,2.4530000000000002e-26
284.5,2.28e-25
285.0,1.56e-24
285.5,4.2329999999999997e-23
286.0,3.3089999999999997e-22
286.5,5.4150000000000004e-21
287.0,3.947e-20
287.5,4.983e-19
288.0,8.042e-18
288.5,6.289e-17
289.0,4.233e-16
289.5,3.391e-15
290.0,2.059e-14
290.5,8.043e-14
291.0,3.713e-13
291.5,2.76e-12
292.0,1.358e-11
292.5,2.97e-11
293.0,1.112e-10
293.5,5.69e-10
294.0,1.485e-09
294.5,3.651e-09
295.0,9.781e-09
295.5,3.976e-08
296.0,1.02e-07
296.5,1.86e-07
297.0,3.101e-07
297.5,1.101e-06
298.0,2.167e-06
298.5,2.565e-06
299.0,6.561e-06
299.5,1.356e-05
300.0,1.672e-05
300.5,2.694e-05
301.0,5.592e-05
301.5,9.861e-05
302.0,8.866e-05
302.5,0.0001975
303.0,0.0004143
303.5,0.0005682
304.0,0.0005524
304.5,0.0008764
305.0,0.001424
305.5,0.0017
306.0,0.001684
306.5,0.002155
307.0,0.003326
307.5,0.004559
308.0,0.00489
308.5,0.005881
309.0,0.005473
309.5,0.006837
310.0,0.007168
310.5,0.01192
311.0,0.01548
311.5,0.01527
312.0,0.01606
312.5,0.02021
313.0,0.02241
313.5,0.02182
314.0,0.0282
314.5,0.02586
315.0,0.03448
315.5,0.02892
316.0,0.0259
316.5,0.03792
317.0,0.04757
317.5,0.04994
318.0,0.03956
318.5,0.04982
319.0,0.05973
319.5,0.04919
320.0,0.06004
320.5,0.07592
321.0,0.0679
321.5,0.06573
322.0,0.07121
322.5,0.06256
323.0,0.0627
323.5,0.07697
324.0,0.09075
324.5,0.0929
325.0,0.0819
325.5,0.1058
326.0,0.1301
326.5,0.1313
327.0,0.1322
327.5,0.1289
328.0,0.1156
328.5,0.1228
329.0,0.1477
329.5,0.1688
330.0,0.1722
330.5,0.1396
331.0,0.1436
331.5,0.1469
332.0,0.1592
332.5,0.1583
333.0,0.1595
333.5,0.1462
334.0,0.1512
334.5,0.175
335.0,0.1651
335.5,0.1892
336.0,0.132
336.5,0.1605
337.0,0.1331
337.5,0.167
338.0,0.1634
338.5,0.1862
339.0,0.1871
339.5,0.1805
340.0,0.2175
340.5,0.1974
341.0,0.1913
341.5,0.1788
342.0,0.2158
342.5,0.2038
343.0,0.2246
343.5,0.212
344.0,0.1591
344.5,0.159
345.0,0.2148
345.5,0.2219
346.0,0.1903
346.5,0.2173
347.0,0.234
347.5,0.1902
348.0,0.2193
348.5,0.2211
349.0,0.2067
349.5,0.206
350.0,0.2565
350.5,0.2723
351.0,0.2443
351.5,0.2374
352.0,0.2577
352.5,0.2029
353.0,0.2575
353.5,0.2773
354.0,0.2897
354.5,0.2954
355.0,0.296
355.5,0.2692
356.0,0.2834
356.5,0.2434
357.0,0.2021
357.5,0.2489
358.0,0.1984
358.5,0.1705
359.0,0.2397
359.5,0.3068
360.0,0.327
360.5,0.2629
361.0,0.2411
361.5,0.2793
362.0,0.243
362.5,0.3382
363.0,0.3055
363.5,0.283
364.0,0.348
364.5,0.299
365.0,0.306
365.5,0.3861
366.0,0.4112
366.5,0.3884
367.0,0.3801
367.5,0.3964
368.0,0.3486
368.5,0.3535
369.0,0.3836
369.5,0.4109
370.0,0.4401
370.5,0.3433
371.0,0.3685
371.5,0.4632
372.0,0.3088
372.5,0.372
373.0,0.3802
373.5,0.2485
374.0,0.3627
374.5,0.3018
375.0,0.2946
375.5,0.4417
376.0,0.3677
376.5,0.3826
377.0,0.4069
377.5,0.4781
378.0,0.5204
378.5,0.4939
379.0,0.4093
379.5,0.3754
380.0,0.3919
380.5,0.4768
381.0,0.48
381.5,0.3822
382.0,0.341
382.5,0.292
383.0,0.2715
383.5,0.2626
384.0,0.2908
384.5,0.4294
385.0,0.4275
385.5,0.3997
386.0,0.3437
386.5,0.4533
387.0,0.3781
387.5,0.4263
388.0,0.3951
388.5,0.3921
389.0,0.4248
389.5,0.5164
390.0,0.5203
390.5,0.4806
391.0,0.5678
391.5,0.5812
392.0,0.4912
392.5,0.4414
393.0,0.2465
393.5,0.1798
394.0,0.3672
394.5,0.4685
395.0,0.5735
395.5,0.5845
396.0,0.5085
396.5,0.2984
397.0,0.2247
397.5,0.4584
398.0,0.6439
398.5,0.6677
399.0,0.7256
399.5,0.7255
400.0,0.7555
401.0,0.7808
402.0,0.8291
403.0,0.7925
404.0,0.7848
405.0,0.7891
406.0,0.7811
407.0,0.7731
408.0,0.8075
409.0,0.8689
410.0,0.7633
411.0,0.8313
412.0,0.8978
413.0,0.8797
414.0,0.8952
415.0,0.9023
416.0,0.9231
417.0,0.9048
418.0,0.8925
419.0,0.9086
420.0,0.9089
421.0,0.9555
422.0,0.9125
423.0,0.8956
424.0,0.9516
425.0,0.9543
426.0,0.934
427.0,0.9204
428.0,0.9001
429.0,0.8565
430.0,0.7527
431.0,0.749
432.0,0.9715
433.0,0.9809
434.0,0.9143
435.0,0.9582
436.0,1.084
437.0,1.074
438.0,0.9817
439.0,1.018
440.0,1.055
441.0,1.097
442.0,1.181
443.0,1.154
444.0,1.183
445.0,1.161
446.0,1.112
447.0,1.207
448.0,1.229
449.0,1.239
450.0,1.278
451.0,1.33
452.0,1.286
453.0,1.213
454.0,1.27
455.0,1.282
456.0,1.317
457.0,1.343
458.0,1.3
459.0,1.298
460.0,1.305
461.0,1.339
462.0,1.353
463.0,1.346
464.0,1.328
465.0,1.315
466.0,1.332
467.0,1.31
468.0,1.329
469.0,1.34
470.0,1.3
471.0,1.301
472.0,1.374
473.0,1.359
474.0,1.364
475.0,1.378
476.0,1.339
477.0,1.346
478.0,1.387
479.0,1.382
480.0,1.389
481.0,1.419
482.0,1.431
483.0,1.417
484.0,1.391
485.0,1.328
486.0,1.164
487.0,1.223
488.0,1.344
489.0,1.35
490.0,1.424
491.0,1.403
492.0,1.327
493.0,1.373
494.0,1.39
495.0,1.404
496.0,1.415
497.0,1.44
498.0,1.375
499.0,1.395
500.0,1.357
501.0,1.334
502.0,1.317
503.0,1.372
504.0,1.336
505.0,1.389
506.0,1.436
507.0,1.369
508.0,1.329
509.0,1.369
510.0,1.364
511.0,1.403
512.0,1.421
513.0,1.347
514.0,1.34
515.0,1.329
516.0,1.328
517.0,1.182
518.0,1.244
519.0,1.306
520.0,1.356
521.0,1.371
522.0,1.373
523.0,1.35
524.0,1.4
525.0,1.418
526.0,1.356
527.0,1.279
528.0,1.354
529.0,1.429
