interpolation:linear
wavelength,value
280.0,1.109e-22
280.5,3.689e-21
281.0,1.988e-20
281.5,4.476e-19
282.0,5.411e-19
282.5,1.318e-18
283.0,4.144e-18
283.5,6.748e-18
284.0,1.114e-16
284.5,3.263e-16
285.0,5.749e-16
285.5,2.791e-15
286.0,1.121e-14
286.5,5.028e-14
287.0,1.443e-13
287.5,5.57e-13
288.0,1.973e-12
288.5,5.767e-12
289.0,1.506e-11
289.5,4.493e-11
290.0,1.241e-10
290.5,2.525e-10
291.0,5.417e-10
291.5,1.555e-09
292.0,3.141e-09
292.5,4.39e-09
293.0,9.371e-09
293.5,2.268e-08
294.0,3.54e-08
294.5,4.697e-08
295.0,7.934e-08
295.5,1.333e-07
296.0,2.545e-07
296.5,3.521e-07
297.0,4.716e-07
297.5,1.244e-06
298.0,1.93e-06
298.5,1.915e-06
299.0,4.161e-06
299.5,6.715e-06
300.0,7.251e-06
300.5,1.029e-05
301.0,1.797e-05
301.5,2.76e-05
302.0,2.312e-05
302.5,4.523e-05
303.0,8.181e-05
303.5,0.0001044
304.0,0.0001009
304.5,0.0001626
305.0,0.000276
305.5,0.0003402
306.0,0.0003389
306.5,0.000443
307.0,0.0007339
307.5,0.001087
308.0,0.001168
308.5,0.001456
309.0,0.00171
309.5,0.002289
310.0,0.002471
310.5,0.004146
311.0,0.005516
311.5,0.00546
312.0,0.006191
312.5,0.008186
313.0,0.009271
313.5,0.008645
314.0,0.01194
314.5,0.01207
315.0,0.01623
315.5,0.01274
316.0,0.01237
316.5,0.01947
317.0,0.02412
317.5,0.02446
318.0,0.0203
318.5,0.0284
319.0,0.03579
319.5,0.02648
320.0,0.03153
320.5,0.04455
321.0,0.04426
321.5,0.04289
322.0,0.04065
322.5,0.03558
323.0,0.03824
323.5,0.05119
324.0,0.06052
324.5,0.05946
325.0,0.04876
325.5,0.06671
326.0,0.08428
326.5,0.08801
327.0,0.08637
327.5,0.0818
328.0,0.06887
328.5,0.07746
329.0,0.09785
329.5,0.1129
330.0,0.1124
330.5,0.08635
331.0,0.08676
331.5,0.09094
332.0,0.1027
332.5,0.1037
333.0,0.1022
333.5,0.08954
334.0,0.09126
334.5,0.1093
335.0,0.105
335.5,0.1236
336.0,0.08554
336.5,0.09838
337.0,0.07949
337.5,0.09833
338.0,0.09902
338.5,0.1156
339.0,0.1147
339.5,0.1102
340.0,0.1282
340.5,0.116
341.0,0.1141
341.5,0.1052
342.0,0.1259
342.5,0.118
343.0,0.1295
343.5,0.1218
344.0,0.08927
344.5,0.09075
345.0,0.1207
345.5,0.1235
346.0,0.1052
346.5,0.1192
347.0,0.1278
347.5,0.1033
348.0,0.1181
348.5,0.1183
349.0,0.1099
349.5,0.1089
350.0,0.1348
350.5,0.1422
351.0,0.1269
351.5,0.1231
352.0,0.1325
352.5,0.1036
353.0,0.1308
353.5,0.14
354.0,0.1455
354.5,0.1476
355.0,0.1471
355.5,0.1331
356.0,0.1394
356.5,0.1191
357.0,0.09839
357.5,0.1205
358.0,0.09559
358.5,0.08173
359.0,0.1143
359.5,0.1456
360.0,0.1545
360.5,0.1236
361.0,0.1128
361.5,0.1301
362.0,0.1127
362.5,0.1561
363.0,0.1404
363.5,0.1294
364.0,0.1585
364.5,0.1355
365.0,0.1381
365.5,0.1735
366.0,0.184
366.5,0.1731
367.0,0.1687
367.5,0.1752
368.0,0.1534
368.5,0.1549
369.0,0.1675
369.5,0.1787
370.0,0.1906
370.5,0.1481
371.0,0.1584
371.5,0.1983
372.0,0.1317
372.5,0.158
373.0,0.1609
373.5,0.1048
374.0,0.1524
374.5,0.1263
375.0,0.1229
375.5,0.1835
376.0,0.1523
376.5,0.1579
377.0,0.1673
377.5,0.1959
378.0,0.2125
378.5,0.2009
379.0,0.1659
379.5,0.1516
380.0,0.1577
380.5,0.1912
381.0,0.1919
381.5,0.1523
382.0,0.1354
382.5,0.1156
383.0,0.1071
383.5,0.1033
384.0,0.114
384.5,0.1679
385.0,0.1666
385.5,0.1553
386.0,0.1332
386.5,0.1751
387.0,0.1456
387.5,0.1637
388.0,0.1512
388.5,0.1496
389.0,0.1617
389.5,0.196
390.0,0.1969
390.5,0.1813
391.0,0.2136
391.5,0.2181
392.0,0.1838
392.5,0.1647
393.0,0.09176
393.5,0.06677
394.0,0.136
394.5,0.173
395.0,0.2113
395.5,0.2148
396.0,0.1864
396.5,0.1091
397.0,0.08195
397.5,0.1668
398.0,0.2337
398.5,0.2417
399.0,0.2621
399.5,0.2615
400.0,0.2716
401.0,0.273
402.0,0.2887
403.0,0.2748
404.0,0.2709
405.0,0.2713
406.0,0.2675
407.0,0.2637
408.0,0.2742
409.0,0.2939
410.0,0.2572
411.0,0.2791
412.0,0.3005
413.0,0.2933
414.0,0.2975
415.0,0.2988
416.0,0.3047
417.0,0.2975
418.0,0.2924
419.0,0.2968
420.0,0.2958
421.0,0.31
422.0,0.295
423.0,0.2885
424.0,0.3054
425.0,0.3054
426.0,0.2982
427.0,0.293
428.0,0.2857
429.0,0.2713
430.0,0.2378
431.0,0.2358
432.0,0.305
433.0,0.3071
434.0,0.2854
435.0,0.2983
436.0,0.3368
437.0,0.333
438.0,0.3037
439.0,0.3137
440.0,0.3242
441.0,0.3365
442.0,0.3612
443.0,0.3517
444.0,0.36
445.0,0.3523
446.0,0.3372
447.0,0.3654
448.0,0.3708
449.0,0.3733
450.0,0.3843
451.0,0.3989
452.0,0.3848
453.0,0.3624
454.0,0.379
455.0,0.3815
456.0,0.3909
457.0,0.3976
458.0,0.3836
459.0,0.3819
460.0,0.3828
461.0,0.3919
462.0,0.3956
463.0,0.3929
464.0,0.3875
465.0,0.3836
466.0,0.388
467.0,0.3808
468.0,0.3854
469.0,0.3875
470.0,0.3751
471.0,0.3749
472.0,0.395
473.0,0.39
474.0,0.39
475.0,0.3927
476.0,0.3801
477.0,0.3805
478.0,0.3913
479.0,0.3895
480.0,0.3907
481.0,0.3988
482.0,0.4017
483.0,0.3979
484.0,0.3904
485.0,0.3726
486.0,0.3264
487.0,0.3428
488.0,0.3761
489.0,0.377
490.0,0.3971
491.0,0.3908
492.0,0.3692
493.0,0.3815
494.0,0.3855
495.0,0.389
496.0,0.3914
497.0,0.3975
498.0,0.3788
499.0,0.3832
500.0,0.3715
501.0,0.364
502.0,0.3577
503.0,0.3711
504.0,0.3583
505.0,0.3738
506.0,0.3858
507.0,0.3673
508.0,0.357
509.0,0.3679
510.0,0.3666
511.0,0.3772
512.0,0.3817
513.0,0.3614
514.0,0.3592
515.0,0.3556
516.0,0.3546
517.0,0.3153
518.0,0.3314
519.0,0.3475
520.0,0.36
521.0,0.3633
522.0,0.3633
523.0,0.3565
524.0,0.3687
525.0,0.3721
526.0,0.3551
527.0,0.3339
528.0,0.3525
529.0,0.371
530.0,0.3654
531.0,0.3704
532.0,0.3575
533.0,0.3471
534.0,0.3576
535.0,0.3659
536.0,0.3696
537.0,0.3554
538.0,0.3619
539.0,0.3588
540.0,0.3438
541.0,0.345
542.0,0.3553
543.0,0.3524
544.0,0.3576
545.0,0.3567
546.0,0.3574
547.0,0.358
548.0,0.3541
549.0,0.3554
550.0,0.3597
551.0,0.3555
552.0,0.358
553.0,0.3514
554.0,0.3597
555.0,0.3602
556.0,0.3553
557.0,0.344
558.0,0.3408
559.0,0.3338
560.0,0.3376
561.0,0.3415
562.0,0.3383
563.0,0.3468
564.0,0.3367
565.0,0.3332
566.0,0.3278
567.0,0.3333
568.0,0.3285
569.0,0.3173
570.0,0.3176
571.0,0.3165
572.0,0.3218
573.0,0.3248
574.0,0.3232
575.0,0.3164
576.0,0.3136
577.0,0.3173
578.0,0.3136
579.0,0.3164
580.0,0.325
581.0,0.3287
582.0,0.3366
583.0,0.3389
584.0,0.3428
585.0,0.335
586.0,0.3282
587.0,0.3343
588.0,0.3219
589.0,0.277
590.0,0.2903
591.0,0.3122
592.0,0.3053
593.0,0.3136
594.0,0.3099
595.0,0.299
596.0,0.3177
597.0,0.3124
598.0,0.3137
599.0,0.3149
600.0,0.3171
601.0,0.3158
602.0,0.3139
603.0,0.3198
604.0,0.3254
605.0,0.3242
606.0,0.3236
607.0,0.3277
608.0,0.3248
609.0,0.3261
610.0,0.3245
611.0,0.3267
612.0,0.3262
613.0,0.3226
614.0,0.3188
615.0,0.3264
616.0,0.3162
617.0,0.316
618.0,0.3286
619.0,0.3255
620.0,0.3276
621.0,0.3273
622.0,0.323
623.0,0.3177
624.0,0.3127
625.0,0.312
626.0,0.3164
627.0,0.3182
628.0,0.2775
629.0,0.3037
630.0,0.296
631.0,0.3095
632.0,0.3071
633.0,0.3192
634.0,0.3184
635.0,0.3245
636.0,0.3215
637.0,0.3278
638.0,0.3326
639.0,0.3297
640.0,0.3275
641.0,0.328
642.0,0.3274
643.0,0.3319
644.0,0.3317
645.0,0.3318
646.0,0.3217
647.0,0.3122
648.0,0.313
649.0,0.306
650.0,0.3147
651.0,0.3296
652.0,0.309
653.0,0.3257
654.0,0.3226
655.0,0.3071
656.0,0.2747
657.0,0.2825
658.0,0.319
659.0,0.3222
660.0,0.3241
661.0,0.3267
662.0,0.3262
663.0,0.3202
664.0,0.326
665.0,0.3278
666.0,0.3286
667.0,0.3291
668.0,0.3301
669.0,0.3358
670.0,0.3347
671.0,0.335
672.0,0.3324
673.0,0.3378
674.0,0.3369
675.0,0.3342
676.0,0.3368
677.0,0.3338
678.0,0.335
679.0,0.3299
680.0,0.3327
681.0,0.3306
682.0,0.3303
683.0,0.3297
684.0,0.3281
685.0,0.3312
686.0,0.3289
687.0,0.1397
688.0,0.1956
689.0,0.1974
690.0,0.2194
691.0,0.246
692.0,0.2679
693.0,0.2651
694.0,0.2653
695.0,0.2868
696.0,0.288
697.0,0.3174
698.0,0.3122
699.0,0.2965
700.0,0.2924
701.0,0.286
702.0,0.2913
703.0,0.2929
704.0,0.3072
705.0,0.3076
706.0,0.3091
707.0,0.3102
708.0,0.3106
709.0,0.3146
710.0,0.3127
711.0,0.3136
712.0,0.3143
713.0,0.3095
714.0,0.3112
715.0,0.2979
716.0,0.2972
717.0,0.2283
718.0,0.2077
719.0,0.188
720.0,0.1938
721.0,0.2302
722.0,0.2812
723.0,0.2531
724.0,0.2171
725.0,0.2104
726.0,0.2209
727.0,0.2315
728.0,0.2086
729.0,0.2264
730.0,0.2367
731.0,0.2249
732.0,0.2515
733.0,0.2758
734.0,0.2858
735.0,0.278
736.0,0.277
737.0,0.2784
738.0,0.2909
739.0,0.2854
740.0,0.2953
741.0,0.2938
742.0,0.2957
743.0,0.3037
744.0,0.3038
745.0,0.3047
746.0,0.3061
747.0,0.307
748.0,0.3064
749.0,0.303
750.0,0.3029
751.0,0.2999
752.0,0.3013
753.0,0.303
754.0,0.3036
755.0,0.3019
756.0,0.3019
757.0,0.3023
758.0,0.2983
759.0,0.2867
760.0,0.008017
761.0,0.002711
762.0,0.07207
763.0,0.01763
764.0,0.03962
