interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.4009999999999999e-45
285.0,6.306e-44
285.5,2.4389999999999996e-41
286.0,5.606e-40
286.5,8.392e-38
287.0,3.1310000000000004e-36
287.5,3.366e-34
288.0,8.067e-32
288.5,2.647e-30
289.0,7.809999999999999e-29
289.5,3.182e-27
290.0,7.313e-26
290.5,8.702000000000001e-25
291.0,1.536e-23
291.5,6.288999999999999e-22
292.0,1.2410000000000002e-20
292.5,5.934e-20
293.0,6.058e-19
293.5,1.217e-17
294.0,7.993e-17
294.5,3.947e-16
295.0,2.542e-15
295.5,3.054e-14
296.0,1.645e-13
296.5,6.065e-13
297.0,1.768e-12
297.5,1.373e-11
298.0,5.073e-11
298.5,9.612e-11
299.0,3.814e-10
299.5,1.587e-09
300.0,2.823e-09
300.5,6.515e-09
301.0,2.272e-08
301.5,6.104e-08
302.0,6.729e-08
302.5,2.154e-07
303.0,7.025e-07
303.5,1.241e-06
304.0,1.369e-06
304.5,2.91e-06
305.0,6.905e-06
305.5,1.038e-05
306.0,1.131e-05
306.5,1.672e-05
307.0,3.438e-05
307.5,6.097e-05
308.0,6.902e-05
308.5,9.42e-05
309.0,9.701e-05
309.5,0.000158
310.0,0.0001877
310.5,0.0003338
311.0,0.0004797
311.5,0.0004984
312.0,0.0006351
312.5,0.0009062
313.0,0.001078
313.5,0.00101
314.0,0.001504
314.5,0.00164
315.0,0.002279
315.5,0.001798
316.0,0.001848
316.5,0.003034
317.0,0.003844
317.5,0.003976
318.0,0.003412
318.5,0.004914
319.0,0.00632
319.5,0.004802
320.0,0.005847
320.5,0.008419
321.0,0.008386
321.5,0.008298
322.0,0.008213
322.5,0.007344
323.0,0.007974
323.5,0.01102
324.0,0.01334
324.5,0.01329
325.0,0.01102
325.5,0.01516
326.0,0.02021
326.5,0.02152
327.0,0.02159
327.5,0.02087
328.0,0.01773
328.5,0.02056
329.0,0.02625
329.5,0.0307
330.0,0.03132
330.5,0.02473
331.0,0.02535
331.5,0.027
332.0,0.03069
332.5,0.03126
333.0,0.03153
333.5,0.02842
334.0,0.02955
334.5,0.03562
335.0,0.03444
335.5,0.04016
336.0,0.02827
336.5,0.03421
337.0,0.02831
337.5,0.03571
338.0,0.03607
338.5,0.04182
339.0,0.04253
339.5,0.04138
340.0,0.04979
340.5,0.04567
341.0,0.04507
341.5,0.04268
342.0,0.052
342.5,0.04959
343.0,0.05496
343.5,0.05218
344.0,0.03904
344.5,0.03965
345.0,0.05439
345.5,0.0568
346.0,0.04921
346.5,0.05669
347.0,0.06142
347.5,0.0503
348.0,0.05858
348.5,0.05954
349.0,0.05615
349.5,0.05643
350.0,0.07085
350.5,0.07576
351.0,0.06841
351.5,0.06679
352.0,0.07319
352.5,0.05813
353.0,0.07442
353.5,0.08071
354.0,0.08487
354.5,0.08709
355.0,0.08783
355.5,0.08051
356.0,0.08538
356.5,0.07375
357.0,0.06159
357.5,0.07628
358.0,0.06118
358.5,0.05288
359.0,0.07476
359.5,0.09618
360.0,0.1032
360.5,0.08345
361.0,0.07707
361.5,0.09007
362.0,0.07906
362.5,0.111
363.0,0.101
363.5,0.09427
364.0,0.1167
364.5,0.1009
365.0,0.1039
365.5,0.1319
366.0,0.1415
366.5,0.1345
367.0,0.1324
367.5,0.1389
368.0,0.1228
368.5,0.1253
369.0,0.1368
369.5,0.1474
370.0,0.1588
370.5,0.1246
371.0,0.1345
371.5,0.1699
372.0,0.1139
372.5,0.1379
373.0,0.1418
373.5,0.09323
374.0,0.1368
374.5,0.1145
375.0,0.1123
375.5,0.1691
376.0,0.1415
376.5,0.1479
377.0,0.1581
377.5,0.1867
378.0,0.2041
378.5,0.1945
379.0,0.1618
379.5,0.149
380.0,0.1562
380.5,0.1911
381.0,0.1936
381.5,0.1551
382.0,0.1392
382.5,0.1199
383.0,0.1121
383.5,0.109
384.0,0.1212
384.5,0.1799
385.0,0.1799
385.5,0.1691
386.0,0.1461
386.5,0.1937
387.0,0.1622
387.5,0.1837
388.0,0.171
388.5,0.1705
389.0,0.1855
389.5,0.2265
390.0,0.2292
390.5,0.2126
391.0,0.2523
391.5,0.2593
392.0,0.22
392.5,0.1986
393.0,0.1115
393.5,0.08167
394.0,0.1674
394.5,0.2145
395.0,0.2636
395.5,0.2695
396.0,0.2354
396.5,0.1388
397.0,0.105
397.5,0.215
398.0,0.3028
398.5,0.3151
399.0,0.3443
399.5,0.3455
400.0,0.3607
401.0,0.3757
402.0,0.4023
403.0,0.3876
404.0,0.3864
405.0,0.3911
406.0,0.3902
407.0,0.3892
408.0,0.4087
409.0,0.4426
410.0,0.3916
411.0,0.4293
412.0,0.4673
413.0,0.4601
414.0,0.4713
415.0,0.4784
416.0,0.493
417.0,0.4859
418.0,0.482
419.0,0.4937
420.0,0.4965
421.0,0.5251
422.0,0.5043
423.0,0.4979
424.0,0.5315
425.0,0.5362
426.0,0.5286
427.0,0.5234
428.0,0.514
429.0,0.4925
430.0,0.4352
431.0,0.4344
432.0,0.5672
433.0,0.5756
434.0,0.5386
435.0,0.5665
436.0,0.6448
437.0,0.6428
438.0,0.5907
439.0,0.6133
440.0,0.6388
441.0,0.6686
442.0,0.7229
443.0,0.7074
444.0,0.729
445.0,0.7169
446.0,0.6911
447.0,0.7543
448.0,0.7692
449.0,0.7809
450.0,0.8096
451.0,0.8455
452.0,0.8204
453.0,0.777
454.0,0.8178
455.0,0.8279
456.0,0.8536
457.0,0.8735
458.0,0.8471
459.0,0.849
460.0,0.8555
461.0,0.8808
462.0,0.8941
463.0,0.8914
464.0,0.8835
465.0,0.8792
466.0,0.8941
467.0,0.8809
468.0,0.8963
469.0,0.906
470.0,0.8806
471.0,0.8839
472.0,0.935
473.0,0.9267
474.0,0.9298
475.0,0.9394
476.0,0.9122
477.0,0.917
478.0,0.9487
479.0,0.9504
480.0,0.9595
481.0,0.9858
482.0,0.9987
483.0,0.9941
484.0,0.979
485.0,0.9377
486.0,0.8247
487.0,0.8693
488.0,0.9571
489.0,0.9628
490.0,1.019
491.0,1.007
492.0,0.9549
493.0,0.9902
494.0,1.004
495.0,1.017
496.0,1.027
497.0,1.047
498.0,1.002
499.0,1.018
500.0,0.9903
501.0,0.9741
502.0,0.96
503.0,0.9985
504.0,0.9631
505.0,1.012
506.0,1.048
507.0,1.001
508.0,0.976
509.0,1.009
510.0,1.009
511.0,1.042
512.0,1.058
513.0,1.005
514.0,1.002
515.0,0.9953
516.0,0.9952
517.0,0.8876
518.0,0.9354
519.0,0.9836
520.0,1.022
521.0,1.034
522.0,1.037
523.0,1.02
524.0,1.057
525.0,1.069
526.0,1.024
527.0,0.9647
528.0,1.021
529.0,1.077
530.0,1.064
531.0,1.081
532.0,1.046
533.0,1.018
534.0,1.051
535.0,1.078
536.0,1.092
537.0,1.052
538.0,1.074
539.0,1.067
540.0,1.024
541.0,1.029
542.0,1.062
543.0,1.056
544.0,1.073
545.0,1.073
546.0,1.076
547.0,1.081
548.0,1.072
549.0,1.079
550.0,1.094
551.0,1.083
552.0,1.093
553.0,1.075
554.0,1.102
555.0,1.106
556.0,1.093
557.0,1.06
558.0,1.052
559.0,1.032
560.0,1.046
561.0,1.059
562.0,1.051
563.0,1.079
564.0,1.049
565.0,1.039
566.0,1.024
567.0,1.042
568.0,1.027
569.0,0.9896
570.0,0.9927
571.0,0.9921
572.0,1.008
573.0,1.018
574.0,1.014
575.0,0.9926
576.0,0.985
577.0,0.9984
578.0,0.9887
579.0,1.001
580.0,1.032
581.0,1.047
582.0,1.075
583.0,1.085
584.0,1.099
585.0,1.076
586.0,1.056
587.0,1.075
588.0,1.032
589.0,0.8805
590.0,0.9244
591.0,1.001
592.0,0.9774
593.0,1.01
594.0,0.998
595.0,0.9605
596.0,1.03
597.0,1.012
598.0,1.02
599.0,1.027
600.0,1.037
601.0,1.035
602.0,1.031
603.0,1.052
604.0,1.072
