interpolation:linear
wavelength,value
280.0,2.187e-23
280.5,7.452e-22
281.0,4.056e-21
281.5,1.335e-19
282.0,4.264e-19
282.5,9.819e-19
283.0,3.025e-18
283.5,4.912e-18
284.0,8.102e-17
284.5,2.388e-16
285.0,1.564e-15
285.5,3.958e-15
286.0,1.447e-14
286.5,5.767e-14
287.0,1.575e-13
287.5,5.833e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.228e-11
290.0,8.902e-11
290.5,1.815e-10
291.0,3.904e-10
291.5,1.126e-09
292.0,2.272e-09
292.5,3.148e-09
293.0,6.656e-09
293.5,1.594e-08
294.0,2.479e-08
294.5,2.725e-08
295.0,4.58e-08
295.5,8.022e-08
296.0,1.489e-07
296.5,1.998e-07
297.0,2.609e-07
297.5,6.611e-07
298.0,9.89e-07
298.5,9.534e-07
299.0,2.013e-06
299.5,3.083e-06
300.0,3.232e-06
300.5,4.45e-06
301.0,7.394e-06
301.5,1.087e-05
302.0,8.905e-06
302.5,1.603e-05
303.0,2.635e-05
303.5,3.169e-05
304.0,2.949e-05
304.5,4.337e-05
305.0,6.562e-05
305.5,7.578e-05
306.0,7.369e-05
306.5,9.274e-05
307.0,0.0001422
307.5,0.0001974
308.0,0.0002101
308.5,0.0002544
309.0,0.0002195
309.5,0.0003106
310.0,0.0003449
310.5,0.0005873
311.0,0.000801
311.5,0.0008017
312.0,0.0009631
312.5,0.001326
313.0,0.001536
313.5,0.001403
314.0,0.002039
314.5,0.002216
315.0,0.00302
315.5,0.002285
316.0,0.002359
316.5,0.003922
317.0,0.004853
317.5,0.00484
318.0,0.004174
318.5,0.006305
319.0,0.008268
319.5,0.005732
320.0,0.006757
320.5,0.01035
321.0,0.0111
321.5,0.01084
322.0,0.009451
322.5,0.0083
323.0,0.009409
323.5,0.01597
324.0,0.01923
324.5,0.01799
325.0,0.01209
325.5,0.01729
326.0,0.02708
326.5,0.02993
327.0,0.02875
327.5,0.02647
328.0,0.02051
328.5,0.02544
329.0,0.0345
329.5,0.04063
330.0,0.03974
330.5,0.02887
331.0,0.02843
331.5,0.03104
332.0,0.03712
332.5,0.0384
333.0,0.03728
333.5,0.03129
334.0,0.03164
334.5,0.03972
335.0,0.03916
335.5,0.04719
336.0,0.03263
336.5,0.03612
337.0,0.02859
337.5,0.03507
338.0,0.03668
338.5,0.04409
339.0,0.04383
339.5,0.04201
340.0,0.04744
340.5,0.04304
341.0,0.04344
341.5,0.04022
342.0,0.04816
342.5,0.04516
343.0,0.04936
343.5,0.04628
344.0,0.03299
344.5,0.03428
345.0,0.04581
345.5,0.04696
346.0,0.04001
346.5,0.04537
347.0,0.04845
347.5,0.03909
348.0,0.04481
348.5,0.04493
349.0,0.04172
349.5,0.04126
350.0,0.05105
350.5,0.05381
351.0,0.0479
351.5,0.04619
352.0,0.04982
352.5,0.03901
353.0,0.04922
353.5,0.0527
354.0,0.05475
354.5,0.05549
355.0,0.05521
355.5,0.0499
356.0,0.05223
356.5,0.04458
357.0,0.03681
357.5,0.04506
358.0,0.03571
358.5,0.03051
359.0,0.04263
359.5,0.05418
360.0,0.05744
360.5,0.04593
361.0,0.04189
361.5,0.04824
362.0,0.04171
362.5,0.05771
363.0,0.05181
363.5,0.04769
364.0,0.0583
364.5,0.0498
365.0,0.05069
365.5,0.06359
366.0,0.06735
366.5,0.06326
367.0,0.06158
367.5,0.06387
368.0,0.05586
368.5,0.05632
369.0,0.06079
369.5,0.06477
