interpolation:linear
wavelength,value
280.0,1.656e-22
280.5,5.484e-21
281.0,2.948e-20
281.5,3.904e-19
282.0,5.822e-19
282.5,1.437e-18
283.0,4.54e-18
283.5,7.396e-18
284.0,1.222e-16
284.5,3.575e-16
285.0,5.925e-16
285.5,2.943e-15
286.0,1.187e-14
286.5,5.349e-14
287.0,1.537e-13
287.5,5.941e-13
288.0,2.109e-12
288.5,6.25e-12
289.0,1.645e-11
289.5,4.929e-11
290.0,1.363e-10
290.5,2.776e-10
291.0,5.953e-10
291.5,1.709e-09
292.0,3.429e-09
292.5,4.806e-09
293.0,1.03e-08
293.5,2.503e-08
294.0,3.913e-08
294.5,5.312e-08
295.0,8.995e-08
295.5,1.49e-07
296.0,2.872e-07
296.5,4.014e-07
297.0,5.425e-07
297.5,1.453e-06
298.0,2.287e-06
298.5,2.296e-06
299.0,5.051e-06
299.5,8.348e-06
300.0,9.145e-06
300.5,1.318e-05
301.0,2.362e-05
301.5,3.72e-05
302.0,3.156e-05
302.5,6.262e-05
303.0,0.0001149
303.5,0.0001478
304.0,0.0001433
304.5,0.000233
305.0,0.0004003
305.5,0.0004973
306.0,0.0004965
306.5,0.0006521
307.0,0.001093
307.5,0.001637
308.0,0.001762
308.5,0.002208
309.0,0.002454
309.5,0.003182
310.0,0.003384
310.5,0.005632
311.0,0.007399
311.5,0.007279
312.0,0.008047
312.5,0.01046
313.0,0.01174
313.5,0.01101
314.0,0.0149
314.5,0.0147
315.0,0.01965
315.5,0.01557
316.0,0.01482
316.5,0.02293
317.0,0.02837
317.5,0.02883
318.0,0.02365
318.5,0.03242
319.0,0.04042
319.5,0.03029
320.0,0.03607
320.5,0.04998
321.0,0.04881
321.5,0.04715
322.0,0.04532
322.5,0.03955
323.0,0.042
323.5,0.05497
324.0,0.06472
324.5,0.06386
325.0,0.05304
325.5,0.07186
326.0,0.08927
326.5,0.0924
327.0,0.09072
327.5,0.08602
328.0,0.07306
328.5,0.08096
329.0,0.1013
329.5,0.1164
330.0,0.1158
330.5,0.08927
331.0,0.0897
