interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03621
296.5,0.03623
297.0,0.03624
297.5,0.03628
298.0,0.03631
298.5,0.03635
299.0,0.03638
299.5,0.03645
300.0,0.03649
300.5,0.03635
301.0,0.03623
301.5,0.03608
302.0,0.03592
302.5,0.03582
303.0,0.03576
303.5,0.03565
304.0,0.03549
304.5,0.03534
305.0,0.03519
305.5,0.03502
306.0,0.03485
306.5,0.03468
307.0,0.0345
307.5,0.03431
308.0,0.03414
308.5,0.03396
309.0,0.03372
309.5,0.0336
310.0,0.03345
310.5,0.03329
311.0,0.03314
311.5,0.03297
312.0,0.03283
312.5,0.03267
313.0,0.0325
313.5,0.03233
314.0,0.03217
314.5,0.032
315.0,0.03184
315.5,0.03167
316.0,0.0315
316.5,0.03132
317.0,0.03115
317.5,0.03099
318.0,0.03081
318.5,0.03063
319.0,0.03045
319.5,0.0303
320.0,0.03013
320.5,0.03
321.0,0.02986
321.5,0.02975
322.0,0.02967
322.5,0.02956
323.0,0.02943
323.5,0.02931
324.0,0.0292
324.5,0.02909
325.0,0.02899
325.5,0.02887
326.0,0.02876
326.5,0.02864
327.0,0.02854
327.5,0.02843
328.0,0.02833
328.5,0.02821
329.0,0.02808
329.5,0.02797
330.0,0.02786
330.5,0.02777
331.0,0.02766
331.5,0.02754
332.0,0.02742
332.5,0.0273
333.0,0.02719
333.5,0.02709
334.0,0.02698
334.5,0.02686
335.0,0.02674
335.5,0.0266
336.0,0.02649
336.5,0.02641
337.0,0.02631
337.5,0.0262
338.0,0.02607
338.5,0.02594
339.0,0.02583
339.5,0.02572
340.0,0.02563
340.5,0.02557
341.0,0.02551
341.5,0.02547
342.0,0.02542
342.5,0.02537
343.0,0.02531
343.5,0.02526
344.0,0.02521
344.5,0.02514
345.0,0.02511
345.5,0.02506
346.0,0.02501
346.5,0.02496
347.0,0.02491
347.5,0.02485
348.0,0.02481
348.5,0.02476
349.0,0.02471
349.5,0.02466
350.0,0.0246
350.5,0.02455
351.0,0.0245
351.5,0.02444
352.0,0.02439
352.5,0.02434
353.0,0.02429
353.5,0.02424
354.0,0.02419
354.5,0.02413
355.0,0.02408
355.5,0.02403
356.0,0.02398
356.5,0.02392
357.0,0.02387
357.5,0.02382
358.0,0.02376
358.5,0.02371
359.0,0.02366
359.5,0.0236
360.0,0.02355
360.5,0.02356
361.0,0.02357
361.5,0.02358
362.0,0.02359
362.5,0.0236
363.0,0.02361
363.5,0.02362
364.0,0.02362
364.5,0.02363
365.0,0.02364
365.5,0.02365
366.0,0.02366
366.5,0.02367
367.0,0.02368
367.5,0.02368
368.0,0.02369
368.5,0.0237
369.0,0.02371
369.5,0.02372
370.0,0.02373
370.5,0.02374
371.0,0.02374
371.5,0.02375
372.0,0.02376
372.5,0.02377
373.0,0.02378
373.5,0.02378
374.0,0.02379
374.5,0.0238
375.0,0.02381
375.5,0.02382
376.0,0.02382
376.5,0.02383
377.0,0.02384
377.5,0.02385
378.0,0.02386
378.5,0.02386
379.0,0.02387
379.5,0.02388
380.0,0.02389
380.5,0.02402
381.0,0.02415
381.5,0.02429
382.0,0.02442
382.5,0.02456
383.0,0.02469
383.5,0.02482
384.0,0.02496
384.5,0.02509
385.0,0.02523
385.5,0.02536
386.0,0.0255
386.5,0.02563
387.0,0.02576
387.5,0.0259
388.0,0.02603
388.5,0.02617
389.0,0.0263
389.5,0.02644
390.0,0.02657
390.5,0.02664
391.0,0.02671
391.5,0.02678
392.0,0.02686
392.5,0.02693
393.0,0.027
393.5,0.02707
394.0,0.02714
394.5,0.02721
395.0,0.02728
395.5,0.02736
396.0,0.02743
396.5,0.0275
397.0,0.02757
397.5,0.02764
398.0,0.02771
398.5,0.02778
399.0,0.02786
399.5,0.02793
400.0,0.028
401.0,0.02831
402.0,0.02858
403.0,0.02885
404.0,0.02912
405.0,0.02939
406.0,0.02966
407.0,0.02994
408.0,0.03021
409.0,0.03048
410.0,0.03075
411.0,0.03089
412.0,0.03104
413.0,0.03118
414.0,0.03133
415.0,0.03147
416.0,0.03161
417.0,0.03176
418.0,0.0319
419.0,0.03205
420.0,0.03219
421.0,0.03233
422.0,0.03248
423.0,0.03262
424.0,0.03276
425.0,0.03291
426.0,0.03305
427.0,0.0332
428.0,0.03334
429.0,0.03348
430.0,0.03363
431.0,0.03377
432.0,0.03391
433.0,0.03406
434.0,0.0342
435.0,0.03434
436.0,0.03449
437.0,0.03463
438.0,0.03478
439.0,0.03492
440.0,0.03506
441.0,0.03508
442.0,0.03509
443.0,0.03511
444.0,0.03512
445.0,0.03513
446.0,0.03514
447.0,0.03516
448.0,0.03517
449.0,0.03518
450.0,0.0352
451.0,0.03521
452.0,0.03522
453.0,0.03523
454.0,0.03524
455.0,0.03526
456.0,0.03527
457.0,0.03528
458.0,0.03529
459.0,0.03531
460.0,0.03532
461.0,0.03546
462.0,0.03561
463.0,0.03575
464.0,0.03589
465.0,0.03603
466.0,0.03617
467.0,0.03631
468.0,0.03645
469.0,0.0366
470.0,0.03674
471.0,0.03701
472.0,0.03728
473.0,0.03756
474.0,0.03783
475.0,0.0381
476.0,0.03837
477.0,0.03865
478.0,0.03892
479.0,0.0392
480.0,0.03948
481.0,0.03975
482.0,0.04003
483.0,0.0403
484.0,0.04058
485.0,0.04085
486.0,0.04112
487.0,0.04139
488.0,0.04167
489.0,0.04194
490.0,0.04222
491.0,0.04236
492.0,0.0425
493.0,0.04265
494.0,0.04279
495.0,0.04293
496.0,0.04307
497.0,0.04322
498.0,0.04336
499.0,0.0435
500.0,0.04365
501.0,0.04432
502.0,0.04499
503.0,0.04566
504.0,0.04633
505.0,0.04701
506.0,0.04768
507.0,0.04835
508.0,0.04902
509.0,0.04969
510.0,0.05037
511.0,0.0513
512.0,0.05224
513.0,0.05318
514.0,0.05412
515.0,0.05506
516.0,0.056
517.0,0.05694
518.0,0.05788
519.0,0.05882
520.0,0.05976
521.0,0.06083
522.0,0.0619
523.0,0.06298
524.0,0.06405
525.0,0.06513
526.0,0.0662
527.0,0.06728
528.0,0.06836
529.0,0.06943
530.0,0.07051
531.0,0.07119
532.0,0.07187
533.0,0.07254
534.0,0.07322
535.0,0.0739
536.0,0.07457
537.0,0.07525
538.0,0.07593
539.0,0.0766
540.0,0.07728
541.0,0.07782
542.0,0.07837
543.0,0.07892
544.0,0.07946
545.0,0.08001
546.0,0.08055
547.0,0.0811
548.0,0.08164
549.0,0.08219
550.0,0.08273
551.0,0.08301
552.0,0.08329
553.0,0.08357
554.0,0.08384
555.0,0.08412
556.0,0.0844
557.0,0.08468
558.0,0.08496
559.0,0.08524
560.0,0.08552
561.0,0.08566
562.0,0.08581
563.0,0.08595
564.0,0.0861
565.0,0.08624
566.0,0.08639
567.0,0.08653
568.0,0.08667
569.0,0.08681
570.0,0.08696
571.0,0.08684
572.0,0.08671
573.0,0.08658
574.0,0.08646
575.0,0.08633
576.0,0.08621
577.0,0.08608
578.0,0.08596
579.0,0.08583
580.0,0.08571
581.0,0.08559
582.0,0.08546
583.0,0.08534
584.0,0.08521
585.0,0.08509
586.0,0.08496
587.0,0.08483
588.0,0.0847
589.0,0.08456
590.0,0.08443
591.0,0.08391
592.0,0.08338
593.0,0.08286
594.0,0.08233
595.0,0.0818
596.0,0.08128
597.0,0.08075
598.0,0.08023
599.0,0.0797
600.0,0.07918
601.0,0.07892
602.0,0.07865
603.0,0.07839
604.0,0.07813
605.0,0.07787
606.0,0.07761
607.0,0.07734
608.0,0.07708
609.0,0.07681
610.0,0.07655
611.0,0.07588
612.0,0.07522
613.0,0.07455
614.0,0.07388
615.0,0.07322
616.0,0.07255
617.0,0.07188
618.0,0.07121
619.0,0.07055
620.0,0.06988
621.0,0.06948
622.0,0.06908
623.0,0.06868
624.0,0.06828
625.0,0.06788
626.0,0.06748
627.0,0.06708
628.0,0.06666
629.0,0.06628
630.0,0.06588
631.0,0.06548
632.0,0.06508
633.0,0.06469
634.0,0.06429
635.0,0.06389
636.0,0.06349
637.0,0.06309
638.0,0.06269
639.0,0.06229
640.0,0.06189
641.0,0.06162
642.0,0.06136
643.0,0.06109
644.0,0.06083
645.0,0.06056
646.0,0.06029
647.0,0.06002
648.0,0.05976
649.0,0.05949
650.0,0.05923
651.0,0.05896
652.0,0.05869
653.0,0.05843
654.0,0.05816
655.0,0.05789
656.0,0.05763
657.0,0.05736
658.0,0.0571
659.0,0.05683
660.0,0.05656
661.0,0.05643
662.0,0.0563
663.0,0.05617
664.0,0.05604
665.0,0.0559
666.0,0.05577
667.0,0.05564
668.0,0.05551
669.0,0.05538
670.0,0.05524
671.0,0.05525
672.0,0.05525
673.0,0.05525
674.0,0.05525
675.0,0.05526
676.0,0.05526
677.0,0.05526
678.0,0.05526
679.0,0.05526
680.0,0.05527
681.0,0.05527
682.0,0.05527
683.0,0.05527
684.0,0.05528
685.0,0.05528
686.0,0.05528
687.0,0.0552
688.0,0.05524
689.0,0.05524
690.0,0.05525
691.0,0.05554
692.0,0.05582
693.0,0.05609
694.0,0.05636
695.0,0.05664
696.0,0.05691
697.0,0.05719
698.0,0.05746
699.0,0.05773
700.0,0.058
701.0,0.05867
702.0,0.05935
703.0,0.06003
704.0,0.06071
705.0,0.06138
706.0,0.06206
707.0,0.06274
708.0,0.06341
709.0,0.06409
710.0,0.06477
711.0,0.06963
712.0,0.07449
713.0,0.07935
714.0,0.08421
715.0,0.08906
716.0,0.09392
717.0,0.09875
718.0,0.1036
719.0,0.1085
720.0,0.1133
721.0,0.1195
722.0,0.1258
723.0,0.132
724.0,0.1382
725.0,0.1444
726.0,0.1506
727.0,0.1568
728.0,0.163
729.0,0.1692
730.0,0.1754
731.0,0.1824
732.0,0.1895
733.0,0.1965
734.0,0.2035
735.0,0.2105
736.0,0.2176
737.0,0.2246
738.0,0.2316
739.0,0.2386
740.0,0.2456
741.0,0.2533
742.0,0.261
743.0,0.2687
744.0,0.2764
745.0,0.2841
746.0,0.2918
747.0,0.2995
748.0,0.3072
749.0,0.3149
750.0,0.3226
751.0,0.3264
752.0,0.3302
753.0,0.334
754.0,0.3377
755.0,0.3415
756.0,0.3453
757.0,0.3491
758.0,0.3529
759.0,0.3567
760.0,0.3583
761.0,0.3606
762.0,0.3675
763.0,0.3703
764.0,0.3747
765.0,0.3788
766.0,0.3829
767.0,0.3868
768.0,0.3907
769.0,0.3945
770.0,0.3983
771.0,0.4006
772.0,0.4029
773.0,0.4052
774.0,0.4076
775.0,0.4099
776.0,0.4122
777.0,0.4145
778.0,0.4168
779.0,0.4191
780.0,0.4214
781.0,0.4227
782.0,0.4241
783.0,0.4255
784.0,0.4268
785.0,0.4282
786.0,0.4295
787.0,0.4309
788.0,0.4323
789.0,0.4336
790.0,0.435
791.0,0.4357
792.0,0.4364
793.0,0.437
794.0,0.4377
795.0,0.4384
796.0,0.4391
797.0,0.4398
798.0,0.4405
799.0,0.4412
800.0,0.4418
801.0,0.4418
802.0,0.4419
803.0,0.4419
804.0,0.4419
805.0,0.4419
806.0,0.4419
807.0,0.4419
808.0,0.4419
809.0,0.4419
810.0,0.442
811.0,0.4415
812.0,0.4411
813.0,0.4407
814.0,0.4403
815.0,0.4399
816.0,0.4395
817.0,0.4392
818.0,0.4387
819.0,0.4384
820.0,0.438
821.0,0.4373
822.0,0.4367
823.0,0.4359
824.0,0.4353
825.0,0.4347
826.0,0.434
827.0,0.4333
828.0,0.4326
829.0,0.432
830.0,0.4313
831.0,0.4307
832.0,0.43
833.0,0.4293
834.0,0.4287
835.0,0.428
836.0,0.4273
837.0,0.4267
838.0,0.426
839.0,0.4253
840.0,0.4247
841.0,0.4247
842.0,0.4247
843.0,0.4247
844.0,0.4247
845.0,0.4247
846.0,0.4247
847.0,0.4248
848.0,0.4248
849.0,0.4248
850.0,0.4248
851.0,0.4253
852.0,0.4259
853.0,0.4264
854.0,0.427
855.0,0.4275
856.0,0.4281
857.0,0.4286
858.0,0.4292
859.0,0.4297
860.0,0.4303
861.0,0.431
862.0,0.4316
863.0,0.4323
864.0,0.433
865.0,0.4337
866.0,0.4344
867.0,0.4351
868.0,0.4357
869.0,0.4364
870.0,0.4371
871.0,0.4376
872.0,0.4382
873.0,0.4387
874.0,0.4393
875.0,0.4398
876.0,0.4404
877.0,0.4409
878.0,0.4415
879.0,0.442
880.0,0.4426
881.0,0.4426
882.0,0.4426
883.0,0.4426
884.0,0.4426
885.0,0.4426
886.0,0.4426
887.0,0.4426
888.0,0.4426
889.0,0.4426
890.0,0.4427
891.0,0.4425
892.0,0.4424
893.0,0.4423
894.0,0.4421
895.0,0.442
896.0,0.4419
897.0,0.4417
898.0,0.4416
899.0,0.4414
900.0,0.4413
901.0,0.4405
902.0,0.4397
903.0,0.4389
904.0,0.4381
905.0,0.4373
906.0,0.4365
907.0,0.4357
908.0,0.4349
909.0,0.4341
910.0,0.4332
911.0,0.4325
912.0,0.4317
913.0,0.4308
914.0,0.43
915.0,0.4292
916.0,0.4284
917.0,0.4276
918.0,0.4268
919.0,0.426
920.0,0.4252
921.0,0.424
922.0,0.4228
923.0,0.4216
924.0,0.4203
925.0,0.4191
926.0,0.4179
927.0,0.4167
928.0,0.4154
929.0,0.4142
930.0,0.413
931.0,0.4113
932.0,0.4096
933.0,0.408
934.0,0.406
935.0,0.4048
936.0,0.403
937.0,0.4014
938.0,0.3998
939.0,0.3984
940.0,0.3968
941.0,0.3946
942.0,0.3925
943.0,0.3902
944.0,0.3882
945.0,0.386
946.0,0.3837
947.0,0.3816
948.0,0.3795
949.0,0.3773
950.0,0.3749
951.0,0.3734
952.0,0.3716
953.0,0.3699
954.0,0.3682
955.0,0.3664
956.0,0.3647
957.0,0.3628
958.0,0.3612
959.0,0.3594
960.0,0.3576
961.0,0.3568
962.0,0.356
963.0,0.3552
964.0,0.3544
965.0,0.3536
966.0,0.3528
967.0,0.352
968.0,0.3512
969.0,0.3504
970.0,0.3496
971.0,0.3506
972.0,0.3515
973.0,0.3525
974.0,0.3534
975.0,0.3544
976.0,0.3553
977.0,0.3563
978.0,0.3572
979.0,0.3582
980.0,0.3591
981.0,0.3597
982.0,0.3602
983.0,0.3608
984.0,0.3613
985.0,0.3619
986.0,0.3624
987.0,0.363
988.0,0.3635
989.0,0.3641
990.0,0.3646
991.0,0.3646
992.0,0.3646
993.0,0.3646
994.0,0.3646
995.0,0.3646
996.0,0.3646
997.0,0.3646
998.0,0.3646
999.0,0.3646
1000.0,0.3646
1001.0,0.3644
1002.0,0.3641
1003.0,0.3638
1004.0,0.3636
1005.0,0.3633
1006.0,0.363
1007.0,0.3628
1008.0,0.3625
1009.0,0.3622
1010.0,0.362
1011.0,0.3616
1012.0,0.3612
1013.0,0.3608
1014.0,0.3603
1015.0,0.3599
1016.0,0.3595
1017.0,0.3591
1018.0,0.3587
1019.0,0.3583
1020.0,0.3579
1021.0,0.3574
1022.0,0.3568
1023.0,0.3563
1024.0,0.3558
1025.0,0.3552
1026.0,0.3547
1027.0,0.3541
1028.0,0.3536
1029.0,0.3531
1030.0,0.3525
1031.0,0.352
1032.0,0.3514
1033.0,0.3509
1034.0,0.3504
1035.0,0.3498
1036.0,0.3493
1037.0,0.3488
1038.0,0.3482
1039.0,0.3477
1040.0,0.3471
1041.0,0.3465
1042.0,0.3458
1043.0,0.3451
1044.0,0.3444
1045.0,0.3438
1046.0,0.3431
1047.0,0.3424
1048.0,0.3417
1049.0,0.3411
1050.0,0.3404
1051.0,0.3396
1052.0,0.3388
1053.0,0.3379
1054.0,0.3371
1055.0,0.3363
1056.0,0.3355
1057.0,0.3347
1058.0,0.3339
1059.0,0.3331
1060.0,0.3323
1061.0,0.3312
1062.0,0.3301
1063.0,0.329
1064.0,0.3279
1065.0,0.3268
1066.0,0.3258
1067.0,0.3247
1068.0,0.3236
1069.0,0.3225
1070.0,0.3214
1071.0,0.3205
1072.0,0.3195
1073.0,0.3186
1074.0,0.3176
1075.0,0.3167
1076.0,0.3157
1077.0,0.3148
1078.0,0.3139
1079.0,0.3129
1080.0,0.312
1081.0,0.3109
1082.0,0.3098
1083.0,0.3087
1084.0,0.3076
1085.0,0.3065
1086.0,0.3055
1087.0,0.3044
1088.0,0.3033
1089.0,0.3022
1090.0,0.3011
1091.0,0.2996
1092.0,0.2981
1093.0,0.2966
1094.0,0.2952
1095.0,0.2937
1096.0,0.2922
1097.0,0.2907
1098.0,0.2892
1099.0,0.2877
1100.0,0.2862
1101.0,0.2844
1102.0,0.2827
1103.0,0.2809
1104.0,0.2792
1105.0,0.2774
1106.0,0.2756
1107.0,0.2739
1108.0,0.2721
1109.0,0.2703
1110.0,0.2686
1111.0,0.2665
1112.0,0.2645
1113.0,0.2624
1114.0,0.2604
1115.0,0.2584
1116.0,0.2563
1117.0,0.2542
1118.0,0.2523
1119.0,0.2502
1120.0,0.2481
1121.0,0.2457
1122.0,0.2432
1123.0,0.2408
1124.0,0.2384
1125.0,0.2359
1126.0,0.2333
1127.0,0.2311
1128.0,0.2286
1129.0,0.2261
1130.0,0.2237
1131.0,0.2211
1132.0,0.2184
1133.0,0.2156
1134.0,0.2128
1135.0,0.2101
1136.0,0.2074
1137.0,0.2048
1138.0,0.2021
1139.0,0.1994
1140.0,0.1967
1141.0,0.1953
1142.0,0.194
1143.0,0.1926
1144.0,0.1912
1145.0,0.1899
1146.0,0.1885
1147.0,0.187
1148.0,0.1858
1149.0,0.1845
1150.0,0.1831
1151.0,0.1826
1152.0,0.182
1153.0,0.1815
1154.0,0.1809
1155.0,0.1804
1156.0,0.1799
1157.0,0.1794
1158.0,0.1788
1159.0,0.1783
1160.0,0.1777
1161.0,0.1773
1162.0,0.1769
1163.0,0.1765
1164.0,0.1761
1165.0,0.1757
1166.0,0.1753
1167.0,0.1749
1168.0,0.1745
1169.0,0.1741
1170.0,0.1737
1171.0,0.1736
1172.0,0.1734
1173.0,0.1733
1174.0,0.1731
1175.0,0.173
1176.0,0.1729
1177.0,0.1727
1178.0,0.1726
1179.0,0.1725
1180.0,0.1723
1181.0,0.1723
1182.0,0.1723
1183.0,0.1723
1184.0,0.1723
1185.0,0.1723
1186.0,0.1723
1187.0,0.1723
1188.0,0.1723
1189.0,0.1723
1190.0,0.1724
1191.0,0.1723
1192.0,0.1724
1193.0,0.1724
1194.0,0.1724
1195.0,0.1723
1196.0,0.1723
1197.0,0.1724
1198.0,0.1724
1199.0,0.1723
1200.0,0.1724
1201.0,0.1724
1202.0,0.1724
1203.0,0.1724
1204.0,0.1724
1205.0,0.1724
1206.0,0.1724
1207.0,0.1724
1208.0,0.1724
1209.0,0.1724
1210.0,0.1724
1211.0,0.1724
1212.0,0.1724
1213.0,0.1724
1214.0,0.1724
1215.0,0.1724
1216.0,0.1724
1217.0,0.1724
1218.0,0.1724
1219.0,0.1724
1220.0,0.1724
1221.0,0.1724
1222.0,0.1724
1223.0,0.1724
1224.0,0.1724
1225.0,0.1724
1226.0,0.1724
1227.0,0.1724
1228.0,0.1724
1229.0,0.1724
1230.0,0.1724
1231.0,0.1724
1232.0,0.1724
1233.0,0.1724
1234.0,0.1724
1235.0,0.1724
1236.0,0.1724
1237.0,0.1724
1238.0,0.1724
1239.0,0.1724
1240.0,0.1724
1241.0,0.1724
1242.0,0.1724
1243.0,0.1724
1244.0,0.1724
1245.0,0.1724
1246.0,0.1724
1247.0,0.1724
1248.0,0.1724
1249.0,0.1724
1250.0,0.1724
1251.0,0.1724
1252.0,0.1724
1253.0,0.1724
1254.0,0.1724
1255.0,0.1724
1256.0,0.1724
1257.0,0.1724
1258.0,0.1724
1259.0,0.1724
1260.0,0.1724
1261.0,0.1724
1262.0,0.1724
1263.0,0.1724
1264.0,0.1724
1265.0,0.1724
1266.0,0.1724
1267.0,0.1724
1268.0,0.1724
1269.0,0.1723
1270.0,0.1724
1271.0,0.1724
1272.0,0.1724
1273.0,0.1724
1274.0,0.1724
1275.0,0.1724
1276.0,0.1724
1277.0,0.1724
1278.0,0.1724
1279.0,0.1724
1280.0,0.1724
1281.0,0.1724
1282.0,0.1724
1283.0,0.1724
1284.0,0.1724
1285.0,0.1724
1286.0,0.1724
1287.0,0.1724
1288.0,0.1724
1289.0,0.1724
1290.0,0.1724
1291.0,0.1724
1292.0,0.1724
1293.0,0.1724
1294.0,0.1724
1295.0,0.1724
1296.0,0.1724
1297.0,0.1724
1298.0,0.1724
1299.0,0.1724
1300.0,0.1724
1301.0,0.1724
1302.0,0.1724
1303.0,0.1724
1304.0,0.1724
1305.0,0.1724
1306.0,0.1724
1307.0,0.1724
1308.0,0.1724
1309.0,0.1724
1310.0,0.1724
1311.0,0.1724
1312.0,0.1724
1313.0,0.1724
1314.0,0.1724
1315.0,0.1724
1316.0,0.1724
1317.0,0.1724
1318.0,0.1724
1319.0,0.1724
1320.0,0.1724
1321.0,0.1724
1322.0,0.1724
1323.0,0.1724
1324.0,0.1724
1325.0,0.1724
1326.0,0.1724
1327.0,0.1724
1328.0,0.1724
1329.0,0.1724
1330.0,0.1724
1331.0,0.1724
1332.0,0.1724
1333.0,0.1724
1334.0,0.1724
1335.0,0.1724
1336.0,0.1724
1337.0,0.1724
1338.0,0.1724
1339.0,0.1724
1340.0,0.1724
1341.0,0.1724
1342.0,0.1724
1343.0,0.1724
1344.0,0.1724
1345.0,0.1724
1346.0,0.1723
1347.0,0.1723
1348.0,0.1721
1349.0,0.1722
1350.0,0.1722
1351.0,0.1719
1352.0,0.1711
1353.0,0.1699
1354.0,0.1709
1355.0,0.166
1356.0,0.1699
1357.0,0.1699
1358.0,0.1664
1359.0,0.1587
1360.0,0.164
1361.0,0.1509
1362.0,0.1493
1363.0,0.1603
1364.0,0.1611
1365.0,0.1484
1366.0,0.1625
1367.0,0.1649
1368.0,0.1482
1369.0,0.1611
1370.0,0.1577
