interpolation:linear
wavelength,value
280.0,3.649e-23
280.5,1.262e-21
281.0,6.866e-21
281.5,2.292e-19
282.0,1.702e-18
282.5,3.984e-18
283.0,1.237e-17
283.5,2.002e-17
284.0,3.364e-16
284.5,9.919e-16
285.0,1.33e-15
285.5,6.384e-15
286.0,2.548e-14
286.5,1.144e-13
287.0,3.282e-13
287.5,1.272e-12
288.0,7.037e-12
288.5,1.798e-11
289.0,4.355e-11
289.5,1.236e-10
290.0,3.305e-10
290.5,6.557e-10
291.0,1.374e-09
291.5,3.862e-09
292.0,7.293e-09
292.5,9.82e-09
293.0,2.015e-08
293.5,4.68e-08
294.0,7.04e-08
294.5,1.647e-08
295.0,2.777e-08
295.5,4.285e-08
296.0,7.679e-08
296.5,9.969e-08
297.0,1.267e-07
297.5,3.09e-07
298.0,4.479e-07
298.5,4.218e-07
299.0,8.711e-07
299.5,1.286e-06
300.0,1.323e-06
300.5,1.788e-06
301.0,2.89e-06
301.5,4.151e-06
302.0,3.366e-06
302.5,5.764e-06
303.0,9.902e-06
303.5,1.212e-05
304.0,1.122e-05
304.5,1.627e-05
305.0,2.428e-05
305.5,2.791e-05
306.0,2.712e-05
306.5,3.409e-05
307.0,5.232e-05
307.5,7.295e-05
308.0,7.775e-05
308.5,9.457e-05
309.0,8.035e-05
309.5,9.788e-05
310.0,0.0001021
310.5,0.0001689
311.0,0.0002199
311.5,0.0002159
312.0,0.000237
312.5,0.0003094
313.0,0.0003489
313.5,0.0003268
314.0,0.000448
314.5,0.0004549
315.0,0.0006134
315.5,0.0004789
316.0,0.0004702
316.5,0.0007526
317.0,0.0009325
317.5,0.0009401
318.0,0.0007918
318.5,0.001158
319.0,0.001515
319.5,0.001058
320.0,0.001254
320.5,0.001899
321.0,0.002035
321.5,0.001988
322.0,0.001736
322.5,0.001525
323.0,0.001728
323.5,0.004299
324.0,0.005215
324.5,0.004791
325.0,0.002224
325.5,0.003189
326.0,0.007394
326.5,0.008513
327.0,0.008022
327.5,0.007265
328.0,0.005459
328.5,0.007035
329.0,0.01019
329.5,0.01223
330.0,0.01179
330.5,0.008151
331.0,0.007889
331.5,0.008953
332.0,0.01128
332.5,0.01194
333.0,0.01145
333.5,0.009259
334.0,0.009305
334.5,0.0122
335.0,0.01231
335.5,0.01524
336.0,0.01054
336.5,0.01124
337.0,0.008749
337.5,0.01067
338.0,0.01155
338.5,0.01431
339.0,0.01427
339.5,0.01366
340.0,0.01498
340.5,0.01364
341.0,0.01416
341.5,0.01318
342.0,0.01581
342.5,0.01485
343.0,0.01619
343.5,0.01516
344.0,0.01051
344.5,0.0112
345.0,0.01506
345.5,0.01547
346.0,0.01321
346.5,0.015
347.0,0.01599
347.5,0.0129
348.0,0.01483
348.5,0.0149
349.0,0.01386
349.5,0.01371
350.0,0.01697
350.5,0.01789
351.0,0.01592
351.5,0.0153
352.0,0.01655
352.5,0.01299
353.0,0.01642
353.5,0.0176
354.0,0.0183
354.5,0.01856
355.0,0.01847
355.5,0.01671
356.0,0.0175
356.5,0.01495
357.0,0.01235
357.5,0.01513
358.0,0.012
358.5,0.01026
359.0,0.01434
359.5,0.01821
360.0,0.01933
360.5,0.01547
361.0,0.01412
361.5,0.01628
362.0,0.01408
362.5,0.0195
363.0,0.01752
363.5,0.01614
364.0,0.01974
364.5,0.01687
365.0,0.01718
365.5,0.02157
366.0,0.02286
366.5,0.02149
367.0,0.02093
367.5,0.02172
368.0,0.01901
368.5,0.01918
369.0,0.02072
369.5,0.02209
370.0,0.02355
370.5,0.01828
371.0,0.01954
371.5,0.02445
372.0,0.01623
372.5,0.01946
373.0,0.0198
373.5,0.01288
374.0,0.01872
374.5,0.01551
375.0,0.01508
375.5,0.02251
376.0,0.01867
376.5,0.01935
377.0,0.02049
377.5,0.02397
378.0,0.02599
378.5,0.02456
379.0,0.02027
379.5,0.01852
380.0,0.01926
380.5,0.02333
381.0,0.02338
381.5,0.01854
382.0,0.01646
382.5,0.01404
383.0,0.013
383.5,0.01252
384.0,0.01381
384.5,0.02032
385.0,0.02015
385.5,0.01877
386.0,0.01608
386.5,0.02112
387.0,0.01755
387.5,0.01971
388.0,0.0182
388.5,0.018
389.0,0.01943
389.5,0.02353
390.0,0.02362
390.5,0.02174
391.0,0.02559
391.5,0.02611
392.0,0.02199
392.5,0.01969
393.0,0.01096
393.5,0.007965
394.0,0.01621
394.5,0.02061
395.0,0.02515
395.5,0.02555
396.0,0.02216
396.5,0.01295
397.0,0.009723
397.5,0.01978
398.0,0.0277
398.5,0.02863
399.0,0.03101
399.5,0.03091
400.0,0.03209
401.0,0.03169
402.0,0.03343
403.0,0.03176
404.0,0.03127
405.0,0.03126
406.0,0.03075
407.0,0.03023
408.0,0.03139
409.0,0.03358
410.0,0.02934
411.0,0.03177
412.0,0.03413
413.0,0.03329
414.0,0.03369
415.0,0.03375
416.0,0.03432
417.0,0.03345
418.0,0.03282
419.0,0.03325
420.0,0.0331
421.0,0.0346
422.0,0.03285
423.0,0.03204
424.0,0.03383
425.0,0.03373
426.0,0.03284
427.0,0.03223
428.0,0.03141
429.0,0.02975
430.0,0.02602
431.0,0.02576
432.0,0.0332
433.0,0.03334
434.0,0.03094
435.0,0.03231
436.0,0.03639
437.0,0.03586
438.0,0.03258
439.0,0.0336
440.0,0.03458
441.0,0.03572
442.0,0.03822
443.0,0.03719
444.0,0.038
445.0,0.03721
446.0,0.03554
447.0,0.03842
448.0,0.03894
449.0,0.03898
