interpolation:linear
wavelength,value
280.0,6.492000000000001e-20
280.5,1.793e-18
281.0,6.311e-19
281.5,4.816e-19
282.0,2.194e-18
282.5,6.286e-18
283.0,2.108e-17
283.5,3.486e-17
284.0,5.496e-16
284.5,1.549e-15
285.0,3.284e-15
285.5,2.079e-14
286.0,8.969e-14
286.5,4.421e-13
287.0,1.333e-12
287.5,5.374e-12
288.0,1.591e-11
288.5,6.353e-11
289.0,2.15e-10
289.5,8.146e-10
290.0,2.687e-09
290.5,6.301e-09
291.0,1.585e-08
291.5,5.505e-08
292.0,1.45e-07
292.5,2.271e-07
293.0,5.598e-07
293.5,1.652e-06
294.0,2.995e-06
294.5,3.882e-06
295.0,7.506e-06
295.5,1.776e-05
296.0,3.348e-05
296.5,4.571e-05
297.0,6.063e-05
297.5,0.0001575
298.0,0.0002416
298.5,0.0002378
299.0,0.0005132
299.5,0.0008187
300.0,0.000881
300.5,0.001247
301.0,0.002171
301.5,0.003341
302.0,0.002807
302.5,0.005273
303.0,0.008998
303.5,0.01096
304.0,0.01007
304.5,0.01415
305.0,0.01976
305.5,0.02149
306.0,0.02039
306.5,0.02457
307.0,0.03394
307.5,0.04217
308.0,0.04406
308.5,0.05035
309.0,0.04842
309.5,0.05292
310.0,0.05203
310.5,0.08337
311.0,0.1028
311.5,0.09844
312.0,0.09466
312.5,0.1122
313.0,0.1201
313.5,0.118
314.0,0.143
314.5,0.1216
315.0,0.1586
315.5,0.1354
316.0,0.1143
316.5,0.1594
317.0,0.198
317.5,0.2077
318.0,0.1588
318.5,0.1897
319.0,0.2209
319.5,0.1856
320.0,0.2253
320.5,0.2712
321.0,0.2331
321.5,0.2227
322.0,0.2464
322.5,0.2139
323.0,0.2079
323.5,0.2495
324.0,0.29
324.5,0.2974
325.0,0.2603
325.5,0.3281
326.0,0.3986
326.5,0.3939
327.0,0.3944
327.5,0.3833
328.0,0.3472
328.5,0.3572
329.0,0.4206
329.5,0.4749
330.0,0.481
330.5,0.3899
331.0,0.3989
331.5,0.4015
332.0,0.4277
