interpolation:linear
wavelength,value
280.0,2.97e-22
280.5,9.761e-21
281.0,5.231e-20
281.5,4.083e-19
282.0,6.724e-19
282.5,1.668e-18
283.0,5.276e-18
283.5,8.589e-18
284.0,1.414e-16
284.5,4.123e-16
285.0,6.813e-16
285.5,3.401e-15
286.0,1.372e-14
286.5,6.177e-14
287.0,1.772e-13
287.5,6.833e-13
288.0,2.357e-12
288.5,7.107e-12
289.0,1.889e-11
289.5,5.694e-11
290.0,1.579e-10
290.5,3.218e-10
291.0,6.907e-10
291.5,1.983e-09
292.0,4.009e-09
292.5,5.637e-09
293.0,1.212e-08
293.5,2.96e-08
294.0,4.638e-08
294.5,6.355e-08
295.0,1.079e-07
295.5,1.822e-07
296.0,3.551e-07
296.5,5.023e-07
297.0,6.864e-07
297.5,1.874e-06
298.0,3.004e-06
298.5,3.066e-06
299.0,6.863e-06
299.5,1.175e-05
300.0,1.317e-05
300.5,1.946e-05
301.0,3.653e-05
301.5,6.032e-05
302.0,5.257e-05
302.5,0.0001052
303.0,0.0001953
303.5,0.0002529
304.0,0.0002454
304.5,0.0004004
305.0,0.0006917
305.5,0.0008623
306.0,0.0008621
306.5,0.001135
307.0,0.001916
307.5,0.002895
308.0,0.003119
308.5,0.003928
309.0,0.004022
309.5,0.005026
310.0,0.005254
310.5,0.00867
311.0,0.01124
311.5,0.01098
312.0,0.0118
312.5,0.01505
313.0,0.01672
313.5,0.01581
314.0,0.02094
314.5,0.02006
315.0,0.02668
315.5,0.02142
316.0,0.01992
316.5,0.03021
317.0,0.03739
317.5,0.03819
318.0,0.03091
318.5,0.0413
319.0,0.05082
319.5,0.03884
320.0,0.04639
320.5,0.06263
321.0,0.05977
321.5,0.05759
322.0,0.05669
322.5,0.0494
323.0,0.0516
323.5,0.06618
324.0,0.07766
324.5,0.07716
325.0,0.06489
325.5,0.08677
326.0,0.1067
326.5,0.1094
327.0,0.1077
327.5,0.1026
328.0,0.08817
328.5,0.09622
329.0,0.1189
329.5,0.1361
330.0,0.1358
330.5,0.1056
331.0,0.1064
331.5,0.11
332.0,0.122
332.5,0.1221
333.0,0.1205
333.5,0.1064
334.0,0.1084
334.5,0.1279
335.0,0.1217
335.5,0.1431
336.0,0.09881
336.5,0.1135
337.0,0.09188
337.5,0.1135
338.0,0.113
338.5,0.1314
339.0,0.1297
339.5,0.1245
340.0,0.1447
340.5,0.1304
341.0,0.1277
341.5,0.1168
342.0,0.1393
342.5,0.13
343.0,0.1426
343.5,0.134
344.0,0.0983
344.5,0.09972
345.0,0.1314
345.5,0.1338
346.0,0.1134
346.5,0.1281
347.0,0.1372
347.5,0.1106
348.0,0.1258
348.5,0.1254
349.0,0.1161
349.5,0.1146
350.0,0.1414
350.5,0.1488
351.0,0.1326
351.5,0.1285
352.0,0.1377
352.5,0.1072
353.0,0.1346
353.5,0.1436
354.0,0.1487
354.5,0.1504
355.0,0.1495
355.5,0.1347
356.0,0.1406
356.5,0.1198
357.0,0.09868
357.5,0.1205
358.0,0.09525
358.5,0.08118
359.0,0.1132
359.5,0.1439
