interpolation:linear
wavelength,value
280.0,4.367e-22
280.5,1.4270000000000002e-20
281.0,7.633000000000001e-20
281.5,4.537e-19
282.0,7.507e-19
282.5,1.86e-18
283.0,5.87e-18
283.5,9.545e-18
284.0,1.563e-16
284.5,4.547e-16
285.0,7.786e-16
285.5,3.858e-15
286.0,1.552e-14
286.5,6.962e-14
287.0,1.992e-13
287.5,7.655e-13
288.0,2.568e-12
288.5,7.815e-12
289.0,2.088e-11
289.5,6.316e-11
290.0,1.755e-10
290.5,3.579e-10
291.0,7.684e-10
291.5,2.206e-09
292.0,4.631e-09
292.5,6.506e-09
293.0,1.397e-08
293.5,3.407e-08
294.0,5.332e-08
294.5,7.238e-08
295.0,1.227e-07
295.5,2.17e-07
296.0,4.251e-07
296.5,6.047e-07
297.0,8.309e-07
297.5,2.291e-06
298.0,3.709e-06
298.5,3.819e-06
299.0,8.635e-06
299.5,1.51e-05
300.0,1.716e-05
300.5,2.58e-05
301.0,5.001e-05
301.5,8.564e-05
302.0,7.628e-05
302.5,0.0001521
303.0,0.0002814
303.5,0.0003631
304.0,0.000351
304.5,0.0005671
305.0,0.0009653
305.5,0.001192
306.0,0.001186
306.5,0.001552
307.0,0.002579
307.5,0.003837
308.0,0.004121
308.5,0.005147
309.0,0.005327
309.5,0.006512
310.0,0.006739
310.5,0.01106
311.0,0.01422
311.5,0.01385
312.0,0.01464
312.5,0.01847
313.0,0.02039
313.5,0.01938
314.0,0.02534
314.5,0.02388
315.0,0.03166
315.5,0.0256
316.0,0.0235
316.5,0.03523
317.0,0.04359
317.5,0.04466
318.0,0.03586
318.5,0.04722
319.0,0.05768
319.5,0.04458
320.0,0.05332
320.5,0.07093
321.0,0.06681
321.5,0.06427
322.0,0.06414
322.5,0.05583
323.0,0.05778
323.5,0.07343
324.0,0.08601
324.5,0.08578
325.0,0.07247
325.5,0.09618
326.0,0.118
326.5,0.1203
327.0,0.1186
327.5,0.1132
328.0,0.09794
328.5,0.106
329.0,0.1301
329.5,0.1486
330.0,0.1485
330.5,0.116
331.0,0.117
331.5,0.1205
332.0,0.133
332.5,0.1327
333.0,0.1311
333.5,0.1162
334.0,0.1184
334.5,0.1391
335.0,0.132
335.5,0.1552
336.0,0.1071
336.5,0.1231
337.0,0.09984
337.5,0.1234
338.0,0.1223
338.5,0.1422
339.0,0.1402
339.5,0.1347
340.0,0.1565
340.5,0.1409
341.0,0.1379
341.5,0.126
342.0,0.1502
342.5,0.1401
343.0,0.1538
343.5,0.1445
344.0,0.1061
344.5,0.1076
345.0,0.1415
345.5,0.144
346.0,0.122
346.5,0.1377
347.0,0.1475
347.5,0.119
348.0,0.1352
348.5,0.1347
349.0,0.1246
349.5,0.1231
350.0,0.1518
350.5,0.1597
351.0,0.1422
351.5,0.138
352.0,0.1477
352.5,0.1149
353.0,0.1443
353.5,0.1539
