interpolation:linear
wavelength,value
280.0,1.115e-19
280.5,1.989e-18
281.0,8.642e-18
281.5,1.525e-16
282.0,8.562e-16
282.5,2.589e-15
283.0,8.796e-15
283.5,1.45e-14
284.0,2.026e-13
284.5,5.264e-13
285.0,1.019e-12
285.5,5.705e-12
286.0,2.339e-11
286.5,1.043e-10
287.0,2.926e-10
287.5,1.089e-09
288.0,3.058e-09
288.5,1.009e-08
289.0,2.797e-08
289.5,8.481e-08
290.0,2.319e-07
290.5,4.628e-07
291.0,9.588e-07
291.5,2.611e-06
292.0,5.39e-06
292.5,7.168e-06
293.0,1.431e-05
293.5,3.15e-05
294.0,4.559e-05
294.5,8.61e-05
295.0,0.000139
295.5,0.0002605
296.0,0.0004337
296.5,0.0005258
297.0,0.0006341
297.5,0.001438
298.0,0.001971
298.5,0.001783
299.0,0.003552
299.5,0.004957
300.0,0.004965
300.5,0.00654
301.0,0.0102
301.5,0.01427
302.0,0.01144
302.5,0.02029
303.0,0.03226
303.5,0.03772
304.0,0.03387
304.5,0.045
305.0,0.05825
305.5,0.06052
306.0,0.05641
306.5,0.06606
307.0,0.08591
307.5,0.101
308.0,0.1045
308.5,0.1163
309.0,0.1076
309.5,0.1129
310.0,0.1088
310.5,0.1727
311.0,0.2095
311.5,0.1991
312.0,0.1851
312.5,0.2145
313.0,0.2268
313.5,0.2252
314.0,0.2656
314.5,0.2182
315.0,0.2826
315.5,0.2451
316.0,0.2011
316.5,0.2738
317.0,0.3401
317.5,0.359
318.0,0.27
318.5,0.3128
319.0,0.3585
319.5,0.3085
320.0,0.3757
320.5,0.4384
321.0,0.3691
321.5,0.3517
322.0,0.3976
322.5,0.3446
323.0,0.3298
323.5,0.3865
324.0,0.4477
324.5,0.4626
325.0,0.4113
325.5,0.5122
326.0,0.6127
326.5,0.5991
327.0,0.6018
327.5,0.5873
328.0,0.5393
328.5,0.5454
329.0,0.6339
329.5,0.7129
330.0,0.7237
330.5,0.592
331.0,0.6075
331.5,0.6067
332.0,0.6395
332.5,0.6255
333.0,0.6273
333.5,0.5776
334.0,0.593
334.5,0.6703
335.0,0.6224
335.5,0.7259
336.0,0.502
336.5,0.5913
337.0,0.4888
337.5,0.6095
338.0,0.5853
338.5,0.6745
339.0,0.6671
339.5,0.6412
340.0,0.7539
340.5,0.6781
341.0,0.6612
341.5,0.6067
342.0,0.7246
342.5,0.6774
343.0,0.7448
343.5,0.7011
344.0,0.5176
344.5,0.5227
345.0,0.6911
345.5,0.7049
346.0,0.5986
346.5,0.6774
347.0,0.7269
347.5,0.5875
348.0,0.6692
348.5,0.6685
349.0,0.6197
349.5,0.6132
350.0,0.7579
350.5,0.7991
351.0,0.7137
351.5,0.6935
352.0,0.7443
352.5,0.5804
353.0,0.7304
353.5,0.7806
354.0,0.8101
354.5,0.8213
355.0,0.8184
355.5,0.7387
356.0,0.7725
356.5,0.6594
357.0,0.5448
357.5,0.6668
358.0,0.5282
358.5,0.4512
359.0,0.631
359.5,0.8042
360.0,0.8521
360.5,0.6808
361.0,0.6203
361.5,0.7135
362.0,0.6164
362.5,0.8523
363.0,0.7649
363.5,0.7041
364.0,0.8606
364.5,0.7353
365.0,0.7486
365.5,0.9391
366.0,0.9944
366.5,0.9337
367.0,0.909
367.5,0.943
368.0,0.8249
368.5,0.832
369.0,0.8981
369.5,0.9569
370.0,1.02
370.5,0.791
371.0,0.8448
371.5,1.057
372.0,0.7011
372.5,0.8404
373.0,0.8544
373.5,0.5557
374.0,0.8071
374.5,0.6681
375.0,0.6493
375.5,0.9692
376.0,0.8033
376.5,0.8323
377.0,0.8808
377.5,1.03
378.0,1.116
378.5,1.055
379.0,0.8707
379.5,0.7953
380.0,0.8267
380.5,1.001
381.0,1.002
381.5,0.7942
382.0,0.7049
382.5,0.6005
383.0,0.5557
383.5,0.535
384.0,0.59
384.5,0.8675
385.0,0.86
385.5,0.8006
386.0,0.6855
386.5,0.9
387.0,0.7477
387.5,0.8396
388.0,0.775
388.5,0.7658
389.0,0.8265
389.5,1.001
390.0,1.004
390.5,0.9237
391.0,1.087
391.5,1.108
392.0,0.9334
392.5,0.8353
393.0,0.4646
393.5,0.3376
394.0,0.6868
394.5,0.8729
395.0,1.065
395.5,1.082
396.0,0.9376
396.5,0.5478
397.0,0.411
397.5,0.8357
398.0,1.17
398.5,1.209
399.0,1.309
399.5,1.304
400.0,1.354
401.0,1.379
402.0,1.454
403.0,1.38
404.0,1.358
405.0,1.357
406.0,1.334
407.0,1.312
408.0,1.363
409.0,1.458
410.0,1.273
411.0,1.378
412.0,1.479
413.0,1.442
414.0,1.459
415.0,1.461
416.0,1.486
417.0,1.449
418.0,1.421
419.0,1.439
420.0,1.433
421.0,1.498
422.0,1.423
423.0,1.389
424.0,1.469
425.0,1.466
426.0,1.426
427.0,1.399
428.0,1.363
429.0,1.289
430.0,1.128
431.0,1.118
432.0,1.442
433.0,1.45
434.0,1.346
435.0,1.405
436.0,1.582
437.0,1.559
438.0,1.419
439.0,1.469
440.0,1.515
441.0,1.568
442.0,1.681
443.0,1.638
444.0,1.673
445.0,1.637
446.0,1.56
447.0,1.685
448.0,1.712
449.0,1.717
450.0,1.764
451.0,1.829
452.0,1.761
453.0,1.656
454.0,1.727
455.0,1.738
456.0,1.778
457.0,1.808
458.0,1.747
459.0,1.737
460.0,1.742
461.0,1.782
462.0,1.794
463.0,1.782
464.0,1.751
465.0,1.727
466.0,1.742
467.0,1.711
468.0,1.731
469.0,1.74
470.0,1.685
471.0,1.682
472.0,1.772
473.0,1.749
474.0,1.753
