interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,5.185e-44
291.0,9.279000000000001e-42
291.5,7.107e-39
292.0,1.523e-36
292.5,2.799e-35
293.0,1.605e-33
293.5,3.374e-31
294.0,1.0839999999999999e-29
294.5,1.78e-28
295.0,5.1879999999999996e-27
295.5,4.015e-25
296.0,7.74e-24
296.5,9.6e-23
297.0,7.345999999999999e-22
297.5,2.1900000000000002e-20
298.0,2.394e-19
298.5,1.022e-18
299.0,8.668e-18
299.5,1.203e-16
300.0,4.025e-16
300.5,1.731e-15
301.0,1.478e-14
301.5,8.223e-14
302.0,1.291e-13
302.5,7.734e-13
303.0,5.411e-12
303.5,1.484e-11
304.0,2.04e-11
304.5,7.201e-11
305.0,3.292e-10
305.5,7.39e-10
306.0,9.529e-10
306.5,1.811e-09
307.0,6.126e-09
307.5,1.699e-08
308.0,2.121e-08
308.5,3.611e-08
309.0,4.451e-08
309.5,1.148e-07
310.0,1.697e-07
310.5,3.403e-07
311.0,5.849e-07
311.5,6.683e-07
312.0,1.188e-06
312.5,2.113e-06
313.0,2.849e-06
313.5,2.512e-06
314.0,4.797e-06
314.5,7.073e-06
315.0,1.059e-05
315.5,7.563e-06
316.0,9.891e-06
316.5,1.984e-05
317.0,2.57e-05
317.5,2.602e-05
318.0,2.574e-05
318.5,4.687e-05
319.0,6.828e-05
319.5,4.54e-05
320.0,5.531e-05
320.5,9.993e-05
321.0,0.0001202
321.5,0.0001241
322.0,0.0001056
322.5,9.778e-05
323.0,0.0001223
323.5,0.0002081
324.0,0.0002646
324.5,0.0002527
325.0,0.0001894
325.5,0.0002912
326.0,0.0004477
326.5,0.000525
327.0,0.0005255
327.5,0.0005018
328.0,0.0003902
328.5,0.0005277
329.0,0.0007491
329.5,0.0009153
330.0,0.0009378
330.5,0.0007108
331.0,0.000727
331.5,0.0008323
332.0,0.00103
332.5,0.001098
333.0,0.001114
333.5,0.0009787
334.0,0.001031
334.5,0.001336
335.0,0.001352
335.5,0.001629
336.0,0.00117
336.5,0.001409
337.0,0.001166
337.5,0.001489
338.0,0.001592
338.5,0.001907
339.0,0.001988
339.5,0.001968
340.0,0.002369
340.5,0.00222
341.0,0.002267
341.5,0.002202
342.0,0.002735
342.5,0.00266
343.0,0.002987
343.5,0.002873
344.0,0.002145
344.5,0.002247
345.0,0.003173
345.5,0.003389
346.0,0.002994
346.5,0.003513
347.0,0.00386
347.5,0.003211
348.0,0.003815
348.5,0.003941
349.0,0.003785
349.5,0.00387
350.0,0.00494
350.5,0.005365
351.0,0.004911
351.5,0.004845
352.0,0.005412
352.5,0.004374
353.0,0.005697
353.5,0.006273
354.0,0.006687
354.5,0.006952
355.0,0.007106
355.5,0.00662
356.0,0.007124
356.5,0.006232
357.0,0.005264
357.5,0.006599
358.0,0.00536
358.5,0.00469
359.0,0.006707
359.5,0.008721
360.0,0.009474
360.5,0.007763
361.0,0.007279
361.5,0.008659
362.0,0.00774
362.5,0.01105
363.0,0.01022
363.5,0.00969
364.0,0.01218
364.5,0.01066
365.0,0.01111
365.5,0.01429
366.0,0.01554
366.5,0.01499
367.0,0.01493
367.5,0.01584
368.0,0.01419
368.5,0.01466
369.0,0.0162
369.5,0.01766
370.0,0.01926
370.5,0.0153
371.0,0.01672
371.5,0.02135
372.0,0.01445
372.5,0.0177
373.0,0.01843
373.5,0.01226
374.0,0.01819
374.5,0.0154
375.0,0.01527
375.5,0.02321
376.0,0.01961
376.5,0.02068
377.0,0.02236
377.5,0.02668
378.0,0.02941
378.5,0.02828
379.0,0.02373
379.5,0.02201
380.0,0.0233
380.5,0.02885
381.0,0.02957
381.5,0.02399
382.0,0.02179
382.5,0.01901
383.0,0.01798
383.5,0.01766
384.0,0.01984
384.5,0.02974
385.0,0.03004
385.5,0.02852
386.0,0.02489
386.5,0.03335
387.0,0.02817
387.5,0.03217
388.0,0.03023
388.5,0.03044
389.0,0.0334
389.5,0.04117
390.0,0.04205
390.5,0.03935
391.0,0.04714
391.5,0.04884
392.0,0.04178
392.5,0.03809
393.0,0.02157
393.5,0.01595
394.0,0.03297
394.5,0.04262
395.0,0.05278
395.5,0.05436
396.0,0.04788
396.5,0.02851
397.0,0.02174
397.5,0.04489
398.0,0.06361
398.5,0.06671
399.0,0.07364
399.5,0.07447
400.0,0.07819
401.0,0.08279
402.0,0.09015
403.0,0.0883
404.0,0.08926
405.0,0.09159
406.0,0.09287
407.0,0.09412
408.0,0.1
409.0,0.1098
410.0,0.0985
411.0,0.1095
412.0,0.1211
413.0,0.1205
414.0,0.1251
415.0,0.1289
416.0,0.1347
417.0,0.1344
418.0,0.1349
419.0,0.1399
420.0,0.1423
421.0,0.1524
422.0,0.148
423.0,0.1479
424.0,0.1595
425.0,0.1629
426.0,0.1629
427.0,0.1629
428.0,0.1616
429.0,0.1569
430.0,0.1402
431.0,0.141
432.0,0.1865
433.0,0.1913
434.0,0.1806
435.0,0.1913
436.0,0.2205
437.0,0.2225
438.0,0.2067
439.0,0.2154
440.0,0.2268
441.0,0.2402
442.0,0.2619
443.0,0.2574
444.0,0.2681
445.0,0.2651
446.0,0.2586
447.0,0.2856
448.0,0.2924
449.0,0.301
450.0,0.3151
451.0,0.3318
452.0,0.3246
453.0,0.3099
454.0,0.3293
455.0,0.3357
456.0,0.3488
457.0,0.3595
458.0,0.3503
459.0,0.3539
460.0,0.3586
461.0,0.3718
462.0,0.3806
463.0,0.3814
464.0,0.3814
465.0,0.3833
466.0,0.393
467.0,0.3886
468.0,0.3977
469.0,0.4042
470.0,0.3943
471.0,0.3981
472.0,0.4227
473.0,0.4207
474.0,0.4224
475.0,0.4269
476.0,0.4138
477.0,0.4164
478.0,0.4343
479.0,0.4398
480.0,0.4489
481.0,0.4665
482.0,0.4775
483.0,0.4799
484.0,0.4757
485.0,0.4584
486.0,0.4063
487.0,0.4313
488.0,0.4767
489.0,0.4812
490.0,0.5129
491.0,0.51
492.0,0.4861
493.0,0.5064
494.0,0.5155
495.0,0.5245
496.0,0.532
497.0,0.545
498.0,0.5236
499.0,0.5334
500.0,0.5202
501.0,0.5121
502.0,0.5035
503.0,0.5225
504.0,0.4952
505.0,0.5323
506.0,0.5527
507.0,0.5294
508.0,0.5206
509.0,0.5423
510.0,0.5464
511.0,0.569
512.0,0.5813
513.0,0.5543
514.0,0.5551
515.0,0.553
516.0,0.5546
517.0,0.4963
518.0,0.5243
519.0,0.5528
520.0,0.5756
521.0,0.5841
522.0,0.5869
523.0,0.5784
524.0,0.5989
525.0,0.6048
526.0,0.5802
527.0,0.5466
528.0,0.5798
529.0,0.6121
530.0,0.6045
531.0,0.6149
532.0,0.5962
533.0,0.5816
534.0,0.6036
535.0,0.6227
536.0,0.634
537.0,0.6137
538.0,0.6273
539.0,0.6242
540.0,0.5993
541.0,0.5989
542.0,0.6178
543.0,0.6199
544.0,0.6275
545.0,0.6301
546.0,0.6306
547.0,0.6389
548.0,0.6367
549.0,0.6424
550.0,0.6533
551.0,0.6493
552.0,0.6569
553.0,0.647
554.0,0.6654
555.0,0.6684
556.0,0.6617
557.0,0.6419
558.0,0.637
559.0,0.6246
560.0,0.6319
561.0,0.639
562.0,0.633
563.0,0.6484
564.0,0.629
565.0,0.6225
566.0,0.6127
567.0,0.6211
568.0,0.6055
569.0,0.5724
570.0,0.5761
571.0,0.5797
572.0,0.581
573.0,0.5859
574.0,0.5819
575.0,0.5678
576.0,0.5643
577.0,0.5735
578.0,0.5723
579.0,0.5869
580.0,0.617
581.0,0.635
582.0,0.6601
583.0,0.6722
584.0,0.6856
585.0,0.6746
586.0,0.6638
587.0,0.6731
588.0,0.6313
589.0,0.5095
590.0,0.5363
591.0,0.6026
592.0,0.5769
