interpolation:linear
wavelength,value
280.0,1.2830000000000001e-20
280.5,2.616e-19
281.0,1.2e-18
281.5,2.41e-17
282.0,1.468e-16
282.5,4.704e-16
283.0,1.701e-15
283.5,2.905e-15
284.0,4.646e-14
284.5,1.289e-13
285.0,2.386e-13
285.5,1.388e-12
286.0,5.819e-12
286.5,2.647e-11
287.0,7.502e-11
287.5,2.745e-10
288.0,9.303e-10
288.5,3.175e-09
289.0,9.09e-09
289.5,2.843e-08
290.0,7.998e-08
290.5,1.641e-07
291.0,3.487e-07
291.5,9.665e-07
292.0,2.131e-06
292.5,2.964e-06
293.0,6.213e-06
293.5,1.443e-05
294.0,2.207e-05
294.5,3.627e-05
295.0,5.853e-05
295.5,0.0001272
296.0,0.0002125
296.5,0.000258
297.0,0.0003113
297.5,0.0007039
298.0,0.0009618
298.5,0.0008679
299.0,0.001723
299.5,0.002377
300.0,0.002371
300.5,0.003104
301.0,0.004776
301.5,0.006604
302.0,0.005279
302.5,0.009543
303.0,0.01551
303.5,0.01838
304.0,0.01662
304.5,0.02227
305.0,0.02907
305.5,0.0304
306.0,0.0285
306.5,0.03357
307.0,0.0439
307.5,0.05187
308.0,0.05395
308.5,0.06034
309.0,0.05297
309.5,0.05679
310.0,0.05542
310.5,0.08868
311.0,0.1086
311.5,0.104
312.0,0.098
312.5,0.1147
313.0,0.1222
313.5,0.1217
314.0,0.1449
314.5,0.1202
315.0,0.1566
315.5,0.1361
316.0,0.1127
316.5,0.1544
317.0,0.1927
317.5,0.2041
318.0,0.1544
318.5,0.18
319.0,0.2073
319.5,0.179
320.0,0.2188
320.5,0.2567
321.0,0.2158
321.5,0.2063
322.0,0.2356
322.5,0.205
323.0,0.1962
323.5,0.2249
324.0,0.2613
324.5,0.2718
325.0,0.2484
325.5,0.3095
326.0,0.3632
326.5,0.3554
327.0,0.3588
327.5,0.352
328.0,0.3258
328.5,0.3291
329.0,0.3825
329.5,0.4314
330.0,0.44
330.5,0.3623
331.0,0.3735
331.5,0.3735
332.0,0.3939
332.5,0.3862
333.0,0.389
333.5,0.3603
334.0,0.3714
334.5,0.4201
335.0,0.3909
335.5,0.4438
336.0,0.3078
336.5,0.3754
337.0,0.3118
337.5,0.3902
338.0,0.3751
338.5,0.4234
339.0,0.4223
339.5,0.4058
340.0,0.4895
340.5,0.4417
341.0,0.4236
341.5,0.3931
342.0,0.4719
342.5,0.4433
343.0,0.4868
343.5,0.4582
344.0,0.3445
344.5,0.3411
345.0,0.457
345.5,0.4691
346.0,0.4004
346.5,0.4549
347.0,0.488
347.5,0.395
348.0,0.4531
348.5,0.4548
349.0,0.4231
349.5,0.4196
350.0,0.5202
350.5,0.5499
351.0,0.4917
351.5,0.4768
352.0,0.5148
352.5,0.4033
353.0,0.5095
353.5,0.5463
354.0,0.5688
354.5,0.5782
355.0,0.5773
355.5,0.5226
356.0,0.548
356.5,0.469
357.0,0.3885
357.5,0.4767
358.0,0.3787
358.5,0.3243
359.0,0.4546
359.5,0.5803
360.0,0.6166
360.5,0.4939
361.0,0.4512
361.5,0.5201
362.0,0.4503
362.5,0.6241
363.0,0.5613
363.5,0.5178
364.0,0.6342
364.5,0.5431
365.0,0.5541
365.5,0.6967
366.0,0.7393
366.5,0.6956
367.0,0.6787
367.5,0.7056
368.0,0.6185
368.5,0.625
369.0,0.6761
369.5,0.7219
370.0,0.7708
370.5,0.5992
371.0,0.6412
371.5,0.8037
372.0,0.5344
372.5,0.6417
373.0,0.6537
373.5,0.4259
374.0,0.6199
374.5,0.5141
375.0,0.5006
375.5,0.7486
376.0,0.6217
376.5,0.6453
377.0,0.6842
377.5,0.8016
378.0,0.8705
378.5,0.8243
379.0,0.6816
379.5,0.6239
380.0,0.6498
380.5,0.7881
381.0,0.7907
381.5,0.6276
382.0,0.5581
382.5,0.4763
383.0,0.4415
383.5,0.4258
384.0,0.4704
384.5,0.6928
385.0,0.6879
385.5,0.6414
386.0,0.5501
386.5,0.7235
387.0,0.6021
387.5,0.6773
388.0,0.6262
388.5,0.6197
389.0,0.6699
389.5,0.8125
390.0,0.8164
390.5,0.7524
391.0,0.8867
391.5,0.9057
392.0,0.7639
392.5,0.6847
393.0,0.3814
393.5,0.2776
394.0,0.5655
394.5,0.7198
395.0,0.8794
395.5,0.8946
396.0,0.7765
396.5,0.4544
397.0,0.3414
397.5,0.6951
398.0,0.9749
398.5,1.009
399.0,1.093
399.5,1.091
400.0,1.134
401.0,1.167
402.0,1.234
403.0,1.174
404.0,1.159
405.0,1.161
406.0,1.144
407.0,1.127
408.0,1.174
409.0,1.259
410.0,1.102
411.0,1.195
412.0,1.286
413.0,1.256
414.0,1.274
415.0,1.279
416.0,1.303
417.0,1.273
418.0,1.252
419.0,1.271
420.0,1.267
421.0,1.328
422.0,1.264
423.0,1.237
424.0,1.311
425.0,1.31
426.0,1.277
427.0,1.255
428.0,1.225
429.0,1.161
430.0,1.017
431.0,1.01
432.0,1.306
433.0,1.315
434.0,1.223
435.0,1.28
436.0,1.443
437.0,1.424
438.0,1.298
439.0,1.346
440.0,1.39
441.0,1.441
442.0,1.548
443.0,1.511
444.0,1.545
445.0,1.514
446.0,1.445
447.0,1.563
448.0,1.591
449.0,1.598
450.0,1.644
451.0,1.707
452.0,1.646
453.0,1.55
454.0,1.619
455.0,1.631
456.0,1.671
457.0,1.701
458.0,1.646
459.0,1.639
460.0,1.646
461.0,1.685
462.0,1.699
463.0,1.69
464.0,1.662
465.0,1.641
466.0,1.658
467.0,1.63
468.0,1.651
469.0,1.662
470.0,1.611
471.0,1.61
472.0,1.699
473.0,1.679
474.0,1.684
475.0,1.702
476.0,1.654
477.0,1.662
478.0,1.709
479.0,1.699
480.0,1.703
481.0,1.735
482.0,1.744
483.0,1.723
484.0,1.688
485.0,1.609
486.0,1.407
487.0,1.475
488.0,1.62
489.0,1.627
490.0,1.713
491.0,1.684
492.0,1.591
493.0,1.644
494.0,1.662
495.0,1.677
496.0,1.689
497.0,1.717
498.0,1.638
499.0,1.661
500.0,1.615
501.0,1.587
502.0,1.568
503.0,1.636
504.0,1.602
505.0,1.655
506.0,1.71
507.0,1.628
508.0,1.577
509.0,1.621
510.0,1.612
511.0,1.655
512.0,1.673
513.0,1.585
514.0,1.574
515.0,1.56
516.0,1.557
517.0,1.384
518.0,1.456
519.0,1.529
520.0,1.586
521.0,1.602
522.0,1.605
523.0,1.577
524.0,1.636
525.0,1.658
526.0,1.585
527.0,1.496
528.0,1.584
529.0,1.671
530.0,1.649
531.0,1.674
532.0,1.618
533.0,1.572
534.0,1.618
535.0,1.654
536.0,1.669
537.0,1.604
538.0,1.633
539.0,1.62
540.0,1.554
541.0,1.567
542.0,1.618
543.0,1.6
544.0,1.631
545.0,1.626
546.0,1.635
547.0,1.634
548.0,1.615
549.0,1.62
550.0,1.64
551.0,1.621
552.0,1.633
553.0,1.605
554.0,1.644
555.0,1.648
556.0,1.628
557.0,1.579
558.0,1.569
559.0,1.541
560.0,1.562
561.0,1.583
562.0,1.574
563.0,1.619
564.0,1.577
565.0,1.565
566.0,1.543
567.0,1.574
568.0,1.564
569.0,1.534
570.0,1.533
571.0,1.523
572.0,1.565
573.0,1.583
574.0,1.579
575.0,1.552
576.0,1.538
577.0,1.555
578.0,1.53
579.0,1.534
580.0,1.559
581.0,1.565
582.0,1.592
583.0,1.594
584.0,1.607
585.0,1.567
586.0,1.535
587.0,1.572
588.0,1.542
589.0,1.383
590.0,1.445
591.0,1.52
592.0,1.507
593.0,1.523
594.0,1.516
595.0,1.485
596.0,1.531
597.0,1.517
598.0,1.51
599.0,1.51
600.0,1.51
601.0,1.495
602.0,1.485
603.0,1.509
604.0,1.534
605.0,1.526
606.0,1.519
607.0,1.533
608.0,1.515
609.0,1.517
610.0,1.506
611.0,1.513
612.0,1.509
613.0,1.49
614.0,1.469
615.0,1.5
616.0,1.45
617.0,1.447
618.0,1.503
619.0,1.487
620.0,1.497
621.0,1.5
622.0,1.484
623.0,1.463
624.0,1.438
625.0,1.435
626.0,1.456
627.0,1.476
628.0,1.413
629.0,1.454
630.0,1.421
631.0,1.443
632.0,1.424
633.0,1.463
634.0,1.445
635.0,1.466
636.0,1.445
637.0,1.468
638.0,1.48
639.0,1.462
640.0,1.447
641.0,1.445
642.0,1.438
643.0,1.457
644.0,1.451
645.0,1.455
646.0,1.425
647.0,1.418
648.0,1.421
649.0,1.394
650.0,1.39
651.0,1.448
652.0,1.401
653.0,1.429
654.0,1.412
655.0,1.366
656.0,1.207
657.0,1.239
658.0,1.385
659.0,1.394
660.0,1.399
661.0,1.409
662.0,1.414
663.0,1.386
664.0,1.399
665.0,1.398
666.0,1.398
667.0,1.396
668.0,1.396
669.0,1.417
670.0,1.41
671.0,1.41
672.0,1.397
673.0,1.418
674.0,1.413
675.0,1.4
676.0,1.409
677.0,1.395
678.0,1.399
679.0,1.376
680.0,1.387
681.0,1.378
682.0,1.376
683.0,1.374
684.0,1.367
685.0,1.379
686.0,1.371
687.0,1.062
688.0,1.17
689.0,1.172
690.0,1.205
691.0,1.242
692.0,1.266
693.0,1.258
694.0,1.249
695.0,1.283
696.0,1.286
697.0,1.341
698.0,1.321
699.0,1.304
700.0,1.289
701.0,1.28
702.0,1.284
703.0,1.287
704.0,1.319
705.0,1.321
706.0,1.317
707.0,1.317
708.0,1.32
709.0,1.317
710.0,1.319
711.0,1.316
712.0,1.31
713.0,1.299
714.0,1.304
715.0,1.268
716.0,1.271
717.0,1.158
718.0,1.076
719.0,0.9927
720.0,1.043
721.0,1.115
722.0,1.237
723.0,1.172
724.0,1.08
725.0,1.071
726.0,1.115
727.0,1.119
728.0,1.07
729.0,1.09
730.0,1.151
731.0,1.109
732.0,1.165
733.0,1.213
734.0,1.236
735.0,1.213
736.0,1.212
737.0,1.217
738.0,1.223
739.0,1.2
740.0,1.227
741.0,1.213
742.0,1.212
743.0,1.242
744.0,1.237
745.0,1.236
746.0,1.242
747.0,1.245
748.0,1.242
749.0,1.228
750.0,1.227
751.0,1.215
752.0,1.22
753.0,1.226
754.0,1.229
755.0,1.223
756.0,1.222
757.0,1.224
758.0,1.209
759.0,1.192
760.0,0.3773
761.0,0.2487
762.0,0.7699
763.0,0.4957
764.0,0.6435
765.0,0.7709
766.0,0.8667
767.0,1.019
768.0,1.119
769.0,1.13
770.0,1.155
771.0,1.158
772.0,1.159
773.0,1.166
774.0,1.16
775.0,1.151
776.0,1.165
777.0,1.15
778.0,1.143
779.0,1.144
780.0,1.138
781.0,1.139
782.0,1.146
783.0,1.126
784.0,1.132
785.0,1.124
786.0,1.137
787.0,1.123
788.0,1.112
789.0,1.112
790.0,1.091
791.0,1.093
792.0,1.084
793.0,1.067
794.0,1.077
795.0,1.097
796.0,1.075
797.0,1.077
798.0,1.097
799.0,1.093
800.0,1.077
801.0,1.076
802.0,1.073
803.0,1.066
804.0,1.066
805.0,1.06
806.0,1.084
807.0,1.072
808.0,1.073
809.0,1.057
810.0,1.051
811.0,1.058
812.0,1.036
813.0,1.02
814.0,0.9269
815.0,0.9205
816.0,0.862
817.0,0.8737
818.0,0.8476
819.0,0.9216
820.0,0.8784
821.0,0.9919
822.0,0.9695
823.0,0.717
824.0,0.9529
825.0,0.9772
826.0,0.9505
827.0,0.9918
828.0,0.8724
829.0,0.9428
830.0,0.934
831.0,0.936
832.0,0.9132
833.0,0.9546
834.0,0.9314
835.0,1.001
836.0,0.9719
837.0,1.003
838.0,0.9778
839.0,0.987
840.0,1.007
841.0,0.9956
842.0,0.9939
843.0,0.9894
844.0,0.9779
845.0,1.008
846.0,1.003
847.0,0.9832
848.0,0.9789
849.0,0.9512
850.0,0.9111
851.0,0.9666
852.0,0.9591
853.0,0.9218
854.0,0.7972
855.0,0.8741
856.0,0.956
857.0,0.9762
858.0,0.9696
859.0,0.9698
860.0,0.971
861.0,0.966
862.0,0.9809
863.0,1.004
864.0,0.9539
865.0,0.9455
866.0,0.8502
867.0,0.8873
868.0,0.9655
869.0,0.9455
870.0,0.9724
871.0,0.9593
872.0,0.9558
873.0,0.954
874.0,0.9427
875.0,0.9237
876.0,0.9335
877.0,0.9428
878.0,0.9534
879.0,0.9387
880.0,0.9186
881.0,0.9058
882.0,0.9257
883.0,0.9279
884.0,0.924
885.0,0.931
886.0,0.8904
887.0,0.8976
888.0,0.9124
889.0,0.9201
890.0,0.9156
891.0,0.9125
892.0,0.8902
893.0,0.8679
894.0,0.8473
895.0,0.8134
896.0,0.7732
897.0,0.6829
898.0,0.734
899.0,0.5822
900.0,0.7407
901.0,0.6086
902.0,0.6837
903.0,0.6999
904.0,0.8413
905.0,0.8184
906.0,0.771
907.0,0.6537
908.0,0.6632
909.0,0.7047
910.0,0.647
911.0,0.6758
912.0,0.7003
913.0,0.6577
914.0,0.6482
915.0,0.6989
916.0,0.6007
917.0,0.7341
918.0,0.6162
919.0,0.7421
920.0,0.7387
921.0,0.7644
922.0,0.7005
923.0,0.7379
924.0,0.7183
925.0,0.7036
926.0,0.7108
927.0,0.7795
928.0,0.6186
929.0,0.5775
930.0,0.4755
931.0,0.4465
932.0,0.3432
933.0,0.2918
934.0,0.1872
935.0,0.288
936.0,0.1966
937.0,0.2022
938.0,0.2415
939.0,0.4328
940.0,0.5058
941.0,0.4024
942.0,0.452
943.0,0.314
944.0,0.3167
945.0,0.4116
946.0,0.2323
947.0,0.4189
948.0,0.3123
949.0,0.5376
950.0,0.187
951.0,0.5256
952.0,0.3133
953.0,0.3844
954.0,0.4495
955.0,0.3863
956.0,0.3672
957.0,0.317
958.0,0.4876
959.0,0.4101
960.0,0.4584
961.0,0.4975
962.0,0.4735
963.0,0.5306
964.0,0.4916
965.0,0.5266
966.0,0.5306
967.0,0.5296
968.0,0.6604
969.0,0.6922
970.0,0.6435
971.0,0.7149
972.0,0.6881
973.0,0.6206
974.0,0.5928
975.0,0.6065
976.0,0.587
977.0,0.6462
978.0,0.623
979.0,0.6452
980.0,0.6118
981.0,0.71
982.0,0.6865
983.0,0.6638
984.0,0.7233
985.0,0.6836
986.0,0.7311
987.0,0.7219
988.0,0.7207
989.0,0.7259
990.0,0.7158
991.0,0.7288
992.0,0.7325
993.0,0.7212
994.0,0.7317
995.0,0.7301
996.0,0.7277
997.0,0.7284
998.0,0.7253
999.0,0.7224
1000.0,0.7186
1001.0,0.7262
1002.0,0.7113
1003.0,0.7137
1004.0,0.6976
1005.0,0.6703
1006.0,0.6974
1007.0,0.7117
1008.0,0.7088
1009.0,0.7061
1010.0,0.7036
1011.0,0.7081
1012.0,0.7029
1013.0,0.7061
1014.0,0.7012
1015.0,0.6967
1016.0,0.6937
1017.0,0.6957
1018.0,0.6925
1019.0,0.6796
1020.0,0.6892
1021.0,0.6879
1022.0,0.6833
1023.0,0.6907
1024.0,0.6837
1025.0,0.6896
1026.0,0.6871
1027.0,0.6855
1028.0,0.6842
1029.0,0.6763
1030.0,0.6803
1031.0,0.6779
1032.0,0.6757
1033.0,0.6656
1034.0,0.6656
1035.0,0.6676
1036.0,0.6714
1037.0,0.6604
1038.0,0.6634
1039.0,0.6631
1040.0,0.6605
1041.0,0.6633
1042.0,0.6587
1043.0,0.6568
1044.0,0.6592
1045.0,0.6504
1046.0,0.6434
1047.0,0.6493
1048.0,0.653
1049.0,0.6508
1050.0,0.648
1051.0,0.6473
1052.0,0.6449
1053.0,0.64
1054.0,0.6416
1055.0,0.6423
1056.0,0.6404
1057.0,0.6387
1058.0,0.6232
1059.0,0.6242
1060.0,0.6234
1061.0,0.6229
1062.0,0.6265
1063.0,0.6205
1064.0,0.6278
1065.0,0.624
1066.0,0.6111
1067.0,0.6193
1068.0,0.6063
1069.0,0.5872
1070.0,0.6077
1071.0,0.6153
1072.0,0.6096
1073.0,0.6006
1074.0,0.6141
1075.0,0.5888
1076.0,0.614
1077.0,0.6061
1078.0,0.5957
1079.0,0.6034
1080.0,0.5969
1081.0,0.5802
1082.0,0.585
1083.0,0.5857
1084.0,0.5805
1085.0,0.5977
1086.0,0.5546
1087.0,0.5655
1088.0,0.5862
1089.0,0.5733
1090.0,0.5646
1091.0,0.5858
1092.0,0.5831
1093.0,0.5108
1094.0,0.5355
1095.0,0.5294
1096.0,0.5119
1097.0,0.5694
1098.0,0.5055
1099.0,0.5246
1100.0,0.4956
1101.0,0.4994
1102.0,0.4814
1103.0,0.4801
1104.0,0.4803
1105.0,0.5143
1106.0,0.4222
1107.0,0.4941
1108.0,0.4364
1109.0,0.4339
1110.0,0.4918
1111.0,0.3578
1112.0,0.4292
1113.0,0.2991
1114.0,0.3306
1115.0,0.275
1116.0,0.2361
1117.0,0.1068
1118.0,0.2501
1119.0,0.1394
1120.0,0.1752
1121.0,0.2225
1122.0,0.1072
1123.0,0.158
1124.0,0.1335
1125.0,0.1705
1126.0,0.07315
1127.0,0.1911
1128.0,0.129
1129.0,0.1342
1130.0,0.09587
1131.0,0.3289
1132.0,0.2645
1133.0,0.1851
1134.0,0.05972
1135.0,0.02196
1136.0,0.1607
1137.0,0.3275
1138.0,0.2354
1139.0,0.3195
1140.0,0.2791
1141.0,0.2237
1142.0,0.2504
1143.0,0.3423
1144.0,0.1368
1145.0,0.1779
1146.0,0.1921
1147.0,0.08238
1148.0,0.2966
1149.0,0.247
1150.0,0.1469
1151.0,0.2339
1152.0,0.2761
1153.0,0.2606
1154.0,0.1763
1155.0,0.3338
1156.0,0.3066
1157.0,0.3358
1158.0,0.3316
1159.0,0.3495
1160.0,0.3092
1161.0,0.3627
1162.0,0.3658
1163.0,0.4646
1164.0,0.4095
1165.0,0.3959
1166.0,0.3869
1167.0,0.4158
1168.0,0.4222
1169.0,0.4283
1170.0,0.4573
1171.0,0.4474
1172.0,0.451
1173.0,0.4563
1174.0,0.3497
1175.0,0.4426
1176.0,0.4758
1177.0,0.4635
1178.0,0.3664
1179.0,0.4791
1180.0,0.4398
1181.0,0.4524
1182.0,0.3319
1183.0,0.4427
1184.0,0.4214
1185.0,0.4121
1186.0,0.4701
1187.0,0.4533
1188.0,0.3388
1189.0,0.4239
1190.0,0.4595
1191.0,0.4455
1192.0,0.4648
1193.0,0.4489
1194.0,0.4603
1195.0,0.4418
1196.0,0.4298
1197.0,0.4568
1198.0,0.4235
1199.0,0.3755
1200.0,0.4439
1201.0,0.4332
1202.0,0.428
1203.0,0.4242
1204.0,0.3801
1205.0,0.4334
1206.0,0.47
1207.0,0.4282
1208.0,0.417
1209.0,0.4244
1210.0,0.4386
1211.0,0.4237
1212.0,0.4246
1213.0,0.4576
1214.0,0.4316
1215.0,0.4251
1216.0,0.456
1217.0,0.4469
1218.0,0.4525
1219.0,0.4483
1220.0,0.4526
1221.0,0.4555
1222.0,0.4456
1223.0,0.4426
1224.0,0.4418
1225.0,0.4527
1226.0,0.454
1227.0,0.4263
1228.0,0.4548
1229.0,0.454
1230.0,0.4477
1231.0,0.4558
1232.0,0.4533
1233.0,0.4434
1234.0,0.4543
1235.0,0.4522
1236.0,0.4548
1237.0,0.4508
1238.0,0.4533
1239.0,0.4475
1240.0,0.449
1241.0,0.4483
1242.0,0.446
1243.0,0.4423
1244.0,0.4459
1245.0,0.4476
1246.0,0.4449
1247.0,0.4436
1248.0,0.444
1249.0,0.4447
1250.0,0.4425
1251.0,0.4377
1252.0,0.4367
1253.0,0.4351
1254.0,0.4323
1255.0,0.4367
1256.0,0.4281
1257.0,0.4265
1258.0,0.4316
1259.0,0.4216
1260.0,0.4231
1261.0,0.4067
1262.0,0.3983
1263.0,0.3993
1264.0,0.3777
1265.0,0.3966
1266.0,0.387
1267.0,0.3901
1268.0,0.3758
1269.0,0.2758
1270.0,0.3901
1271.0,0.4044
1272.0,0.4049
1273.0,0.4014
1274.0,0.4017
1275.0,0.4061
1276.0,0.4086
1277.0,0.4097
1278.0,0.4146
1279.0,0.4111
1280.0,0.4057
1281.0,0.3859
1282.0,0.3696
1283.0,0.3985
1284.0,0.4085
1285.0,0.4108
1286.0,0.4151
1287.0,0.411
1288.0,0.4104
1289.0,0.4018
1290.0,0.4064
1291.0,0.4113
1292.0,0.3949
1293.0,0.4054
1294.0,0.403
1295.0,0.4031
1296.0,0.3904
1297.0,0.3739
1298.0,0.3935
1299.0,0.4051
1300.0,0.3586
1301.0,0.3663
1302.0,0.3919
1303.0,0.3522
1304.0,0.3155
1305.0,0.3852
1306.0,0.386
1307.0,0.3172
1308.0,0.3505
1309.0,0.384
1310.0,0.3118
1311.0,0.3394
1312.0,0.3326
1313.0,0.3285
1314.0,0.2996
1315.0,0.299
1316.0,0.3364
1317.0,0.3205
1318.0,0.3421
1319.0,0.2857
1320.0,0.2728
1321.0,0.3114
1322.0,0.3169
1323.0,0.254
1324.0,0.2801
1325.0,0.3324
1326.0,0.2951
1327.0,0.2839
1328.0,0.2498
1329.0,0.2008
1330.0,0.2543
1331.0,0.1706
1332.0,0.1702
1333.0,0.2317
1334.0,0.1905
1335.0,0.2526
1336.0,0.208
1337.0,0.1895
1338.0,0.2039
1339.0,0.201
1340.0,0.1915
1341.0,0.1961
1342.0,0.2054
1343.0,0.1605
1344.0,0.0963
1345.0,0.1352
1346.0,0.08306
1347.0,0.08699
1348.0,0.009875
1349.0,0.02977
1350.0,0.02739
1351.0,0.01085
1352.0,0.004674
1353.0,0.0004423
1354.0,0.001064
1355.0,2.769e-05
1356.0,0.0002293
1357.0,0.0003401
1358.0,3.131e-05
1359.0,9.01e-06
1360.0,1.926e-05
1361.0,1.357e-07
1362.0,9.011e-10
1363.0,3.024e-05
1364.0,1.442e-05
1365.0,7.917e-10
1366.0,0.0001047
1367.0,4.069e-05
1368.0,4.018e-11
1369.0,5.82e-06
1370.0,4.041e-06
1371.0,3.763e-07
1372.0,2.283e-05
1373.0,0.0002482
1374.0,0.0007707
1375.0,0.001343
1376.0,0.0009413
1377.0,0.000479
1378.0,0.00365
1379.0,0.0002091
1380.0,0.0003706
1381.0,1.337e-05
1382.0,2.259e-05
1383.0,5.183e-07
1384.0,7.435e-06
1385.0,1.49e-05
1386.0,2.516e-05
1387.0,0.000951
1388.0,2.237e-05
1389.0,0.002169
1390.0,0.001835
1391.0,0.00138
1392.0,0.0001111
1393.0,0.0004616
1394.0,0.0004261
1395.0,5.6e-06
1396.0,1.551e-07
1397.0,0.0002183
1398.0,0.004182
1399.0,0.00269
