interpolation:linear
wavelength,value
280.0,1.0960000000000002e-20
280.5,3.28e-19
281.0,1.705e-18
281.5,4.488e-19
282.0,1.512e-18
282.5,4.055e-18
283.0,1.316e-17
283.5,2.155e-17
284.0,3.419e-16
284.5,9.734e-16
285.0,1.866e-15
285.5,1.001e-14
286.0,4.095e-14
286.5,1.855e-13
287.0,5.308e-13
287.5,2.019e-12
288.0,5.357e-12
288.5,1.944e-11
289.0,5.943e-11
289.5,2.01e-10
290.0,6.013e-10
290.5,1.294e-09
291.0,2.93e-09
291.5,8.941e-09
292.0,2.089e-08
292.5,3.27e-08
293.0,8.096e-08
293.5,2.424e-07
294.0,4.433e-07
294.5,5.345e-07
295.0,1.063e-06
295.5,2.805e-06
296.0,5.413e-06
296.5,7.594e-06
297.0,1.032e-05
297.5,2.803e-05
298.0,4.486e-05
298.5,4.579e-05
299.0,0.0001027
299.5,0.0001778
300.0,0.000201
300.5,0.0003007
301.0,0.0005805
301.5,0.0009936
302.0,0.0008852
302.5,0.001676
303.0,0.002891
303.5,0.00355
304.0,0.003292
304.5,0.004784
305.0,0.00701
305.5,0.007851
306.0,0.007515
306.5,0.009215
307.0,0.01329
307.5,0.01722
308.0,0.01805
308.5,0.02101
309.0,0.02122
309.5,0.02338
310.0,0.02305
310.5,0.03692
311.0,0.04563
311.5,0.04366
312.0,0.04249
312.5,0.05078
313.0,0.05446
313.5,0.053
314.0,0.06496
314.5,0.05628
315.0,0.07341
315.5,0.06167
316.0,0.05287
316.5,0.07477
317.0,0.09246
317.5,0.0961
318.0,0.07412
318.5,0.09051
319.0,0.1064
319.5,0.08714
320.0,0.105
320.5,0.1294
321.0,0.1137
321.5,0.1085
322.0,0.1162
322.5,0.1006
323.0,0.09919
323.5,0.1222
324.0,0.1419
324.5,0.1439
325.0,0.1226
325.5,0.1564
326.0,0.1925
326.5,0.1915
327.0,0.1902
327.5,0.1832
328.0,0.1631
328.5,0.1699
329.0,0.2021
329.5,0.2284
330.0,0.2295
330.5,0.1833
331.0,0.1861
331.5,0.1881
332.0,0.2021
332.5,0.199
333.0,0.1977
333.5,0.1783
334.0,0.1819
334.5,0.2089
335.0,0.1955
335.5,0.2323
336.0,0.1601
336.5,0.1827
337.0,0.1493
337.5,0.1849
338.0,0.1798
338.5,0.2103
339.0,0.2063
339.5,0.1984
340.0,0.2285
340.5,0.2051
341.0,0.202
341.5,0.1832
342.0,0.2177
342.5,0.2025
343.0,0.2227
343.5,0.2096
344.0,0.1527
344.5,0.1564
345.0,0.2039
345.5,0.2066
346.0,0.1745
346.5,0.1965
347.0,0.2108
347.5,0.17
348.0,0.1922
348.5,0.1909
349.0,0.1762
349.5,0.1738
350.0,0.2141
350.5,0.2249
351.0,0.2004
351.5,0.1951
352.0,0.2079
352.5,0.1611
353.0,0.2019
353.5,0.2148
354.0,0.2219
354.5,0.2242
355.0,0.2226
355.5,0.2002
356.0,0.2085
356.5,0.1773
357.0,0.1459
357.5,0.1778
358.0,0.1403
358.5,0.1194
359.0,0.1664
359.5,0.2113
360.0,0.223
360.5,0.1774
361.0,0.1611
361.5,0.1846
362.0,0.159
362.5,0.2191
363.0,0.196
363.5,0.1798
364.0,0.219
364.5,0.1864
365.0,0.1891
365.5,0.2364
366.0,0.2494
366.5,0.2333
367.0,0.2263
367.5,0.2339
368.0,0.2038
368.5,0.2049
369.0,0.2203
369.5,0.2339
370.0,0.2483
370.5,0.1919
371.0,0.2042
371.5,0.2544
372.0,0.1682
372.5,0.2008
373.0,0.2035
373.5,0.1318
374.0,0.1908
374.5,0.1574
375.0,0.1524
375.5,0.2265
376.0,0.187
376.5,0.193
377.0,0.2035
377.5,0.2371
378.0,0.256
378.5,0.2409
379.0,0.1979
379.5,0.18
380.0,0.1863
380.5,0.2247
381.0,0.2242
381.5,0.177
382.0,0.1565
382.5,0.1328
383.0,0.1224
383.5,0.1175
384.0,0.129
384.5,0.189
385.0,0.1867
385.5,0.1731
386.0,0.1477
386.5,0.1931
387.0,0.1598
387.5,0.1787
388.0,0.1643
388.5,0.1618
389.0,0.1739
389.5,0.2097
390.0,0.2096
390.5,0.1921
391.0,0.2251
391.5,0.2286
392.0,0.1918
392.5,0.171
393.0,0.09473
393.5,0.06858
394.0,0.139
394.5,0.176
395.0,0.2139
395.5,0.2164
396.0,0.1868
396.5,0.1088
397.0,0.08127
397.5,0.1646
398.0,0.2295
398.5,0.2363
399.0,0.2548
399.5,0.253
400.0,0.2616
401.0,0.2569
402.0,0.2687
403.0,0.2532
404.0,0.2472
405.0,0.2452
406.0,0.2392
407.0,0.2333
408.0,0.2404
409.0,0.2553
410.0,0.2213
411.0,0.2378
412.0,0.2534
413.0,0.2451
414.0,0.2461
415.0,0.2447
416.0,0.2469
417.0,0.2388
418.0,0.2324
419.0,0.2336
420.0,0.2306
421.0,0.2392
422.0,0.2254
423.0,0.2184
424.0,0.229
425.0,0.2267
426.0,0.219
427.0,0.2132
428.0,0.2061
429.0,0.1937
430.0,0.1681
431.0,0.1653
432.0,0.2116
433.0,0.211
434.0,0.1943
435.0,0.2013
436.0,0.2251
437.0,0.2204
438.0,0.1992
439.0,0.2044
440.0,0.2092
441.0,0.215
442.0,0.2286
443.0,0.2209
444.0,0.224
445.0,0.2174
446.0,0.2059
447.0,0.2208
448.0,0.2224
449.0,0.2214
450.0,0.2257
451.0,0.2322
452.0,0.2219
453.0,0.2071
454.0,0.2146
455.0,0.2142
456.0,0.2174
457.0,0.2192
458.0,0.21
459.0,0.2072
460.0,0.2061
461.0,0.2092
462.0,0.2092
463.0,0.2063
464.0,0.2015
465.0,0.1975
466.0,0.1979
467.0,0.1927
468.0,0.1933
469.0,0.1926
470.0,0.1851
471.0,0.1835
472.0,0.192
473.0,0.188
474.0,0.1868
475.0,0.1869
476.0,0.1798
477.0,0.1788
478.0,0.1822
479.0,0.1795
480.0,0.1784
481.0,0.1801
482.0,0.1796
483.0,0.1761
484.0,0.1712
485.0,0.1619
486.0,0.1405
487.0,0.1462
488.0,0.1591
489.0,0.1584
490.0,0.1654
491.0,0.1613
492.0,0.1511
493.0,0.1549
494.0,0.1553
495.0,0.1555
496.0,0.1552
497.0,0.1564
498.0,0.1479
499.0,0.1486
500.0,0.143
501.0,0.1392
502.0,0.1361
503.0,0.1404
504.0,0.1357
505.0,0.1396
506.0,0.1431
507.0,0.1351
508.0,0.13
509.0,0.1328
510.0,0.1312
511.0,0.1338
512.0,0.1342
513.0,0.1261
514.0,0.1243
515.0,0.1222
516.0,0.121
517.0,0.1067
518.0,0.1114
519.0,0.116
520.0,0.1193
521.0,0.1195
522.0,0.1187
523.0,0.1158
524.0,0.119
525.0,0.1196
526.0,0.1134
527.0,0.106
528.0,0.1112
529.0,0.1163
530.0,0.1139
531.0,0.1147
532.0,0.11
533.0,0.1061
534.0,0.1085
535.0,0.1101
536.0,0.1104
537.0,0.1053
538.0,0.1064
539.0,0.1048
540.0,0.09985
541.0,0.09979
542.0,0.1021
543.0,0.1003
544.0,0.1015
545.0,0.1005
546.0,0.1003
547.0,0.09954
548.0,0.09767
549.0,0.09732
550.0,0.09782
551.0,0.09597
552.0,0.09597
553.0,0.0936
554.0,0.0952
555.0,0.09474
556.0,0.09284
557.0,0.0893
558.0,0.08796
559.0,0.08568
560.0,0.08611
561.0,0.08658
562.0,0.08531
563.0,0.08701
564.0,0.08406
565.0,0.08277
566.0,0.08098
567.0,0.08193
568.0,0.08062
569.0,0.07813
570.0,0.07761
571.0,0.07663
572.0,0.0779
573.0,0.07823
574.0,0.07752
575.0,0.07562
576.0,0.07446
577.0,0.07481
578.0,0.07326
579.0,0.07315
580.0,0.07415
581.0,0.0741
582.0,0.07506
583.0,0.07485
584.0,0.07511
585.0,0.07286
586.0,0.07088
587.0,0.07193
588.0,0.06971
589.0,0.06126
590.0,0.0637
591.0,0.06708
592.0,0.06576
593.0,0.06634
594.0,0.06541
595.0,0.06334
596.0,0.06553
597.0,0.06439
598.0,0.06381
599.0,0.06346
600.0,0.06318
601.0,0.0623
602.0,0.06151
603.0,0.06216
604.0,0.06282
605.0,0.06215
606.0,0.06157
607.0,0.06186
608.0,0.06084
609.0,0.06062
610.0,0.05988
611.0,0.05989
612.0,0.05941
613.0,0.05834
614.0,0.05724
615.0,0.05819
616.0,0.05599
617.0,0.05559
618.0,0.05743
619.0,0.05656
620.0,0.05661
621.0,0.05636
622.0,0.05539
623.0,0.05423
624.0,0.053
625.0,0.05263
626.0,0.05315
627.0,0.05344
628.0,0.04936
629.0,0.0515
630.0,0.05003
631.0,0.05096
632.0,0.05011
633.0,0.05143
634.0,0.05071
635.0,0.05124
636.0,0.0503
637.0,0.05088
638.0,0.05113
639.0,0.05031
640.0,0.04956
641.0,0.04928
642.0,0.04883
643.0,0.04926
644.0,0.04888
645.0,0.04868
646.0,0.04726
647.0,0.04639
648.0,0.04616
649.0,0.04504
650.0,0.04511
651.0,0.04684
652.0,0.04453
653.0,0.04574
654.0,0.04502
655.0,0.04305
656.0,0.03799
657.0,0.03884
658.0,0.04336
659.0,0.04347
660.0,0.04342
661.0,0.0435
662.0,0.04337
663.0,0.04233
664.0,0.04264
665.0,0.04247
666.0,0.0423
667.0,0.04206
668.0,0.04189
669.0,0.04232
670.0,0.04193
671.0,0.04172
672.0,0.0412
673.0,0.04166
674.0,0.04129
675.0,0.04071
676.0,0.04079
677.0,0.04021
678.0,0.04015
679.0,0.03931
680.0,0.03944
681.0,0.03899
682.0,0.03875
683.0,0.03848
684.0,0.03809
685.0,0.03821
686.0,0.03781
687.0,0.02407
688.0,0.02848
689.0,0.02845
690.0,0.02984
691.0,0.03143
692.0,0.03257
693.0,0.03212
694.0,0.03164
695.0,0.03291
696.0,0.03277
697.0,0.03488
698.0,0.03417
699.0,0.03305
700.0,0.03249
701.0,0.03199
702.0,0.03211
703.0,0.03201
704.0,0.03294
705.0,0.03282
706.0,0.03267
707.0,0.03255
708.0,0.03246
709.0,0.03237
710.0,0.03219
711.0,0.03205
712.0,0.03186
713.0,0.03137
714.0,0.03131
715.0,0.03012
716.0,0.02999
717.0,0.02547
718.0,0.02308
719.0,0.02086
720.0,0.02184
721.0,0.02428
722.0,0.02811
723.0,0.02578
724.0,0.02285
725.0,0.02236
726.0,0.02343
727.0,0.02364
728.0,0.022
729.0,0.02285
730.0,0.02418
731.0,0.02292
732.0,0.02458
733.0,0.02607
734.0,0.0266
735.0,0.0259
736.0,0.02576
737.0,0.02573
738.0,0.02609
739.0,0.02544
740.0,0.026
741.0,0.02564
742.0,0.02555
743.0,0.02606
744.0,0.02586
745.0,0.02574
746.0,0.02574
747.0,0.02568
748.0,0.02549
749.0,0.02507
750.0,0.02494
751.0,0.02458
752.0,0.02457
753.0,0.02457
754.0,0.0245
755.0,0.02425
756.0,0.02414
757.0,0.02406
758.0,0.02365
759.0,0.02301
760.0,0.003308
761.0,0.001684
762.0,0.01084
763.0,0.005099
764.0,0.007856
765.0,0.01068
766.0,0.01336
767.0,0.01714
768.0,0.02
769.0,0.0204
770.0,0.02109
771.0,0.0212
772.0,0.02115
773.0,0.02119
774.0,0.02098
775.0,0.02073
776.0,0.02088
777.0,0.02051
778.0,0.02028
779.0,0.02019
780.0,0.01998
781.0,0.01991
782.0,0.01995
783.0,0.01951
784.0,0.01952
785.0,0.01928
786.0,0.0194
787.0,0.01895
788.0,0.01861
789.0,0.0185
790.0,0.01787
791.0,0.01799
792.0,0.01778
793.0,0.0174
794.0,0.01768
795.0,0.01788
796.0,0.01717
797.0,0.01713
798.0,0.01762
799.0,0.01741
800.0,0.017
801.0,0.01686
802.0,0.01673
803.0,0.01652
804.0,0.01647
805.0,0.01637
806.0,0.01678
807.0,0.01649
808.0,0.01643
809.0,0.01603
810.0,0.0158
811.0,0.01573
812.0,0.01515
813.0,0.01473
814.0,0.01269
815.0,0.01254
816.0,0.0115
817.0,0.01169
818.0,0.01118
819.0,0.01264
820.0,0.01176
821.0,0.014
822.0,0.01348
823.0,0.008657
824.0,0.01291
825.0,0.01347
826.0,0.01282
827.0,0.01358
828.0,0.01121
829.0,0.01258
830.0,0.01235
831.0,0.01235
832.0,0.01186
833.0,0.01274
834.0,0.01217
835.0,0.01346
836.0,0.01274
837.0,0.01338
838.0,0.01288
839.0,0.01307
840.0,0.01331
841.0,0.01305
842.0,0.01304
843.0,0.01299
844.0,0.01274
845.0,0.01313
846.0,0.01302
847.0,0.01273
848.0,0.01258
849.0,0.01217
850.0,0.01161
851.0,0.01222
852.0,0.01208
853.0,0.01158
854.0,0.009951
855.0,0.0109
856.0,0.01186
857.0,0.01208
858.0,0.01194
859.0,0.0119
860.0,0.01187
861.0,0.01176
862.0,0.0119
863.0,0.01214
864.0,0.01148
865.0,0.01133
866.0,0.01015
867.0,0.01055
868.0,0.01143
869.0,0.01115
870.0,0.01142
871.0,0.01121
872.0,0.01113
873.0,0.01106
874.0,0.01088
875.0,0.01061
876.0,0.01067
877.0,0.01074
878.0,0.01081
879.0,0.01059
880.0,0.01032
881.0,0.01012
882.0,0.0103
883.0,0.0103
884.0,0.0102
885.0,0.01023
886.0,0.009696
887.0,0.009773
888.0,0.009866
889.0,0.009953
890.0,0.009806
891.0,0.00976
892.0,0.009422
893.0,0.009051
894.0,0.008638
895.0,0.008055
896.0,0.007462
897.0,0.006247
898.0,0.006878
899.0,0.004998
900.0,0.007041
901.0,0.005281
902.0,0.006318
903.0,0.006329
904.0,0.008224
905.0,0.007864
906.0,0.007279
907.0,0.005691
908.0,0.005815
909.0,0.006375
910.0,0.005487
911.0,0.00589
912.0,0.006178
913.0,0.005502
914.0,0.005434
915.0,0.00595
916.0,0.004883
917.0,0.00643
918.0,0.004994
919.0,0.006502
920.0,0.006565
921.0,0.006879
922.0,0.006015
