interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,7.006e-45
298.0,6.348e-43
298.5,1.493e-41
299.0,6.3769999999999995e-40
299.5,1.037e-37
300.0,1.258e-36
300.5,2.083e-35
301.0,1.1599999999999999e-33
301.5,2.981e-32
302.0,1.003e-31
302.5,2.2890000000000002e-30
303.0,8.058e-29
303.5,5.814e-28
304.0,1.337e-27
304.5,1.4010000000000002e-26
305.0,2.604e-25
305.5,1.425e-24
306.0,2.7959999999999998e-24
306.5,9.453e-24
307.0,9.520999999999999e-23
307.5,7.027999999999999e-22
308.0,1.171e-21
308.5,3.337e-21
309.0,6.5090000000000004e-21
309.5,4.576e-20
310.0,1.141e-19
310.5,3.161e-19
311.0,8.493e-19
311.5,1.295e-18
312.0,4.843e-18
312.5,1.451e-17
313.0,2.726e-17
313.5,2.358e-17
314.0,8.027e-17
314.5,2.331e-16
315.0,4.415e-16
315.5,2.84e-16
316.0,6.502e-16
316.5,2.107e-15
317.0,3.106e-15
317.5,3.296e-15
318.0,4.683e-15
318.5,1.468e-14
319.0,2.972e-14
319.5,1.657e-14
320.0,2.2e-14
320.5,6.719e-14
321.0,1.266e-13
321.5,1.54e-13
322.0,1.061e-13
322.5,1.139e-13
323.0,2.032e-13
323.5,5.602e-13
324.0,8.467e-13
324.5,8.054e-13
325.0,5.367e-13
325.5,1.106e-12
326.0,2.42e-12
326.5,3.688e-12
327.0,3.959e-12
327.5,3.978e-12
328.0,2.804e-12
328.5,5.502e-12
329.0,1.031e-11
329.5,1.473e-11
330.0,1.634e-11
330.5,1.228e-11
331.0,1.341e-11
331.5,1.894e-11
332.0,2.963e-11
332.5,3.692e-11
333.0,4.049e-11
333.5,3.624e-11
334.0,4.187e-11
334.5,6.675e-11
335.0,7.88e-11
335.5,1.079e-10
336.0,8.586e-11
336.5,1.093e-10
337.0,9.643e-11
337.5,1.343e-10
338.0,1.707e-10
338.5,2.318e-10
339.0,2.694e-10
339.5,2.928e-10
340.0,3.746e-10
340.5,3.88e-10
341.0,4.486e-10
341.5,4.841e-10
342.0,6.605e-10
342.5,7.062e-10
343.0,8.61e-10
343.5,8.986e-10
344.0,7.08e-10
344.5,8.364e-10
345.0,1.328e-09
345.5,1.572e-09
346.0,1.529e-09
346.5,1.968e-09
347.0,2.348e-09
347.5,2.128e-09
348.0,2.773e-09
348.5,3.121e-09
349.0,3.271e-09
349.5,3.645e-09
350.0,5.062e-09
350.5,5.963e-09
351.0,5.897e-09
351.5,6.245e-09
352.0,7.608e-09
352.5,6.682e-09
353.0,9.454e-09
353.5,1.125e-08
354.0,1.292e-08
354.5,1.444e-08
355.0,1.587e-08
355.5,1.596e-08
356.0,1.847e-08
356.5,1.727e-08
357.0,1.555e-08
357.5,2.076e-08
358.0,1.795e-08
358.5,1.669e-08
359.0,2.532e-08
359.5,3.495e-08
360.0,4.052e-08
360.5,3.555e-08
361.0,3.606e-08
361.5,4.696e-08
362.0,4.606e-08
362.5,7.19e-08
363.0,7.233e-08
363.5,7.42e-08
364.0,1.005e-07
364.5,9.436e-08
365.0,1.053e-07
365.5,1.449e-07
366.0,1.689e-07
366.5,1.744e-07
367.0,1.852e-07
367.5,2.093e-07
368.0,1.999e-07
368.5,2.201e-07
369.0,2.591e-07
369.5,3.005e-07
370.0,3.488e-07
370.5,2.948e-07
371.0,3.427e-07
371.5,4.64e-07
372.0,3.329e-07
372.5,4.328e-07
373.0,4.789e-07
373.5,3.382e-07
374.0,5.313e-07
374.5,4.771e-07
375.0,5e-07
375.5,8.013e-07
376.0,7.136e-07
376.5,7.917e-07
377.0,9.021e-07
377.5,1.13e-06
378.0,1.302e-06
378.5,1.31e-06
379.0,1.15e-06
379.5,1.116e-06
380.0,1.244e-06
380.5,1.633e-06
381.0,1.781e-06
381.5,1.54e-06
382.0,1.489e-06
382.5,1.384e-06
383.0,1.388e-06
383.5,1.442e-06
384.0,1.709e-06
384.5,2.7e-06
385.0,2.871e-06
385.5,2.872e-06
386.0,2.636e-06
386.5,3.719e-06
387.0,3.293e-06
387.5,3.945e-06
388.0,3.889e-06
388.5,4.114e-06
389.0,4.731e-06
389.5,6.116e-06
390.0,6.552e-06
390.5,6.423e-06
391.0,8.062e-06
391.5,8.735e-06
392.0,7.813e-06
392.5,7.464e-06
393.0,4.43e-06
393.5,3.428e-06
394.0,7.396e-06
394.5,1e-05
395.0,1.293e-05
395.5,1.388e-05
396.0,1.276e-05
396.5,7.96e-06
397.0,6.341e-06
397.5,1.364e-05
398.0,2.009e-05
398.5,2.196e-05
399.0,2.539e-05
399.5,2.673e-05
400.0,2.907e-05
401.0,3.347e-05
402.0,3.959e-05
403.0,4.211e-05
404.0,4.589e-05
405.0,5.081e-05
406.0,5.572e-05
407.0,6.102e-05
408.0,6.959e-05
409.0,8.176e-05
410.0,7.912e-05
411.0,9.452e-05
412.0,0.0001127
413.0,0.0001196
414.0,0.0001327
415.0,0.0001472
416.0,0.0001651
417.0,0.0001757
418.0,0.0001879
419.0,0.0002081
420.0,0.0002252
421.0,0.000257
422.0,0.0002654
423.0,0.000282
424.0,0.0003226
425.0,0.0003496
426.0,0.0003734
427.0,0.000395
428.0,0.0004136
429.0,0.0004274
430.0,0.0004039
431.0,0.0004275
432.0,0.0005998
433.0,0.0006498
434.0,0.0006449
435.0,0.0007179
436.0,0.0008753
437.0,0.0009342
438.0,0.000915
439.0,0.0009914
440.0,0.0011
441.0,0.001227
442.0,0.001393
443.0,0.00141
444.0,0.001547
445.0,0.001585
446.0,0.001622
447.0,0.00191
448.0,0.002042
449.0,0.002228
450.0,0.002447
451.0,0.002694
452.0,0.002751
453.0,0.00274
454.0,0.003047
455.0,0.003232
456.0,0.003499
457.0,0.003755
458.0,0.003786
459.0,0.003982
460.0,0.004179
461.0,0.004502
462.0,0.004801
463.0,0.004969
464.0,0.00518
465.0,0.005427
466.0,0.005782
467.0,0.005871
468.0,0.006198
469.0,0.006462
470.0,0.00641
471.0,0.006687
472.0,0.007259
473.0,0.007372
474.0,0.007534
475.0,0.007634
476.0,0.007318
477.0,0.007431
478.0,0.008141
479.0,0.008808
480.0,0.009598
481.0,0.01061
482.0,0.01146
483.0,0.01207
484.0,0.01234
485.0,0.01221
486.0,0.01122
487.0,0.01233
488.0,0.014
489.0,0.01448
490.0,0.01598
491.0,0.01641
492.0,0.01608
493.0,0.01719
494.0,0.01796
495.0,0.01877
496.0,0.01952
497.0,0.0205
498.0,0.02018
499.0,0.02102
500.0,0.02085
501.0,0.02086
502.0,0.02031
503.0,0.02091
504.0,0.01994
505.0,0.02259
506.0,0.02452
507.0,0.02395
508.0,0.02396
509.0,0.02566
510.0,0.02693
511.0,0.02869
512.0,0.03037
513.0,0.02965
514.0,0.03053
515.0,0.03105
516.0,0.03167
517.0,0.02899
518.0,0.03118
519.0,0.0335
520.0,0.03543
521.0,0.03658
522.0,0.0373
523.0,0.0373
524.0,0.03866
525.0,0.03924
526.0,0.0386
527.0,0.03638
528.0,0.03936
529.0,0.04188
530.0,0.04192
531.0,0.04323
532.0,0.04266
533.0,0.04232
534.0,0.04491
535.0,0.04752
536.0,0.04955
537.0,0.04905
538.0,0.05086
539.0,0.05121
540.0,0.04897
541.0,0.04709
542.0,0.05014
543.0,0.05251
544.0,0.05267
545.0,0.05359
546.0,0.05374
547.0,0.05616
548.0,0.05834
549.0,0.06019
550.0,0.06213
551.0,0.06317
552.0,0.06516
553.0,0.06495
554.0,0.06789
555.0,0.06905
