interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.03619
300.5,0.03602
301.0,0.03586
301.5,0.03569
302.0,0.03553
302.5,0.03538
303.0,0.03524
303.5,0.0351
304.0,0.03493
304.5,0.03479
305.0,0.03465
305.5,0.0345
306.0,0.03434
306.5,0.03419
307.0,0.03404
307.5,0.0339
308.0,0.03373
308.5,0.03357
309.0,0.03335
309.5,0.03322
310.0,0.03306
310.5,0.0329
311.0,0.03275
311.5,0.03258
312.0,0.03244
312.5,0.03228
313.0,0.03212
313.5,0.03195
314.0,0.03179
314.5,0.03163
315.0,0.03146
315.5,0.0313
316.0,0.03113
316.5,0.03096
317.0,0.03079
317.5,0.03063
318.0,0.03046
318.5,0.03028
319.0,0.03011
319.5,0.02995
320.0,0.02979
320.5,0.02966
321.0,0.02953
321.5,0.02942
322.0,0.02934
322.5,0.02923
323.0,0.02911
323.5,0.02899
324.0,0.02889
324.5,0.02878
325.0,0.02867
325.5,0.02855
326.0,0.02845
326.5,0.02834
327.0,0.02823
327.5,0.02813
328.0,0.02802
328.5,0.02791
329.0,0.02779
329.5,0.02768
330.0,0.02757
330.5,0.02748
331.0,0.02737
331.5,0.02726
332.0,0.02713
332.5,0.02702
333.0,0.02691
333.5,0.02682
334.0,0.02671
334.5,0.02659
335.0,0.02647
335.5,0.02634
336.0,0.02623
336.5,0.02615
337.0,0.02605
337.5,0.02594
338.0,0.02582
338.5,0.02569
339.0,0.02559
339.5,0.02548
340.0,0.02538
340.5,0.02533
341.0,0.02527
341.5,0.02523
342.0,0.02518
342.5,0.02514
343.0,0.02508
343.5,0.02503
344.0,0.02499
344.5,0.02492
345.0,0.02489
345.5,0.02484
346.0,0.0248
346.5,0.02475
347.0,0.0247
347.5,0.02465
348.0,0.0246
348.5,0.02455
349.0,0.02451
349.5,0.02446
350.0,0.02441
350.5,0.02436
351.0,0.02431
351.5,0.02425
352.0,0.02421
352.5,0.02416
353.0,0.02411
353.5,0.02407
354.0,0.02402
354.5,0.02397
355.0,0.02392
355.5,0.02387
356.0,0.02382
356.5,0.02377
357.0,0.02372
357.5,0.02367
358.0,0.02362
358.5,0.02357
359.0,0.02351
359.5,0.02346
360.0,0.02341
360.5,0.02342
361.0,0.02344
361.5,0.02345
362.0,0.02346
362.5,0.02348
363.0,0.02349
363.5,0.0235
364.0,0.02352
364.5,0.02353
365.0,0.02354
365.5,0.02355
366.0,0.02356
366.5,0.02358
367.0,0.02359
367.5,0.0236
368.0,0.02361
368.5,0.02362
369.0,0.02364
369.5,0.02365
370.0,0.02366
370.5,0.02367
371.0,0.02368
371.5,0.02369
372.0,0.02371
372.5,0.02372
373.0,0.02373
373.5,0.02374
374.0,0.02375
374.5,0.02377
375.0,0.02378
375.5,0.02379
376.0,0.0238
376.5,0.02381
377.0,0.02382
377.5,0.02383
378.0,0.02384
378.5,0.02385
379.0,0.02386
379.5,0.02387
380.0,0.02389
380.5,0.02402
381.0,0.02416
381.5,0.0243
382.0,0.02444
382.5,0.02458
383.0,0.02472
383.5,0.02486
384.0,0.02499
384.5,0.02513
385.0,0.02527
385.5,0.02541
386.0,0.02555
386.5,0.02569
387.0,0.02583
387.5,0.02596
388.0,0.0261
388.5,0.02624
389.0,0.02638
389.5,0.02652
390.0,0.02666
390.5,0.02674
391.0,0.02681
391.5,0.02689
392.0,0.02696
392.5,0.02704
393.0,0.02712
393.5,0.02719
394.0,0.02727
394.5,0.02734
395.0,0.02742
395.5,0.0275
396.0,0.02757
396.5,0.02765
397.0,0.02773
397.5,0.0278
398.0,0.02788
398.5,0.02795
399.0,0.02803
399.5,0.02811
400.0,0.02818
401.0,0.02852
402.0,0.0288
403.0,0.02909
404.0,0.02937
405.0,0.02965
406.0,0.02993
407.0,0.03022
408.0,0.0305
409.0,0.03078
410.0,0.03107
411.0,0.03122
412.0,0.03138
413.0,0.03153
414.0,0.03169
415.0,0.03185
416.0,0.032
417.0,0.03216
418.0,0.03231
419.0,0.03247
420.0,0.03262
421.0,0.03278
422.0,0.03293
423.0,0.03309
424.0,0.03325
425.0,0.0334
426.0,0.03356
427.0,0.03372
428.0,0.03387
429.0,0.03403
430.0,0.03418
431.0,0.03434
432.0,0.03449
433.0,0.03465
434.0,0.0348
435.0,0.03496
436.0,0.03512
437.0,0.03527
438.0,0.03543
439.0,0.03558
440.0,0.03574
441.0,0.03577
442.0,0.03579
443.0,0.03581
444.0,0.03584
445.0,0.03585
446.0,0.03588
447.0,0.0359
448.0,0.03592
449.0,0.03595
450.0,0.03597
451.0,0.03599
452.0,0.03601
453.0,0.03603
454.0,0.03606
455.0,0.03608
456.0,0.0361
457.0,0.03612
458.0,0.03614
459.0,0.03617
460.0,0.03619
461.0,0.03635
462.0,0.0365
463.0,0.03665
464.0,0.0368
465.0,0.03696
466.0,0.03711
467.0,0.03726
468.0,0.03741
469.0,0.03757
470.0,0.03772
471.0,0.03801
472.0,0.0383
473.0,0.03858
474.0,0.03887
475.0,0.03915
476.0,0.03944
477.0,0.03973
478.0,0.04003
479.0,0.04032
480.0,0.04062
481.0,0.04092
482.0,0.04121
483.0,0.04151
484.0,0.04179
485.0,0.04208
486.0,0.04237
487.0,0.04266
488.0,0.04294
489.0,0.04323
490.0,0.04353
491.0,0.04368
492.0,0.04384
493.0,0.04399
494.0,0.04415
495.0,0.0443
496.0,0.04446
497.0,0.04461
498.0,0.04477
499.0,0.04493
500.0,0.04509
501.0,0.04579
502.0,0.0465
503.0,0.0472
504.0,0.04789
505.0,0.04861
506.0,0.04931
507.0,0.05001
508.0,0.05071
509.0,0.05141
510.0,0.05212
511.0,0.0531
512.0,0.05408
513.0,0.05506
514.0,0.05604
515.0,0.05702
516.0,0.058
517.0,0.05899
518.0,0.05997
519.0,0.06095
520.0,0.06193
521.0,0.06306
522.0,0.06418
523.0,0.0653
524.0,0.06643
525.0,0.06755
526.0,0.06868
527.0,0.0698
528.0,0.07093
529.0,0.07206
530.0,0.07319
531.0,0.0739
532.0,0.07462
533.0,0.07533
534.0,0.07604
535.0,0.07675
536.0,0.07746
537.0,0.07818
538.0,0.07889
539.0,0.0796
540.0,0.08032
541.0,0.08089
542.0,0.08146
543.0,0.08205
544.0,0.08262
545.0,0.0832
546.0,0.08377
547.0,0.08435
548.0,0.08493
549.0,0.0855
550.0,0.08608
551.0,0.08638
552.0,0.08668
553.0,0.08698
554.0,0.08728
555.0,0.08758
556.0,0.08788
557.0,0.08818
558.0,0.08848
559.0,0.08878
560.0,0.08908
561.0,0.08924
562.0,0.0894
563.0,0.08956
564.0,0.08972
565.0,0.08988
566.0,0.09003
567.0,0.09019
568.0,0.09034
569.0,0.09048
570.0,0.09064
571.0,0.09053
572.0,0.09039
573.0,0.09027
574.0,0.09015
575.0,0.09002
576.0,0.08989
577.0,0.08977
578.0,0.08965
579.0,0.08953
580.0,0.08942
581.0,0.0893
582.0,0.08918
583.0,0.08906
584.0,0.08894
585.0,0.08882
586.0,0.08869
587.0,0.08856
588.0,0.08841
589.0,0.08823
590.0,0.08811
591.0,0.08759
592.0,0.08704
593.0,0.08652
594.0,0.08597
595.0,0.08541
596.0,0.0849
597.0,0.08435
598.0,0.08382
599.0,0.08328
600.0,0.08274
601.0,0.08248
602.0,0.08221
603.0,0.08195
604.0,0.08168
605.0,0.08141
606.0,0.08114
607.0,0.08087
608.0,0.0806
609.0,0.08033
610.0,0.08005
611.0,0.07936
612.0,0.07866
613.0,0.07797
614.0,0.07728
615.0,0.07658
616.0,0.07589
617.0,0.07519
618.0,0.0745
619.0,0.0738
620.0,0.07311
621.0,0.07269
622.0,0.07227
623.0,0.07186
624.0,0.07144
625.0,0.07103
626.0,0.07061
627.0,0.07019
628.0,0.06969
629.0,0.06933
630.0,0.06891
631.0,0.06852
632.0,0.06811
633.0,0.0677
634.0,0.06729
635.0,0.06688
636.0,0.06646
637.0,0.06605
638.0,0.06564
639.0,0.06522
640.0,0.06481
641.0,0.06453
642.0,0.06426
643.0,0.06398
644.0,0.0637
645.0,0.06342
646.0,0.06314
647.0,0.06285
648.0,0.06257
649.0,0.06229
650.0,0.06204
651.0,0.06176
652.0,0.06146
653.0,0.06121
654.0,0.06093
655.0,0.06064
656.0,0.06037
657.0,0.0601
658.0,0.05983
659.0,0.05955
660.0,0.05927
661.0,0.05914
662.0,0.059
663.0,0.05886
664.0,0.05873
665.0,0.05859
666.0,0.05846
667.0,0.05832
668.0,0.05819
669.0,0.05805
670.0,0.05791
671.0,0.05792
672.0,0.05792
673.0,0.05793
674.0,0.05793
675.0,0.05793
676.0,0.05794
677.0,0.05794
678.0,0.05795
679.0,0.05795
680.0,0.05795
681.0,0.05796
682.0,0.05796
683.0,0.05797
684.0,0.05797
685.0,0.05798
686.0,0.05798
687.0,0.05761
688.0,0.05778
689.0,0.05779
690.0,0.05784
691.0,0.05818
692.0,0.0585
693.0,0.05879
694.0,0.05908
695.0,0.05939
696.0,0.05968
697.0,0.05999
698.0,0.06028
699.0,0.06054
700.0,0.06083
701.0,0.06153
702.0,0.06225
703.0,0.06296
704.0,0.06369
705.0,0.0644
706.0,0.06511
707.0,0.06583
708.0,0.06654
709.0,0.06726
710.0,0.06796
711.0,0.07307
712.0,0.07817
713.0,0.08327
714.0,0.08837
715.0,0.09346
716.0,0.09856
717.0,0.1035
718.0,0.1086
719.0,0.1137
720.0,0.1188
721.0,0.1254
722.0,0.132
723.0,0.1384
724.0,0.1449
725.0,0.1514
726.0,0.1579
727.0,0.1644
728.0,0.1709
729.0,0.1775
730.0,0.184
731.0,0.1913
732.0,0.1988
733.0,0.2062
734.0,0.2136
735.0,0.221
736.0,0.2283
737.0,0.2357
738.0,0.2431
739.0,0.2505
740.0,0.2579
741.0,0.266
742.0,0.2741
743.0,0.2822
744.0,0.2902
745.0,0.2983
746.0,0.3064
747.0,0.3145
748.0,0.3226
749.0,0.3307
750.0,0.3387
751.0,0.3427
752.0,0.3467
753.0,0.3507
754.0,0.3547
755.0,0.3586
756.0,0.3626
757.0,0.3666
758.0,0.3706
759.0,0.3745
760.0,0.3646
761.0,0.358
762.0,0.3836
763.0,0.3817
764.0,0.3895
765.0,0.3955
766.0,0.4008
767.0,0.4057
768.0,0.4101
769.0,0.4142
770.0,0.4183
771.0,0.4208
772.0,0.4232
773.0,0.4257
774.0,0.4281
775.0,0.4305
776.0,0.433
777.0,0.4354
778.0,0.4378
779.0,0.4403
780.0,0.4427
781.0,0.4441
782.0,0.4456
783.0,0.447
784.0,0.4484
785.0,0.4499
786.0,0.4513
787.0,0.4527
788.0,0.4541
789.0,0.4556
790.0,0.4569
791.0,0.4577
792.0,0.4585
793.0,0.4592
794.0,0.46
795.0,0.4607
796.0,0.4613
797.0,0.4621
798.0,0.4629
799.0,0.4636
800.0,0.4643
801.0,0.4643
802.0,0.4643
803.0,0.4643
804.0,0.4643
805.0,0.4644
806.0,0.4645
807.0,0.4645
808.0,0.4645
809.0,0.4645
810.0,0.4645
811.0,0.464
812.0,0.4636
813.0,0.4632
814.0,0.4626
815.0,0.4622
816.0,0.4618
817.0,0.4614
818.0,0.4609
819.0,0.4607
820.0,0.4602
821.0,0.4597
822.0,0.459
823.0,0.4578
824.0,0.4575
825.0,0.4569
826.0,0.4562
827.0,0.4555
828.0,0.4546
829.0,0.4541
830.0,0.4534
831.0,0.4527
832.0,0.452
833.0,0.4514
834.0,0.4506
835.0,0.45
836.0,0.4493
837.0,0.4486
838.0,0.4479
839.0,0.4473
840.0,0.4466
841.0,0.4466
842.0,0.4466
843.0,0.4467
844.0,0.4467
845.0,0.4467
846.0,0.4467
847.0,0.4467
848.0,0.4467
849.0,0.4468
850.0,0.4468
851.0,0.4474
852.0,0.4479
853.0,0.4485
854.0,0.4491
855.0,0.4497
856.0,0.4503
857.0,0.4509
858.0,0.4514
859.0,0.452
860.0,0.4526
861.0,0.4533
862.0,0.4541
863.0,0.4548
864.0,0.4555
865.0,0.4562
866.0,0.457
867.0,0.4577
868.0,0.4584
869.0,0.4591
870.0,0.4599
871.0,0.4604
872.0,0.461
873.0,0.4616
874.0,0.4622
875.0,0.4628
876.0,0.4633
877.0,0.4639
878.0,0.4645
879.0,0.4651
880.0,0.4657
881.0,0.4657
882.0,0.4657
883.0,0.4657
884.0,0.4657
885.0,0.4657
886.0,0.4657
887.0,0.4658
888.0,0.4658
889.0,0.4658
890.0,0.4658
891.0,0.4657
892.0,0.4655
893.0,0.4654
894.0,0.4652
895.0,0.465
896.0,0.4648
897.0,0.4646
898.0,0.4645
899.0,0.4642
900.0,0.4643
901.0,0.4632
902.0,0.4626
903.0,0.4617
904.0,0.461
905.0,0.4602
906.0,0.4593
907.0,0.4583
908.0,0.4575
909.0,0.4567
910.0,0.4557
911.0,0.455
912.0,0.4541
913.0,0.4531
914.0,0.4523
915.0,0.4515
916.0,0.4506
917.0,0.4499
918.0,0.4489
919.0,0.4483
920.0,0.4475
921.0,0.4462
922.0,0.4449
923.0,0.4437
924.0,0.4423
925.0,0.441
926.0,0.4397
927.0,0.4385
928.0,0.4369
929.0,0.4355
930.0,0.434
931.0,0.4323
932.0,0.4301
933.0,0.428
934.0,0.4241
935.0,0.4249
936.0,0.4224
937.0,0.4207
938.0,0.4192
939.0,0.4187
940.0,0.4172
941.0,0.4146
942.0,0.4125
943.0,0.4099
944.0,0.408
945.0,0.4057
946.0,0.4026
947.0,0.401
948.0,0.3988
949.0,0.3967
950.0,0.3929
951.0,0.3926
952.0,0.3903
953.0,0.3887
954.0,0.3871
955.0,0.3851
956.0,0.3836
957.0,0.3811
958.0,0.38
959.0,0.3779
960.0,0.3761
961.0,0.3754
962.0,0.3746
963.0,0.3738
964.0,0.3729
965.0,0.3721
966.0,0.3713
967.0,0.3704
968.0,0.3698
969.0,0.3689
970.0,0.3681
971.0,0.3691
972.0,0.3701
973.0,0.371
974.0,0.372
975.0,0.3731
976.0,0.374
977.0,0.3751
978.0,0.3761
979.0,0.3771
980.0,0.3781
981.0,0.3788
982.0,0.3793
983.0,0.3799
984.0,0.3805
985.0,0.381
986.0,0.3817
987.0,0.3823
988.0,0.3828
989.0,0.3834
990.0,0.384
991.0,0.384
992.0,0.384
993.0,0.384
994.0,0.3841
995.0,0.3841
996.0,0.3841
997.0,0.3841
998.0,0.3841
999.0,0.3841
1000.0,0.3841
1001.0,0.3838
1002.0,0.3835
1003.0,0.3832
1004.0,0.383
1005.0,0.3827
1006.0,0.3824
1007.0,0.3821
1008.0,0.3818
1009.0,0.3816
1010.0,0.3813
1011.0,0.3809
1012.0,0.3804
1013.0,0.38
1014.0,0.3796
1015.0,0.3792
1016.0,0.3787
1017.0,0.3783
1018.0,0.3779
1019.0,0.3775
1020.0,0.3771
1021.0,0.3765
1022.0,0.3759
1023.0,0.3754
1024.0,0.3748
1025.0,0.3742
1026.0,0.3737
1027.0,0.3731
1028.0,0.3725
1029.0,0.372
1030.0,0.3714
1031.0,0.3708
1032.0,0.3703
1033.0,0.3697
1034.0,0.3691
1035.0,0.3686
1036.0,0.368
1037.0,0.3674
1038.0,0.3669
1039.0,0.3663
1040.0,0.3657
1041.0,0.365
1042.0,0.3643
1043.0,0.3636
1044.0,0.3629
1045.0,0.3622
1046.0,0.3615
1047.0,0.3608
1048.0,0.36
1049.0,0.3593
1050.0,0.3586
1051.0,0.3578
1052.0,0.3569
1053.0,0.3561
1054.0,0.3552
1055.0,0.3544
1056.0,0.3535
1057.0,0.3526
1058.0,0.3518
1059.0,0.3509
1060.0,0.3501
1061.0,0.3489
1062.0,0.3478
1063.0,0.3467
1064.0,0.3455
1065.0,0.3444
1066.0,0.3432
1067.0,0.3421
1068.0,0.341
1069.0,0.3398
1070.0,0.3387
1071.0,0.3377
1072.0,0.3367
1073.0,0.3357
1074.0,0.3347
1075.0,0.3337
1076.0,0.3327
1077.0,0.3317
1078.0,0.3307
1079.0,0.3297
1080.0,0.3287
1081.0,0.3276
1082.0,0.3264
1083.0,0.3253
1084.0,0.3241
1085.0,0.323
1086.0,0.3219
1087.0,0.3207
1088.0,0.3196
1089.0,0.3184
1090.0,0.3173
1091.0,0.3158
1092.0,0.3142
1093.0,0.3126
1094.0,0.311
1095.0,0.3094
1096.0,0.3078
1097.0,0.3063
1098.0,0.3047
1099.0,0.3031
1100.0,0.3015
1101.0,0.2997
1102.0,0.2978
1103.0,0.296
1104.0,0.2941
1105.0,0.2923
1106.0,0.2903
1107.0,0.2886
1108.0,0.2866
1109.0,0.2848
1110.0,0.283
1111.0,0.2807
1112.0,0.2787
1113.0,0.2764
1114.0,0.2742
1115.0,0.2721
1116.0,0.2698
1117.0,0.2669
1118.0,0.2655
1119.0,0.263
1120.0,0.2608
1121.0,0.2584
1122.0,0.2552
1123.0,0.2532
1124.0,0.2506
1125.0,0.2481
1126.0,0.2443
1127.0,0.243
1128.0,0.2399
1129.0,0.2374
1130.0,0.2347
1131.0,0.2327
1132.0,0.2298
1133.0,0.2267
1134.0,0.2227
1135.0,0.2202
1136.0,0.2179
1137.0,0.2156
1138.0,0.2127
1139.0,0.21
1140.0,0.2071
1141.0,0.2056
1142.0,0.2042
1143.0,0.2029
1144.0,0.2012
1145.0,0.1996
1146.0,0.1982
1147.0,0.1959
1148.0,0.1957
1149.0,0.1942
1150.0,0.1927
1151.0,0.1922
1152.0,0.1917
1153.0,0.1912
1154.0,0.1903
1155.0,0.1901
1156.0,0.1895
1157.0,0.189
1158.0,0.1884
1159.0,0.1878
1160.0,0.1872
1161.0,0.1869
1162.0,0.1864
1163.0,0.1861
1164.0,0.1856
1165.0,0.1852
1166.0,0.1848
1167.0,0.1843
1168.0,0.1839
1169.0,0.1835
1170.0,0.1831
1171.0,0.1829
1172.0,0.1828
1173.0,0.1826
1174.0,0.1825
1175.0,0.1824
1176.0,0.1822
1177.0,0.1821
1178.0,0.1819
1179.0,0.1818
1180.0,0.1817
1181.0,0.1817
1182.0,0.1816
1183.0,0.1817
1184.0,0.1817
1185.0,0.1816
1186.0,0.1817
1187.0,0.1817
1188.0,0.1816
1189.0,0.1817
1190.0,0.1817
1191.0,0.1817
1192.0,0.1817
1193.0,0.1817
1194.0,0.1817
1195.0,0.1817
1196.0,0.1817
1197.0,0.1817
1198.0,0.1817
1199.0,0.1817
1200.0,0.1817
1201.0,0.1817
1202.0,0.1817
1203.0,0.1817
1204.0,0.1817
1205.0,0.1817
1206.0,0.1817
1207.0,0.1817
1208.0,0.1817
1209.0,0.1817
1210.0,0.1817
1211.0,0.1817
1212.0,0.1817
1213.0,0.1817
1214.0,0.1817
1215.0,0.1817
1216.0,0.1817
1217.0,0.1817
1218.0,0.1817
1219.0,0.1817
1220.0,0.1817
1221.0,0.1817
1222.0,0.1817
1223.0,0.1817
1224.0,0.1817
1225.0,0.1817
1226.0,0.1817
1227.0,0.1817
1228.0,0.1817
1229.0,0.1817
1230.0,0.1817
1231.0,0.1817
1232.0,0.1817
1233.0,0.1817
1234.0,0.1817
1235.0,0.1817
1236.0,0.1817
1237.0,0.1817
1238.0,0.1817
1239.0,0.1817
1240.0,0.1817
1241.0,0.1817
1242.0,0.1817
1243.0,0.1817
1244.0,0.1817
1245.0,0.1817
1246.0,0.1817
1247.0,0.1817
1248.0,0.1817
1249.0,0.1817
1250.0,0.1817
1251.0,0.1817
1252.0,0.1817
1253.0,0.1817
1254.0,0.1817
1255.0,0.1817
1256.0,0.1817
1257.0,0.1817
1258.0,0.1817
1259.0,0.1817
1260.0,0.1817
1261.0,0.1817
1262.0,0.1817
1263.0,0.1817
1264.0,0.1817
1265.0,0.1817
1266.0,0.1817
1267.0,0.1817
1268.0,0.1817
1269.0,0.1815
1270.0,0.1817
1271.0,0.1817
1272.0,0.1817
1273.0,0.1817
1274.0,0.1817
1275.0,0.1817
1276.0,0.1818
1277.0,0.1818
1278.0,0.1818
1279.0,0.1818
1280.0,0.1818
1281.0,0.1818
1282.0,0.1818
1283.0,0.1818
1284.0,0.1818
1285.0,0.1818
1286.0,0.1818
1287.0,0.1818
1288.0,0.1818
1289.0,0.1818
1290.0,0.1818
1291.0,0.1818
1292.0,0.1818
1293.0,0.1818
1294.0,0.1818
1295.0,0.1818
1296.0,0.1818
1297.0,0.1818
1298.0,0.1818
1299.0,0.1818
1300.0,0.1818
1301.0,0.1818
1302.0,0.1818
1303.0,0.1818
1304.0,0.1817
1305.0,0.1818
1306.0,0.1818
1307.0,0.1818
1308.0,0.1818
1309.0,0.1818
1310.0,0.1817
1311.0,0.1818
1312.0,0.1818
1313.0,0.1818
1314.0,0.1818
1315.0,0.1817
1316.0,0.1818
1317.0,0.1818
1318.0,0.1818
1319.0,0.1817
1320.0,0.1817
1321.0,0.1818
1322.0,0.1818
1323.0,0.1817
1324.0,0.1817
1325.0,0.1818
1326.0,0.1818
1327.0,0.1818
1328.0,0.1817
1329.0,0.1817
1330.0,0.1817
1331.0,0.1816
1332.0,0.1817
1333.0,0.1817
1334.0,0.1817
1335.0,0.1817
1336.0,0.1817
1337.0,0.1817
1338.0,0.1817
1339.0,0.1817
1340.0,0.1817
1341.0,0.1817
1342.0,0.1817
1343.0,0.1815
1344.0,0.1816
1345.0,0.1815
1346.0,0.1811
1347.0,0.181
1348.0,0.1785
1349.0,0.1793
1350.0,0.1797
1351.0,0.1752
1352.0,0.161
1353.0,0.1535
1354.0,0.1603
1355.0,0.1489
1356.0,0.1536
1357.0,0.1534
1358.0,0.149
1359.0,0.1483
1360.0,0.1485
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1486
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
